ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,923.7 ,1529.1 ,925.5 ,2015-02-15 00:03 ,922.0 ,2015-02-15 14:52 ,15.3 ,21.6 ,2015-02-15 13:09 ,10.2 ,2015-02-15 21:56 ,11.1 ,77 ,57 ,2015-02-15 10:39 ,1.6 ,350 ,10.0 ,350 ,2015-02-15 21:55 ,1.5 ,7.3 ,0.5 ,2015-02-15 16:46 ,0.5 ,2015-02-15 16:46 ,3.2 ,28.5 ,12.15 ,14.8 ,-0.6 ,5 ,2015-02-15 12:00 ,9.0 
16,923.1 ,1522.2 ,924.7 ,2015-02-16 09:17 ,921.2 ,2015-02-16 16:09 ,14.6 ,19.8 ,2015-02-16 13:59 ,11.8 ,2015-02-16 19:18 ,12.7 ,89 ,72 ,2015-02-16 17:08 ,2.3 ,350 ,9.6 ,70 ,2015-02-16 20:01 ,7.5 ,5.2 ,1.5 ,2015-02-16 02:10 ,3.5 ,2015-02-16 01:45 ,4.7 ,41.7 ,13.55 ,11.8 ,3.1 ,7 ,2015-02-16 12:00 ,5.4 
17,923.6 ,1523.4 ,926.0 ,2015-02-17 23:07 ,922.1 ,2015-02-17 03:40 ,12.4 ,18.9 ,2015-02-17 13:45 ,10.4 ,2015-02-17 20:18 ,11.2 ,93 ,69 ,2015-02-17 13:44 ,2.9 ,130 ,11.9 ,70 ,2015-02-17 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.2 ,13.45 ,5.1 ,-1.5 ,7 ,2015-02-17 12:00 ,7.2 
18,926.3 ,1540.9 ,928.0 ,2015-02-18 21:53 ,924.6 ,2015-02-18 04:00 ,9.7 ,12.7 ,2015-02-18 12:36 ,8.6 ,2015-02-18 23:59 ,8.9 ,94 ,82 ,2015-02-18 11:57 ,3.8 ,160 ,17.3 ,160 ,2015-02-18 23:38 ,1.0 ,6.3 ,0.5 ,2015-02-18 00:15 ,0.5 ,2015-02-18 00:01 ,1.4 ,12.4 ,10.69 ,5.6 ,-0.2 ,6 ,2015-02-18 12:00 ,10.0 
19,927.7 ,1549.2 ,929.6 ,2015-02-19 10:05 ,926.8 ,2015-02-19 03:55 ,8.8 ,10.1 ,2015-02-19 12:19 ,7.9 ,2015-02-19 07:57 ,8.2 ,96 ,89 ,2015-02-19 14:43 ,3.6 ,160 ,15.8 ,170 ,2015-02-19 13:12 ,1.0 ,9.0 ,0.5 ,2015-02-19 03:17 ,0.5 ,2015-02-19 02:27 ,0.0 ,0.0 ,5.83 ,6.4 ,-0.3 ,3 ,2015-02-19 13:00 ,10.0 
20,925.1 ,1533.6 ,926.9 ,2015-02-20 00:03 ,923.9 ,2015-02-20 14:35 ,13.0 ,19.3 ,2015-02-20 11:52 ,9.7 ,2015-02-20 02:34 ,10.6 ,86 ,63 ,2015-02-20 12:19 ,2.2 ,180 ,9.0 ,160 ,2015-02-20 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.2 ,11.30 ,12.8 ,1.7 ,7 ,2015-02-20 12:00 ,7.8 
21,922.9 ,1521.3 ,924.5 ,2015-02-21 09:08 ,921.3 ,2015-02-21 15:51 ,15.5 ,21.5 ,2015-02-21 12:50 ,11.9 ,2015-02-21 03:06 ,12.4 ,83 ,61 ,2015-02-21 12:59 ,1.2 ,180 ,6.3 ,360 ,2015-02-21 14:46 ,T ,2.8 ,T ,2015-02-21 21:12 ,T ,2015-02-21 21:12 ,5.2 ,45.7 ,14.55 ,11.2 ,-1.3 ,7 ,2015-02-21 13:00 ,6.5 
22,923.6 ,1528.6 ,925.0 ,2015-02-22 09:01 ,922.2 ,2015-02-22 14:35 ,15.0 ,16.6 ,2015-02-22 01:50 ,13.9 ,2015-02-22 23:19 ,14.8 ,99 ,90 ,2015-02-22 01:50 ,2.5 ,10 ,11.4 ,130 ,2015-02-22 20:45 ,0.5 ,5.1 ,0.5 ,2015-02-22 19:06 ,0.5 ,2015-02-22 18:16 ,0.0 ,0.0 ,5.04 ,2.3 ,-1.0 ,2 ,2015-02-22 12:00 ,10.0 
23,922.7 ,1519.2 ,924.1 ,2015-02-23 08:11 ,921.2 ,2015-02-23 14:41 ,15.0 ,16.9 ,2015-02-23 09:53 ,13.7 ,2015-02-23 06:14 ,15.0 ,100 ,98 ,2015-02-23 10:37 ,1.1 ,200 ,9.6 ,60 ,2015-02-23 00:12 ,T ,2.8 ,T ,2015-02-23 01:17 ,T ,2015-02-23 01:17 ,0.0 ,0.0 ,3.04 ,1.7 ,-0.8 ,1 ,2015-02-23 11:00 ,10.0 
24,922.0 ,1513.2 ,924.0 ,2015-02-24 08:49 ,920.2 ,2015-02-24 14:51 ,15.1 ,20.5 ,2015-02-24 13:31 ,11.8 ,2015-02-24 04:09 ,14.3 ,95 ,74 ,2015-02-24 13:20 ,1.8 ,180 ,10.9 ,330 ,2015-02-24 11:15 ,21.0 ,7.0 ,2.0 ,2015-02-24 03:35 ,6.5 ,2015-02-24 03:36 ,3.6 ,31.5 ,12.60 ,8.1 ,-2.9 ,8 ,2015-02-24 13:00 ,6.0 
25,921.5 ,1511.2 ,922.8 ,2015-02-25 07:45 ,919.8 ,2015-02-25 15:05 ,16.4 ,20.7 ,2015-02-25 10:47 ,13.8 ,2015-02-25 05:28 ,15.3 ,94 ,81 ,2015-02-25 10:15 ,1.9 ,180 ,11.4 ,130 ,2015-02-25 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.1 ,6.75 ,10.2 ,-0.1 ,6 ,2015-02-25 11:00 ,6.0 
26,922.4 ,1518.9 ,924.3 ,2015-02-26 21:46 ,920.5 ,2015-02-26 03:06 ,15.3 ,17.3 ,2015-02-26 10:02 ,12.6 ,2015-02-26 18:13 ,15.2 ,100 ,92 ,2015-02-26 00:53 ,1.6 ,80 ,11.6 ,50 ,2015-02-26 23:37 ,1.5 ,4.0 ,0.5 ,2015-02-26 05:36 ,1.0 ,2015-02-26 05:26 ,0.0 ,0.0 ,2.72 ,0.2 ,-0.2 ,1 ,2015-02-26 11:00 ,... 
27,924.1 ,1531.1 ,925.7 ,2015-02-27 08:16 ,921.8 ,2015-02-27 14:44 ,14.6 ,19.1 ,2015-02-27 13:24 ,12.0 ,2015-02-27 23:53 ,14.3 ,98 ,85 ,2015-02-27 13:23 ,3.2 ,140 ,15.6 ,120 ,2015-02-27 11:09 ,0.7 ,10.3 ,0.1 ,2015-02-27 07:30 ,0.4 ,2015-02-27 07:01 ,3.7 ,32.1 ,15.44 ,1.1 ,-2.9 ,8 ,2015-02-27 12:00 ,10.0 
28,923.7 ,1529.3 ,925.3 ,2015-02-28 00:01 ,921.3 ,2015-02-28 15:17 ,15.5 ,21.0 ,2015-02-28 11:56 ,11.3 ,2015-02-28 23:32 ,13.9 ,91 ,72 ,2015-02-28 11:22 ,1.9 ,170 ,9.3 ,170 ,2015-02-28 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.3 ,18.66 ,9.2 ,-1.0 ,9 ,2015-02-28 12:00 ,5.2 
