ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,926.8 ,1543.8 ,928.4 ,2013-03-14 10:27 ,925.1 ,2013-03-14 03:32 ,8.0 ,8.8 ,2013-03-14 23:59 ,7.3 ,2013-03-14 06:47 ,7.6 ,97 ,95 ,2013-03-14 01:20 ,2.3 ,300 ,15.0 ,20 ,2013-03-14 19:22 ,4.0 ,17.8 ,0.3 ,2013-03-14 06:50 ,1.0 ,2013-03-14 06:01 ,0.0 ,0.0 ,1.98 ,1.1 ,-0.2 ,1 ,2013-03-14 13:00 ,10.0 
15,927.0 ,1546.5 ,928.6 ,2013-03-15 10:31 ,925.8 ,2013-03-15 16:04 ,11.4 ,14.3 ,2013-03-15 23:19 ,8.6 ,2013-03-15 00:04 ,10.8 ,96 ,93 ,2013-03-15 15:14 ,3.4 ,80 ,13.3 ,80 ,2013-03-15 00:35 ,1.5 ,10.8 ,0.3 ,2013-03-15 07:30 ,1.0 ,2013-03-15 07:30 ,0.5 ,4.2 ,7.12 ,0.5 ,-1.5 ,5 ,2013-03-15 14:00 ,10.0 
16,925.6 ,1546.4 ,927.4 ,2013-03-16 09:02 ,924.2 ,2013-03-16 17:19 ,15.8 ,20.8 ,2013-03-16 12:47 ,13.1 ,2013-03-16 02:38 ,14.3 ,91 ,77 ,2013-03-16 12:46 ,2.3 ,190 ,8.9 ,160 ,2013-03-16 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.4 ,17.38 ,6.3 ,1.0 ,8 ,2013-03-16 13:00 ,6.5 
17,920.9 ,1507.6 ,924.7 ,2013-03-17 00:01 ,917.9 ,2013-03-17 17:18 ,17.2 ,21.5 ,2013-03-17 11:07 ,13.4 ,2013-03-17 04:50 ,14.4 ,84 ,67 ,2013-03-17 11:01 ,1.0 ,190 ,7.6 ,10 ,2013-03-17 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.6 ,17.65 ,11.7 ,1.7 ,7 ,2013-03-17 11:00 ,2.2 
18,917.6 ,1479.4 ,919.7 ,2013-03-18 22:20 ,915.9 ,2013-03-18 14:30 ,17.8 ,19.4 ,2013-03-18 13:17 ,16.7 ,2013-03-18 04:44 ,16.6 ,93 ,83 ,2013-03-18 13:35 ,3.2 ,30 ,14.7 ,30 ,2013-03-18 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,4.72 ,4.4 ,1.3 ,4 ,2013-03-18 12:00 ,9.0 
19,919.6 ,1498.8 ,921.5 ,2013-03-19 09:31 ,917.8 ,2013-03-19 15:47 ,18.5 ,21.0 ,2013-03-19 14:34 ,17.0 ,2013-03-19 05:04 ,17.1 ,92 ,83 ,2013-03-19 15:51 ,1.6 ,190 ,7.7 ,350 ,2013-03-19 22:54 ,4.0 ,2.5 ,1.0 ,2013-03-19 22:30 ,3.0 ,2013-03-19 22:24 ,0.2 ,1.7 ,5.58 ,5.2 ,-2.5 ,3 ,2013-03-19 12:00 ,9.5 
20,920.6 ,1507.4 ,924.0 ,2013-03-20 22:48 ,917.0 ,2013-03-20 03:14 ,17.1 ,19.5 ,2013-03-20 08:37 ,11.4 ,2013-03-20 23:37 ,16.1 ,93 ,89 ,2013-03-20 08:43 ,3.7 ,10 ,14.9 ,110 ,2013-03-20 22:25 ,0.5 ,6.5 ,0.2 ,2013-03-20 05:20 ,0.5 ,2013-03-20 05:01 ,0.9 ,7.5 ,3.11 ,2.6 ,-0.2 ,1 ,2013-03-20 11:00 ,9.0 
21,922.1 ,1511.5 ,924.0 ,2013-03-21 07:55 ,920.7 ,2013-03-21 14:55 ,13.6 ,18.0 ,2013-03-21 13:39 ,11.0 ,2013-03-21 04:08 ,12.6 ,94 ,85 ,2013-03-21 14:04 ,2.8 ,160 ,15.4 ,170 ,2013-03-21 05:42 ,3.5 ,10.6 ,0.3 ,2013-03-21 00:30 ,0.5 ,2013-03-21 00:30 ,1.7 ,14.1 ,12.67 ,3.5 ,-0.7 ,7 ,2013-03-21 13:00 ,6.0 
22,920.8 ,1507.0 ,922.3 ,2013-03-22 09:50 ,919.7 ,2013-03-22 03:27 ,17.9 ,21.0 ,2013-03-22 13:09 ,14.6 ,2013-03-22 00:53 ,15.4 ,86 ,76 ,2013-03-22 13:22 ,1.5 ,170 ,9.8 ,230 ,2013-03-22 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.9 ,10.97 ,11.0 ,0.6 ,4 ,2013-03-22 14:00 ,8.3 
23,919.5 ,1498.2 ,921.5 ,2013-03-23 08:25 ,917.4 ,2013-03-23 15:51 ,18.6 ,21.6 ,2013-03-23 10:46 ,16.4 ,2013-03-23 00:10 ,16.8 ,89 ,78 ,2013-03-23 10:46 ,1.6 ,160 ,9.0 ,200 ,2013-03-23 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.6 ,9.16 ,7.2 ,-1.6 ,4 ,2013-03-23 11:00 ,9.2 
24,918.1 ,1482.2 ,920.6 ,2013-03-24 23:14 ,915.8 ,2013-03-24 15:33 ,16.4 ,18.5 ,2013-03-24 00:26 ,11.1 ,2013-03-24 23:33 ,15.3 ,94 ,72 ,2013-03-24 18:06 ,4.1 ,360 ,15.3 ,350 ,2013-03-24 22:03 ,5.5 ,11.3 ,1.0 ,2013-03-24 20:50 ,3.0 ,2013-03-24 20:48 ,0.0 ,0.0 ,2.59 ,2.8 ,-0.7 ,3 ,2013-03-24 12:00 ,10.0 
25,921.7 ,1503.0 ,923.7 ,2013-03-25 21:52 ,919.2 ,2013-03-25 03:37 ,10.6 ,11.4 ,2013-03-25 02:27 ,9.8 ,2013-03-25 16:29 ,10.2 ,97 ,95 ,2013-03-25 00:02 ,3.4 ,170 ,18.1 ,160 ,2013-03-25 20:32 ,2.5 ,14.2 ,0.5 ,2013-03-25 00:10 ,0.5 ,2013-03-25 00:01 ,0.0 ,0.0 ,4.61 ,0.6 ,-0.2 ,3 ,2013-03-25 14:00 ,10.0 
26,920.0 ,1491.2 ,922.3 ,2013-03-26 00:04 ,917.9 ,2013-03-26 14:33 ,14.5 ,19.1 ,2013-03-26 14:43 ,11.3 ,2013-03-26 00:01 ,13.8 ,96 ,85 ,2013-03-26 15:07 ,3.2 ,190 ,15.6 ,170 ,2013-03-26 00:21 ,10.0 ,15.6 ,1.5 ,2013-03-26 21:09 ,4.0 ,2013-03-26 20:51 ,0.4 ,3.3 ,5.34 ,5.0 ,-2.2 ,4 ,2013-03-26 13:00 ,10.0 
27,920.1 ,1492.8 ,921.4 ,2013-03-27 08:58 ,917.9 ,2013-03-27 03:42 ,12.9 ,14.7 ,2013-03-27 03:11 ,11.9 ,2013-03-27 06:26 ,12.4 ,97 ,94 ,2013-03-27 03:43 ,1.9 ,350 ,11.1 ,200 ,2013-03-27 01:25 ,5.5 ,11.5 ,1.5 ,2013-03-27 01:29 ,4.5 ,2013-03-27 00:45 ,0.0 ,0.0 ,4.00 ,0.1 ,-0.2 ,2 ,2013-03-27 13:00 ,... 
28,920.6 ,1499.6 ,922.1 ,2013-03-28 20:49 ,918.7 ,2013-03-28 15:44 ,15.6 ,18.3 ,2013-03-28 12:02 ,13.7 ,2013-03-28 00:01 ,14.8 ,95 ,89 ,2013-03-28 15:03 ,1.0 ,200 ,5.4 ,240 ,2013-03-28 20:12 ,19.5 ,6.3 ,2.0 ,2013-03-28 19:03 ,7.5 ,2013-03-28 19:06 ,0.2 ,1.6 ,8.01 ,4.2 ,-0.6 ,5 ,2013-03-28 12:00 ,8.4 
29,921.3 ,1504.8 ,923.7 ,2013-03-29 21:08 ,919.0 ,2013-03-29 02:44 ,13.0 ,16.3 ,2013-03-29 03:00 ,10.9 ,2013-03-29 21:35 ,12.3 ,96 ,86 ,2013-03-29 03:00 ,2.7 ,80 ,12.2 ,80 ,2013-03-29 10:30 ,3.5 ,9.2 ,0.5 ,2013-03-29 00:10 ,1.5 ,2013-03-29 00:01 ,0.0 ,0.0 ,5.02 ,0.7 ,-0.9 ,4 ,2013-03-29 11:00 ,10.0 
30,921.2 ,1502.3 ,922.9 ,2013-03-30 07:30 ,919.3 ,2013-03-30 15:01 ,14.3 ,18.3 ,2013-03-30 11:43 ,11.4 ,2013-03-30 00:09 ,13.5 ,95 ,84 ,2013-03-30 11:43 ,3.5 ,90 ,12.2 ,70 ,2013-03-30 01:08 ,15.0 ,4.8 ,5.0 ,2013-03-30 23:23 ,12.0 ,2013-03-30 23:01 ,3.5 ,28.5 ,14.87 ,2.5 ,-0.9 ,8 ,2013-03-30 12:00 ,8.5 
31,923.1 ,1521.7 ,924.5 ,2013-03-31 08:36 ,921.0 ,2013-03-31 03:58 ,14.0 ,15.0 ,2013-03-31 23:48 ,13.3 ,2013-03-31 02:12 ,13.6 ,97 ,96 ,2013-03-31 04:02 ,2.7 ,350 ,13.8 ,50 ,2013-03-31 19:55 ,17.0 ,24.0 ,1.5 ,2013-03-31 00:35 ,3.5 ,2013-03-31 00:02 ,0.0 ,0.0 ,2.42 ,1.5 ,-0.2 ,2 ,2013-03-31 12:00 ,10.0 
