ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,918.0 ,1494.3 ,919.2 ,2020-06-11 00:03 ,916.6 ,2020-06-11 16:07 ,22.9 ,25.2 ,2020-06-11 15:36 ,21.2 ,2020-06-11 22:51 ,21.7 ,93 ,83 ,2020-06-11 13:06 ,1.1 ,190 ,8.0 ,150 ,2020-06-11 05:34 ,1.2 ,2.7 ,0.4 ,2020-06-11 07:35 ,1.0 ,2020-06-11 07:35 ,0.0 ,0.0 ,5.97 ,8.5 ,-0.5 ,3 ,2020-06-11 11:00 ,9.8 
12,917.1 ,1487.2 ,918.6 ,2020-06-12 08:47 ,915.6 ,2020-06-12 18:03 ,23.7 ,27.4 ,2020-06-12 10:18 ,20.5 ,2020-06-12 01:53 ,21.6 ,88 ,71 ,2020-06-12 18:27 ,1.4 ,360 ,8.4 ,240 ,2020-06-12 06:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.1 ,12.03 ,16.5 ,3.1 ,6 ,2020-06-12 11:00 ,7.8 
13,918.1 ,1496.6 ,921.0 ,2020-06-13 21:35 ,915.4 ,2020-06-13 02:52 ,23.6 ,27.6 ,2020-06-13 12:58 ,21.1 ,2020-06-13 00:32 ,22.0 ,91 ,82 ,2020-06-13 12:58 ,1.6 ,350 ,7.0 ,350 ,2020-06-13 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.3 ,12.43 ,16.7 ,1.8 ,9 ,2020-06-13 13:00 ,6.7 
14,921.6 ,1529.9 ,923.5 ,2020-06-14 21:50 ,919.2 ,2020-06-14 02:22 ,23.3 ,27.7 ,2020-06-14 11:48 ,20.3 ,2020-06-14 23:45 ,21.6 ,91 ,74 ,2020-06-14 05:50 ,1.9 ,360 ,7.6 ,180 ,2020-06-14 21:58 ,20.5 ,6.3 ,4.5 ,2020-06-14 17:09 ,12.5 ,2020-06-14 16:23 ,4.1 ,30.0 ,12.79 ,12.7 ,-1.1 ,11 ,2020-06-14 12:00 ,6.7 
15,921.5 ,1527.3 ,922.9 ,2020-06-15 00:01 ,920.4 ,2020-06-15 14:00 ,23.1 ,26.6 ,2020-06-15 12:09 ,20.8 ,2020-06-15 00:08 ,21.1 ,89 ,79 ,2020-06-15 21:42 ,2.1 ,160 ,10.6 ,150 ,2020-06-15 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.1 ,11.26 ,21.7 ,2.6 ,7 ,2020-06-15 13:00 ,6.8 
16,918.8 ,1504.7 ,920.6 ,2020-06-16 00:01 ,917.4 ,2020-06-16 15:34 ,24.7 ,28.3 ,2020-06-16 13:02 ,21.8 ,2020-06-16 04:07 ,20.5 ,78 ,66 ,2020-06-16 13:22 ,2.2 ,140 ,11.6 ,160 ,2020-06-16 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,79.8 ,23.80 ,28.3 ,5.6 ,11 ,2020-06-16 13:00 ,2.7 
17,917.7 ,1496.7 ,919.1 ,2020-06-17 21:46 ,916.9 ,2020-06-17 02:45 ,25.2 ,29.5 ,2020-06-17 14:18 ,22.4 ,2020-06-17 04:52 ,19.8 ,72 ,61 ,2020-06-17 22:25 ,2.3 ,150 ,11.7 ,140 ,2020-06-17 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.3 ,24.14 ,45.0 ,5.2 ,12 ,2020-06-17 13:00 ,2.7 
18,917.7 ,1496.1 ,919.1 ,2020-06-18 09:12 ,916.4 ,2020-06-18 16:37 ,25.0 ,29.2 ,2020-06-18 14:24 ,21.9 ,2020-06-18 05:25 ,19.9 ,74 ,64 ,2020-06-18 00:46 ,2.3 ,150 ,12.3 ,190 ,2020-06-18 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,84.9 ,24.85 ,46.7 ,5.7 ,12 ,2020-06-18 12:00 ,3.3 
19,918.4 ,1503.3 ,919.6 ,2020-06-19 22:32 ,917.3 ,2020-06-19 01:48 ,24.9 ,29.3 ,2020-06-19 14:47 ,21.8 ,2020-06-19 04:01 ,20.8 ,79 ,68 ,2020-06-19 14:03 ,1.3 ,60 ,11.6 ,320 ,2020-06-19 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.3 ,21.13 ,35.0 ,4.3 ,11 ,2020-06-19 12:00 ,8.5 
20,917.9 ,1496.9 ,919.3 ,2020-06-20 10:19 ,916.6 ,2020-06-20 16:42 ,24.0 ,27.6 ,2020-06-20 12:28 ,21.7 ,2020-06-20 01:22 ,21.2 ,84 ,75 ,2020-06-20 10:03 ,1.5 ,10 ,8.9 ,10 ,2020-06-20 05:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.1 ,13.05 ,30.0 ,2.6 ,7 ,2020-06-20 11:00 ,6.2 
21,915.6 ,1475.1 ,917.4 ,2020-06-21 00:01 ,913.8 ,2020-06-21 16:44 ,24.5 ,27.9 ,2020-06-21 11:19 ,21.9 ,2020-06-21 02:32 ,20.5 ,79 ,69 ,2020-06-21 05:03 ,1.8 ,30 ,10.3 ,210 ,2020-06-21 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,54.9 ,16.50 ,22.2 ,3.9 ,9 ,2020-06-21 11:00 ,6.3 
22,916.1 ,1479.7 ,917.8 ,2020-06-22 21:55 ,914.9 ,2020-06-22 02:45 ,24.5 ,28.9 ,2020-06-22 11:29 ,22.0 ,2020-06-22 04:31 ,20.9 ,80 ,70 ,2020-06-22 23:41 ,2.0 ,140 ,11.4 ,160 ,2020-06-22 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.4 ,16.75 ,26.7 ,4.2 ,11 ,2020-06-22 12:00 ,6.2 
23,916.8 ,1487.0 ,917.8 ,2020-06-23 22:48 ,915.8 ,2020-06-23 04:04 ,24.7 ,29.2 ,2020-06-23 11:46 ,21.7 ,2020-06-23 05:24 ,21.5 ,82 ,68 ,2020-06-23 00:05 ,1.8 ,170 ,9.5 ,190 ,2020-06-23 08:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.1 ,16.03 ,36.7 ,3.0 ,11 ,2020-06-23 12:00 ,6.0 
24,916.4 ,1484.2 ,917.6 ,2020-06-24 07:47 ,915.4 ,2020-06-24 15:40 ,25.1 ,29.7 ,2020-06-24 12:27 ,22.6 ,2020-06-24 23:59 ,21.7 ,82 ,68 ,2020-06-24 08:51 ,1.9 ,350 ,13.5 ,210 ,2020-06-24 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.0 ,16.58 ,33.3 ,3.8 ,11 ,2020-06-24 12:00 ,7.0 
25,917.2 ,1490.4 ,918.8 ,2020-06-25 21:52 ,916.2 ,2020-06-25 01:51 ,24.4 ,28.5 ,2020-06-25 13:51 ,21.1 ,2020-06-25 03:25 ,21.5 ,84 ,71 ,2020-06-25 10:18 ,1.5 ,360 ,10.8 ,110 ,2020-06-25 06:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.1 ,15.40 ,40.0 ,2.9 ,8 ,2020-06-25 14:00 ,8.0 
26,919.2 ,1507.7 ,920.7 ,2020-06-26 21:52 ,917.7 ,2020-06-26 04:59 ,23.4 ,28.4 ,2020-06-26 11:54 ,20.8 ,2020-06-26 23:05 ,20.9 ,86 ,71 ,2020-06-26 11:52 ,1.7 ,170 ,10.0 ,130 ,2020-06-26 06:51 ,7.0 ,1.2 ,2.5 ,2020-06-26 16:54 ,4.5 ,2020-06-26 16:12 ,2.8 ,20.5 ,11.44 ,27.8 ,-1.0 ,10 ,2020-06-26 12:00 ,9.3 
27,919.0 ,1506.3 ,920.0 ,2020-06-27 00:01 ,918.2 ,2020-06-27 14:30 ,24.3 ,28.4 ,2020-06-27 11:46 ,20.8 ,2020-06-27 01:04 ,21.4 ,84 ,70 ,2020-06-27 08:35 ,1.7 ,360 ,10.2 ,300 ,2020-06-27 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.3 ,14.83 ,22.5 ,2.6 ,8 ,2020-06-27 13:00 ,7.3 
28,918.1 ,1499.1 ,919.2 ,2020-06-28 07:26 ,916.8 ,2020-06-28 23:56 ,24.3 ,28.1 ,2020-06-28 10:10 ,21.6 ,2020-06-28 22:49 ,21.2 ,83 ,67 ,2020-06-28 02:33 ,1.6 ,10 ,10.6 ,110 ,2020-06-28 06:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.0 ,14.92 ,22.5 ,3.6 ,10 ,2020-06-28 11:00 ,6.3 
29,916.3 ,1481.1 ,917.6 ,2020-06-29 08:10 ,915.0 ,2020-06-29 17:03 ,24.4 ,28.5 ,2020-06-29 12:23 ,21.9 ,2020-06-29 00:01 ,22.0 ,87 ,74 ,2020-06-29 01:00 ,1.7 ,20 ,10.0 ,160 ,2020-06-29 08:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.7 ,9.87 ,22.5 ,2.0 ,7 ,2020-06-29 13:00 ,8.0 
30,915.4 ,1473.7 ,916.8 ,2020-06-30 22:34 ,914.5 ,2020-06-30 17:12 ,24.5 ,28.1 ,2020-06-30 11:27 ,22.8 ,2020-06-30 04:37 ,22.4 ,88 ,73 ,2020-06-30 00:29 ,1.8 ,160 ,10.1 ,180 ,2020-06-30 19:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.5 ,8.81 ,22.5 ,3.2 ,8 ,2020-06-30 11:00 ,9.0 
