ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,920.8 ,1521.5 ,921.9 ,2014-09-01 23:05 ,919.5 ,2014-09-01 15:34 ,23.4 ,28.0 ,2014-09-01 10:53 ,20.6 ,2014-09-01 02:18 ,20.8 ,86 ,72 ,2014-09-01 10:34 ,1.0 ,290 ,6.9 ,250 ,2014-09-01 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,62.0 ,18.91 ,16.2 ,4.0 ,9 ,2014-09-01 11:00 ,3.3 
02,920.5 ,1519.5 ,921.9 ,2014-09-02 00:01 ,918.9 ,2014-09-02 16:30 ,23.8 ,29.0 ,2014-09-02 13:10 ,19.8 ,2014-09-02 01:08 ,19.4 ,77 ,60 ,2014-09-02 18:28 ,0.9 ,190 ,6.5 ,90 ,2014-09-02 20:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,70.1 ,18.60 ,13.5 ,3.6 ,8 ,2014-09-02 13:00 ,4.7 
03,918.9 ,1505.4 ,920.3 ,2014-09-03 00:01 ,917.1 ,2014-09-03 16:23 ,23.8 ,28.1 ,2014-09-03 10:36 ,20.6 ,2014-09-03 03:24 ,20.4 ,82 ,67 ,2014-09-03 09:34 ,1.2 ,240 ,8.1 ,240 ,2014-09-03 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.3 ,19.60 ,14.8 ,4.0 ,8 ,2014-09-03 13:00 ,4.2 
04,917.9 ,1493.1 ,918.8 ,2014-09-04 09:00 ,916.5 ,2014-09-04 15:15 ,22.1 ,26.4 ,2014-09-04 09:15 ,19.7 ,2014-09-04 05:11 ,20.1 ,88 ,78 ,2014-09-04 07:51 ,1.3 ,40 ,9.7 ,100 ,2014-09-04 23:25 ,130.0 ,4.6 ,20.5 ,2014-09-04 15:57 ,63.5 ,2014-09-04 15:26 ,4.0 ,32.0 ,12.56 ,14.7 ,-1.2 ,6 ,2014-09-04 14:00 ,7.0 
05,917.3 ,1486.9 ,918.5 ,2014-09-05 08:55 ,915.9 ,2014-09-05 14:51 ,22.8 ,27.0 ,2014-09-05 13:27 ,20.8 ,2014-09-05 00:47 ,21.2 ,91 ,80 ,2014-09-05 12:49 ,3.4 ,100 ,14.6 ,100 ,2014-09-05 21:55 ,2.5 ,3.8 ,0.5 ,2014-09-05 20:14 ,1.5 ,2014-09-05 20:10 ,4.0 ,32.1 ,15.57 ,20.0 ,-1.0 ,9 ,2014-09-05 13:00 ,6.8 
06,917.7 ,1492.7 ,918.8 ,2014-09-06 10:04 ,916.5 ,2014-09-06 03:28 ,23.4 ,27.0 ,2014-09-06 12:37 ,21.6 ,2014-09-06 05:12 ,21.1 ,87 ,73 ,2014-09-06 13:22 ,2.0 ,350 ,11.0 ,50 ,2014-09-06 03:41 ,5.5 ,7.8 ,2.5 ,2014-09-06 04:48 ,3.0 ,2014-09-06 04:09 ,8.5 ,68.3 ,22.87 ,20.2 ,4.5 ,11 ,2014-09-06 12:00 ,6.2 
07,918.6 ,1500.6 ,919.7 ,2014-09-07 23:08 ,917.5 ,2014-09-07 02:40 ,23.2 ,27.5 ,2014-09-07 11:58 ,20.1 ,2014-09-07 04:13 ,20.8 ,87 ,77 ,2014-09-07 08:28 ,1.4 ,270 ,7.4 ,280 ,2014-09-07 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,45.9 ,17.40 ,15.8 ,3.1 ,9 ,2014-09-07 12:00 ,5.3 
08,918.3 ,1498.2 ,919.3 ,2014-09-08 00:01 ,916.9 ,2014-09-08 15:14 ,23.5 ,27.1 ,2014-09-08 12:52 ,20.9 ,2014-09-08 23:49 ,20.8 ,85 ,68 ,2014-09-08 17:44 ,1.2 ,320 ,7.8 ,300 ,2014-09-08 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.2 ,16.10 ,13.5 ,2.7 ,6 ,2014-09-08 13:00 ,5.2 
09,918.6 ,1501.1 ,919.8 ,2014-09-09 09:47 ,917.4 ,2014-09-09 15:42 ,23.3 ,28.2 ,2014-09-09 13:24 ,20.9 ,2014-09-09 01:25 ,21.2 ,88 ,76 ,2014-09-09 12:46 ,0.9 ,270 ,5.4 ,260 ,2014-09-09 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.4 ,11.10 ,12.5 ,1.5 ,7 ,2014-09-09 12:00 ,8.0 
10,919.0 ,1504.3 ,920.7 ,2014-09-10 23:07 ,917.5 ,2014-09-10 04:37 ,22.8 ,27.2 ,2014-09-10 12:43 ,20.7 ,2014-09-10 04:22 ,20.8 ,89 ,78 ,2014-09-10 23:28 ,1.0 ,280 ,5.1 ,280 ,2014-09-10 11:08 ,1.5 ,0.8 ,1.5 ,2014-09-10 15:21 ,1.5 ,2014-09-10 15:10 ,2.9 ,23.5 ,10.14 ,13.0 ,-1.9 ,4 ,2014-09-10 13:00 ,7.8 
