ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,920.7 ,1512.2 ,921.7 ,2018-06-01 08:29 ,919.3 ,2018-06-01 03:26 ,18.2 ,21.0 ,2018-06-01 00:01 ,15.3 ,2018-06-01 21:40 ,18.1 ,99 ,97 ,2018-06-01 03:24 ,2.6 ,70 ,14.0 ,140 ,2018-06-01 15:11 ,3.0 ,18.2 ,0.5 ,2018-06-01 05:18 ,0.5 ,2018-06-01 04:28 ,0.0 ,0.0 ,6.48 ,2.1 ,-1.6 ,5 ,2018-06-01 11:00 ,10.0 
02,920.1 ,1503.0 ,921.2 ,2018-06-02 08:15 ,919.2 ,2018-06-02 15:44 ,18.5 ,21.9 ,2018-06-02 12:20 ,15.5 ,2018-06-02 01:56 ,17.9 ,96 ,82 ,2018-06-02 13:14 ,2.7 ,80 ,10.5 ,80 ,2018-06-02 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.3 ,15.30 ,2.7 ,2.6 ,10 ,2018-06-02 12:00 ,9.0 
03,918.7 ,1496.2 ,919.6 ,2018-06-03 00:01 ,917.5 ,2018-06-03 16:18 ,21.3 ,24.8 ,2018-06-03 12:56 ,19.1 ,2018-06-03 04:25 ,20.3 ,94 ,79 ,2018-06-03 13:05 ,1.1 ,180 ,7.7 ,60 ,2018-06-03 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.3 ,11.75 ,4.6 ,1.7 ,7 ,2018-06-03 13:00 ,9.0 
04,918.9 ,1500.9 ,920.5 ,2018-06-04 22:13 ,917.6 ,2018-06-04 15:55 ,22.3 ,26.6 ,2018-06-04 15:22 ,19.2 ,2018-06-04 03:45 ,20.0 ,87 ,72 ,2018-06-04 21:47 ,0.7 ,190 ,5.6 ,350 ,2018-06-04 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.1 ,16.19 ,15.0 ,2.6 ,8 ,2018-06-04 12:00 ,6.5 
05,919.3 ,1506.6 ,920.7 ,2018-06-05 09:56 ,918.1 ,2018-06-05 16:10 ,22.9 ,27.1 ,2018-06-05 11:22 ,19.0 ,2018-06-05 04:47 ,20.2 ,85 ,71 ,2018-06-05 11:50 ,1.6 ,180 ,8.1 ,180 ,2018-06-05 21:44 ,7.0 ,3.4 ,2.5 ,2018-06-05 21:54 ,5.0 ,2018-06-05 21:09 ,5.4 ,39.7 ,16.64 ,19.2 ,-2.4 ,9 ,2018-06-05 12:00 ,7.5 
06,919.2 ,1505.7 ,920.1 ,2018-06-06 21:14 ,918.0 ,2018-06-06 13:47 ,22.9 ,27.5 ,2018-06-06 10:37 ,20.5 ,2018-06-06 04:40 ,21.1 ,90 ,73 ,2018-06-06 06:41 ,1.6 ,160 ,8.2 ,90 ,2018-06-06 22:07 ,0.5 ,1.5 ,0.5 ,2018-06-06 20:22 ,0.5 ,2018-06-06 20:22 ,5.1 ,37.5 ,13.52 ,22.3 ,-2.1 ,9 ,2018-06-06 11:00 ,7.7 
07,917.7 ,1490.8 ,918.9 ,2018-06-07 00:01 ,916.0 ,2018-06-07 15:57 ,22.7 ,26.3 ,2018-06-07 10:26 ,21.0 ,2018-06-07 04:47 ,21.2 ,92 ,76 ,2018-06-07 09:14 ,3.5 ,160 ,13.8 ,130 ,2018-06-07 19:02 ,3.6 ,7.9 ,0.6 ,2018-06-07 21:36 ,1.4 ,2018-06-07 18:10 ,4.4 ,32.3 ,16.02 ,24.4 ,-3.6 ,10 ,2018-06-07 11:00 ,9.0 
08,914.6 ,1461.2 ,917.1 ,2018-06-08 00:01 ,913.0 ,2018-06-08 23:49 ,22.5 ,24.8 ,2018-06-08 11:07 ,20.9 ,2018-06-08 23:26 ,22.2 ,98 ,90 ,2018-06-08 17:27 ,3.2 ,180 ,11.7 ,140 ,2018-06-08 15:39 ,2.3 ,12.1 ,0.4 ,2018-06-08 01:19 ,0.6 ,2018-06-08 01:19 ,1.5 ,11.0 ,9.99 ,17.5 ,-1.2 ,6 ,2018-06-08 12:00 ,7.0 
09,911.4 ,1430.0 ,913.1 ,2018-06-09 00:01 ,909.6 ,2018-06-09 16:58 ,22.1 ,26.6 ,2018-06-09 13:51 ,19.9 ,2018-06-09 23:36 ,20.5 ,91 ,76 ,2018-06-09 12:44 ,1.8 ,360 ,10.2 ,190 ,2018-06-09 00:42 ,0.5 ,6.2 ,0.1 ,2018-06-09 00:20 ,0.2 ,2018-06-09 00:01 ,7.4 ,54.3 ,21.81 ,22.0 ,3.9 ,13 ,2018-06-09 12:00 ,5.7 
10,910.9 ,1425.5 ,912.1 ,2018-06-10 21:51 ,909.6 ,2018-06-10 16:30 ,22.1 ,24.8 ,2018-06-10 11:47 ,19.5 ,2018-06-10 01:24 ,20.4 ,90 ,81 ,2018-06-10 17:22 ,2.0 ,360 ,6.8 ,350 ,2018-06-10 08:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,7.98 ,9.2 ,-1.8 ,5 ,2018-06-10 12:00 ,8.7 
11,911.6 ,1429.3 ,914.0 ,2018-06-11 22:26 ,909.4 ,2018-06-11 03:36 ,20.2 ,22.0 ,2018-06-11 05:02 ,16.5 ,2018-06-11 19:57 ,17.8 ,88 ,35 ,2018-06-11 22:38 ,3.8 ,360 ,17.6 ,350 ,2018-06-11 06:53 ,14.5 ,10.0 ,7.5 ,2018-06-11 06:33 ,11.5 ,2018-06-11 06:30 ,0.7 ,5.1 ,5.09 ,10.2 ,-1.1 ,3 ,2018-06-11 15:00 ,8.3 
12,913.9 ,1450.9 ,915.3 ,2018-06-12 09:23 ,912.5 ,2018-06-12 23:46 ,21.3 ,24.6 ,2018-06-12 10:51 ,18.8 ,2018-06-12 02:50 ,14.3 ,65 ,50 ,2018-06-12 00:27 ,3.1 ,180 ,12.1 ,140 ,2018-06-12 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,68.9 ,24.22 ,29.3 ,3.7 ,12 ,2018-06-12 13:00 ,4.0 
13,911.3 ,1425.8 ,913.2 ,2018-06-13 05:51 ,909.3 ,2018-06-13 23:59 ,20.3 ,23.8 ,2018-06-13 11:56 ,18.4 ,2018-06-13 22:25 ,17.2 ,83 ,64 ,2018-06-13 00:56 ,3.1 ,180 ,13.1 ,180 ,2018-06-13 09:52 ,0.2 ,0.5 ,0.2 ,2018-06-13 09:18 ,0.2 ,2018-06-13 09:18 ,1.3 ,9.5 ,11.68 ,19.0 ,-3.6 ,10 ,2018-06-13 12:00 ,8.8 
14,908.8 ,1403.2 ,910.0 ,2018-06-14 21:45 ,907.9 ,2018-06-14 03:20 ,20.8 ,24.6 ,2018-06-14 08:34 ,18.9 ,2018-06-14 23:49 ,19.9 ,94 ,83 ,2018-06-14 08:37 ,1.9 ,210 ,15.5 ,200 ,2018-06-14 23:11 ,34.5 ,13.4 ,1.5 ,2018-06-14 21:24 ,7.5 ,2018-06-14 22:14 ,1.5 ,11.0 ,8.48 ,6.6 ,-2.7 ,5 ,2018-06-14 11:00 ,9.3 
15,910.1 ,1413.6 ,914.1 ,2018-06-15 23:18 ,907.5 ,2018-06-15 01:39 ,19.8 ,20.6 ,2018-06-15 09:16 ,18.9 ,2018-06-15 23:21 ,19.6 ,99 ,97 ,2018-06-15 13:13 ,5.7 ,340 ,20.1 ,350 ,2018-06-15 16:20 ,73.0 ,21.9 ,2.5 ,2018-06-15 17:16 ,9.5 ,2018-06-15 09:05 ,0.0 ,0.0 ,7.41 ,2.0 ,/ ,7 ,2018-06-15 13:00 ,10.0 
16,914.9 ,1457.2 ,916.0 ,2018-06-16 21:38 ,913.1 ,2018-06-16 01:43 ,19.5 ,21.4 ,2018-06-16 12:57 ,17.4 ,2018-06-16 07:05 ,18.5 ,95 ,85 ,2018-06-16 12:57 ,3.3 ,350 ,13.7 ,350 ,2018-06-16 01:10 ,1.7 ,11.7 ,0.2 ,2018-06-16 00:01 ,0.4 ,2018-06-16 21:30 ,0.4 ,2.9 ,7.16 ,10.0 ,-0.5 ,4 ,2018-06-16 13:00 ,9.3 
17,914.8 ,1460.7 ,915.9 ,2018-06-17 07:32 ,913.9 ,2018-06-17 15:41 ,21.6 ,24.5 ,2018-06-17 14:29 ,20.2 ,2018-06-17 00:01 ,20.7 ,95 ,84 ,2018-06-17 13:30 ,2.1 ,150 ,9.6 ,180 ,2018-06-17 10:06 ,7.5 ,10.0 ,1.0 ,2018-06-17 04:28 ,2.0 ,2018-06-17 03:38 ,2.4 ,17.6 ,14.08 ,12.3 ,-1.5 ,10 ,2018-06-17 14:00 ,8.0 
18,914.5 ,1460.3 ,915.6 ,2018-06-18 09:03 ,913.6 ,2018-06-18 16:50 ,22.5 ,26.2 ,2018-06-18 13:03 ,20.2 ,2018-06-18 03:45 ,20.8 ,90 ,74 ,2018-06-18 14:27 ,1.5 ,360 ,6.9 ,100 ,2018-06-18 15:08 ,1.5 ,6.2 ,0.5 ,2018-06-18 18:23 ,1.5 ,2018-06-18 18:18 ,2.3 ,16.8 ,12.83 ,19.0 ,-2.5 ,9 ,2018-06-18 14:00 ,8.8 
19,914.3 ,1458.1 ,916.6 ,2018-06-19 21:24 ,912.9 ,2018-06-19 02:44 ,21.9 ,27.8 ,2018-06-19 08:50 ,20.2 ,2018-06-19 04:11 ,20.7 ,93 ,75 ,2018-06-19 09:50 ,1.9 ,50 ,17.7 ,140 ,2018-06-19 13:18 ,2.2 ,3.7 ,0.5 ,2018-06-19 17:15 ,0.9 ,2018-06-19 17:12 ,2.6 ,19.0 ,10.05 ,26.2 ,-2.7 ,8 ,2018-06-19 10:00 ,9.0 
20,915.4 ,1469.1 ,917.3 ,2018-06-20 23:25 ,914.1 ,2018-06-20 02:40 ,22.9 ,25.0 ,2018-06-20 11:06 ,20.6 ,2018-06-20 00:15 ,19.5 ,82 ,65 ,2018-06-20 21:11 ,2.5 ,150 ,13.8 ,190 ,2018-06-20 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,2.9 ,8.82 ,41.7 ,2.1 ,7 ,2018-06-20 11:00 ,9.2 
