ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,917.8 ,1480.7 ,918.8 ,2012-05-11 09:08 ,916.6 ,2012-05-11 15:49 ,18.0 ,19.4 ,2012-05-11 13:53 ,16.2 ,2012-05-11 01:36 ,17.2 ,95 ,89 ,2012-05-11 13:53 ,3.5 ,160 ,13.2 ,130 ,2012-05-11 09:10 ,10.5 ,9.6 ,1.0 ,2012-05-11 01:48 ,3.0 ,2012-05-11 01:34 ,0.0 ,0.0 ,7.11 ,2.4 ,-1.4 ,4 ,2012-05-11 14:00 ,10.0 
12,916.8 ,1475.6 ,917.9 ,2012-05-12 00:02 ,915.6 ,2012-05-12 15:05 ,20.1 ,24.6 ,2012-05-12 12:12 ,18.5 ,2012-05-12 01:12 ,19.0 ,93 ,81 ,2012-05-12 12:53 ,2.9 ,180 ,11.0 ,170 ,2012-05-12 05:28 ,5.5 ,2.1 ,4.0 ,2012-05-12 16:49 ,5.5 ,2012-05-12 16:01 ,2.1 ,15.8 ,11.64 ,11.9 ,-1.6 ,7 ,2012-05-12 13:00 ,8.8 
13,915.7 ,1468.4 ,917.3 ,2012-05-13 21:32 ,914.4 ,2012-05-13 16:35 ,21.2 ,24.0 ,2012-05-13 09:43 ,18.6 ,2012-05-13 04:35 ,18.8 ,87 ,69 ,2012-05-13 22:51 ,1.6 ,170 ,9.4 ,180 ,2012-05-13 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.6 ,11.11 ,10.3 ,2.7 ,6 ,2012-05-13 10:00 ,8.2 
14,917.5 ,1487.2 ,918.9 ,2012-05-14 22:57 ,916.2 ,2012-05-14 00:56 ,22.1 ,26.1 ,2012-05-14 15:06 ,19.9 ,2012-05-14 02:01 ,19.8 ,87 ,73 ,2012-05-14 15:12 ,1.6 ,180 ,9.4 ,190 ,2012-05-14 08:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.3 ,12.06 ,17.0 ,2.3 ,5 ,2012-05-14 12:00 ,7.5 
15,917.8 ,1491.5 ,919.5 ,2012-05-15 21:33 ,916.4 ,2012-05-15 03:48 ,21.9 ,27.9 ,2012-05-15 10:54 ,20.3 ,2012-05-15 18:20 ,19.8 ,88 ,67 ,2012-05-15 10:33 ,2.5 ,10 ,14.2 ,350 ,2012-05-15 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.3 ,13.01 ,15.2 ,2.5 ,7 ,2012-05-15 12:00 ,8.2 
16,916.6 ,1477.1 ,918.4 ,2012-05-16 00:04 ,914.9 ,2012-05-16 16:02 ,20.7 ,23.2 ,2012-05-16 10:14 ,19.7 ,2012-05-16 16:30 ,19.3 ,92 ,85 ,2012-05-16 10:13 ,2.0 ,10 ,10.7 ,360 ,2012-05-16 13:01 ,3.5 ,2.0 ,1.5 ,2012-05-16 16:05 ,3.0 ,2012-05-16 15:40 ,0.0 ,0.0 ,3.19 ,6.2 ,-0.9 ,2 ,2012-05-16 11:00 ,9.7 
17,917.5 ,1482.2 ,920.1 ,2012-05-17 22:23 ,915.6 ,2012-05-17 02:18 ,18.7 ,20.5 ,2012-05-17 08:52 ,14.5 ,2012-05-17 14:33 ,16.1 ,85 ,55 ,2012-05-17 15:59 ,3.2 ,190 ,17.2 ,350 ,2012-05-17 13:20 ,70.0 ,12.3 ,7.5 ,2012-05-17 11:48 ,29.5 ,2012-05-17 11:32 ,0.0 ,0.0 ,3.17 ,7.6 ,-0.9 ,3 ,2012-05-17 14:00 ,9.3 
18,919.9 ,1502.7 ,921.2 ,2012-05-18 22:04 ,918.3 ,2012-05-18 03:09 ,19.2 ,22.8 ,2012-05-18 10:07 ,16.6 ,2012-05-18 23:05 ,12.9 ,69 ,35 ,2012-05-18 02:06 ,3.0 ,180 ,12.2 ,170 ,2012-05-18 08:01 ,3.0 ,3.5 ,1.0 ,2012-05-18 20:40 ,1.5 ,2012-05-18 22:50 ,4.3 ,32.2 ,16.54 ,14.5 ,-1.9 ,6 ,2012-05-18 11:00 ,7.7 
19,917.9 ,1486.5 ,920.5 ,2012-05-19 00:01 ,915.8 ,2012-05-19 23:55 ,20.1 ,22.1 ,2012-05-19 14:23 ,16.9 ,2012-05-19 00:09 ,19.1 ,94 ,86 ,2012-05-19 01:01 ,1.0 ,140 ,8.1 ,140 ,2012-05-19 16:23 ,21.5 ,15.7 ,5.0 ,2012-05-19 21:33 ,14.0 ,2012-05-19 21:20 ,0.0 ,0.0 ,4.53 ,4.1 ,-0.4 ,2 ,2012-05-19 14:00 ,10.0 
20,915.5 ,1462.7 ,917.8 ,2012-05-20 22:54 ,913.6 ,2012-05-20 03:59 ,18.5 ,20.7 ,2012-05-20 04:23 ,16.3 ,2012-05-20 23:30 ,17.7 ,95 ,87 ,2012-05-20 23:41 ,4.1 ,350 ,15.0 ,340 ,2012-05-20 14:52 ,50.0 ,21.1 ,5.0 ,2012-05-20 08:44 ,16.5 ,2012-05-20 08:44 ,0.0 ,0.0 ,2.12 ,3.4 ,-0.2 ,2 ,2012-05-20 13:00 ,10.0 
21,917.8 ,1479.2 ,919.6 ,2012-05-21 22:42 ,916.1 ,2012-05-21 02:12 ,16.6 ,18.5 ,2012-05-21 13:30 ,15.7 ,2012-05-21 21:38 ,15.0 ,91 ,83 ,2012-05-21 12:43 ,2.0 ,340 ,12.3 ,360 ,2012-05-21 09:35 ,2.5 ,15.6 ,0.5 ,2012-05-21 01:39 ,1.0 ,2012-05-21 06:33 ,0.4 ,3.0 ,5.76 ,11.3 ,-1.3 ,3 ,2012-05-21 13:00 ,9.3 
22,918.2 ,1481.9 ,919.0 ,2012-05-22 00:02 ,917.3 ,2012-05-22 16:30 ,16.8 ,21.0 ,2012-05-22 13:45 ,14.8 ,2012-05-22 02:02 ,14.0 ,84 ,69 ,2012-05-22 12:56 ,2.3 ,70 ,9.3 ,60 ,2012-05-22 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.0 ,23.84 ,18.2 ,4.8 ,10 ,2012-05-22 12:00 ,4.7 
23,917.6 ,1480.8 ,918.7 ,2012-05-23 08:47 ,916.4 ,2012-05-23 15:59 ,19.3 ,24.0 ,2012-05-23 11:59 ,16.1 ,2012-05-23 05:10 ,16.2 ,83 ,60 ,2012-05-23 01:56 ,2.3 ,80 ,8.9 ,80 ,2012-05-23 02:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.1 ,17.95 ,13.7 ,2.4 ,9 ,2012-05-23 12:00 ,4.0 
24,916.9 ,1477.9 ,917.8 ,2012-05-24 00:01 ,915.6 ,2012-05-24 15:27 ,20.2 ,24.7 ,2012-05-24 09:45 ,17.3 ,2012-05-24 22:15 ,17.9 ,87 ,50 ,2012-05-24 23:39 ,1.4 ,180 ,7.5 ,180 ,2012-05-24 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.2 ,12.95 ,9.5 ,2.2 ,5 ,2012-05-24 11:00 ,6.8 
25,917.5 ,1485.3 ,919.4 ,2012-05-25 21:18 ,916.4 ,2012-05-25 03:29 ,20.9 ,26.0 ,2012-05-25 10:46 ,17.2 ,2012-05-25 00:25 ,17.1 ,79 ,51 ,2012-05-25 00:10 ,1.7 ,350 ,7.4 ,340 ,2012-05-25 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.3 ,23.67 ,13.2 ,4.2 ,9 ,2012-05-25 12:00 ,4.5 
26,918.0 ,1489.9 ,919.3 ,2012-05-26 22:21 ,916.9 ,2012-05-26 14:53 ,20.9 ,26.1 ,2012-05-26 10:58 ,17.8 ,2012-05-26 05:57 ,18.8 ,89 ,69 ,2012-05-26 14:59 ,1.1 ,180 ,7.4 ,60 ,2012-05-26 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.3 ,17.49 ,6.5 ,-2.7 ,8 ,2012-05-26 12:00 ,7.0 
27,918.5 ,1492.4 ,919.5 ,2012-05-27 21:26 ,917.3 ,2012-05-27 02:08 ,19.5 ,22.3 ,2012-05-27 08:47 ,18.6 ,2012-05-27 17:19 ,18.7 ,95 ,88 ,2012-05-27 09:35 ,2.2 ,80 ,10.7 ,70 ,2012-05-27 17:08 ,42.5 ,14.7 ,10.0 ,2012-05-27 13:03 ,21.5 ,2012-05-27 12:18 ,0.0 ,0.0 ,6.42 ,3.7 ,-0.4 ,4 ,2012-05-27 11:00 ,10.0 
28,919.3 ,1498.8 ,921.1 ,2012-05-28 21:35 ,918.0 ,2012-05-28 01:24 ,19.7 ,21.2 ,2012-05-28 11:18 ,19.0 ,2012-05-28 00:01 ,18.8 ,95 ,91 ,2012-05-28 13:35 ,1.9 ,220 ,14.9 ,170 ,2012-05-28 23:40 ,91.5 ,24.0 ,4.5 ,2012-05-28 02:45 ,16.0 ,2012-05-28 02:14 ,0.0 ,0.0 ,6.34 ,3.6 ,-0.1 ,4 ,2012-05-28 12:00 ,10.0 
29,918.9 ,1497.0 ,920.6 ,2012-05-29 08:13 ,917.4 ,2012-05-29 15:57 ,20.5 ,21.3 ,2012-05-29 13:32 ,19.4 ,2012-05-29 01:25 ,19.7 ,96 ,94 ,2012-05-29 05:33 ,4.5 ,180 ,14.8 ,140 ,2012-05-29 03:57 ,8.0 ,18.4 ,1.0 ,2012-05-29 00:41 ,2.5 ,2012-05-29 07:35 ,0.0 ,0.0 ,4.63 ,2.2 ,-0.3 ,2 ,2012-05-29 14:00 ,9.6 
30,917.3 ,1483.9 ,918.6 ,2012-05-30 22:40 ,916.1 ,2012-05-30 15:05 ,21.4 ,24.1 ,2012-05-30 09:02 ,19.7 ,2012-05-30 03:24 ,20.4 ,94 ,87 ,2012-05-30 09:44 ,1.8 ,350 ,11.8 ,180 ,2012-05-30 00:12 ,0.5 ,2.7 ,0.5 ,2012-05-30 12:25 ,0.5 ,2012-05-30 11:35 ,0.8 ,5.9 ,7.24 ,5.1 ,-0.5 ,3 ,2012-05-30 10:00 ,9.0 
31,918.4 ,1489.6 ,919.8 ,2012-05-31 20:58 ,916.9 ,2012-05-31 02:02 ,18.2 ,20.4 ,2012-05-31 00:12 ,17.0 ,2012-05-31 21:16 ,17.4 ,95 ,92 ,2012-05-31 20:24 ,4.8 ,350 ,15.8 ,340 ,2012-05-31 13:02 ,19.5 ,23.2 ,1.5 ,2012-05-31 08:30 ,3.0 ,2012-05-31 10:01 ,0.1 ,0.7 ,4.51 ,1.8 ,-0.9 ,2 ,2012-05-31 10:00 ,10.0 
