ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,916.2 ,1479.9 ,918.6 ,2020-07-01 22:04 ,914.6 ,2020-07-01 03:39 ,23.8 ,27.4 ,2020-07-01 09:28 ,21.8 ,2020-07-01 16:46 ,21.8 ,89 ,78 ,2020-07-01 07:41 ,1.8 ,40 ,13.6 ,10 ,2020-07-01 15:11 ,25.0 ,1.2 ,9.5 ,2020-07-01 16:57 ,22.5 ,2020-07-01 16:05 ,3.0 ,22.0 ,9.60 ,24.4 ,-1.2 ,9 ,2020-07-01 12:00 ,9.0 
02,918.1 ,1495.2 ,920.2 ,2020-07-02 20:28 ,916.8 ,2020-07-02 02:39 ,22.6 ,27.4 ,2020-07-02 09:50 ,20.0 ,2020-07-02 17:21 ,21.1 ,92 ,78 ,2020-07-02 09:46 ,1.6 ,170 ,9.1 ,160 ,2020-07-02 17:01 ,75.5 ,6.6 ,13.5 ,2020-07-02 14:48 ,31.0 ,2020-07-02 15:59 ,2.4 ,17.6 ,10.04 ,21.3 ,/ ,7 ,2020-07-02 10:00 ,9.8 
03,919.8 ,1513.2 ,921.1 ,2020-07-03 22:21 ,918.6 ,2020-07-03 01:10 ,24.2 ,27.8 ,2020-07-03 11:23 ,20.3 ,2020-07-03 00:50 ,21.3 ,84 ,72 ,2020-07-03 05:56 ,1.9 ,160 ,10.9 ,180 ,2020-07-03 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.0 ,14.91 ,25.8 ,2.7 ,11 ,2020-07-03 11:00 ,9.5 
04,919.5 ,1511.7 ,920.9 ,2020-07-04 00:15 ,917.8 ,2020-07-04 17:09 ,24.6 ,28.8 ,2020-07-04 12:09 ,22.4 ,2020-07-04 23:37 ,21.2 ,81 ,61 ,2020-07-04 15:19 ,1.9 ,160 ,12.0 ,160 ,2020-07-04 04:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.3 ,18.86 ,19.7 ,4.8 ,12 ,2020-07-04 12:00 ,6.5 
05,917.4 ,1492.8 ,919.2 ,2020-07-05 00:04 ,916.2 ,2020-07-05 17:57 ,24.5 ,29.6 ,2020-07-05 11:32 ,21.8 ,2020-07-05 23:19 ,21.1 ,82 ,61 ,2020-07-05 00:52 ,1.8 ,160 ,10.6 ,140 ,2020-07-05 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.1 ,17.84 ,28.3 ,4.0 ,13 ,2020-07-05 12:00 ,6.5 
06,917.5 ,1491.4 ,919.2 ,2020-07-06 22:23 ,915.5 ,2020-07-06 02:34 ,23.9 ,26.9 ,2020-07-06 13:56 ,22.3 ,2020-07-06 04:42 ,21.2 ,85 ,74 ,2020-07-06 00:19 ,1.7 ,100 ,10.0 ,120 ,2020-07-06 04:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.4 ,7.66 ,30.0 ,1.7 ,5 ,2020-07-06 14:00 ,7.2 
07,919.2 ,1508.5 ,920.4 ,2020-07-07 10:36 ,918.4 ,2020-07-07 02:47 ,24.2 ,27.2 ,2020-07-07 10:50 ,22.2 ,2020-07-07 03:48 ,21.4 ,85 ,76 ,2020-07-07 10:34 ,1.7 ,150 ,12.6 ,200 ,2020-07-07 08:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.4 ,10.81 ,35.0 ,3.0 ,8 ,2020-07-07 10:00 ,9.5 
08,916.7 ,1485.2 ,918.9 ,2020-07-08 00:01 ,915.0 ,2020-07-08 23:55 ,24.3 ,28.2 ,2020-07-08 11:25 ,22.1 ,2020-07-08 02:25 ,21.4 ,84 ,73 ,2020-07-08 11:24 ,2.1 ,160 ,12.7 ,150 ,2020-07-08 04:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.1 ,12.31 ,35.0 ,2.2 ,9 ,2020-07-08 12:00 ,9.0 
09,914.3 ,1461.6 ,915.3 ,2020-07-09 22:59 ,913.4 ,2020-07-09 16:50 ,24.3 ,26.8 ,2020-07-09 11:36 ,22.7 ,2020-07-09 03:28 ,20.8 ,81 ,72 ,2020-07-09 23:22 ,2.2 ,160 ,12.0 ,130 ,2020-07-09 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,8.72 ,24.2 ,2.4 ,7 ,2020-07-09 12:00 ,9.8 
10,917.0 ,1489.0 ,918.9 ,2020-07-10 23:13 ,914.7 ,2020-07-10 03:42 ,24.7 ,29.2 ,2020-07-10 12:09 ,22.1 ,2020-07-10 23:51 ,20.1 ,76 ,57 ,2020-07-10 04:44 ,2.4 ,140 ,13.4 ,150 ,2020-07-10 05:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.6 ,13.70 ,30.0 ,3.0 ,12 ,2020-07-10 12:00 ,8.5 
