ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,915.6 ,1468.9 ,917.8 ,2011-07-16 00:01 ,914.1 ,2011-07-16 18:46 ,21.8 ,26.2 ,2011-07-16 09:35 ,20.0 ,2011-07-16 04:07 ,20.2 ,91 ,78 ,2011-07-16 09:34 ,2.2 ,350 ,7.8 ,100 ,2011-07-16 06:05 ,2.5 ,9.2 ,0.5 ,2011-07-16 15:26 ,1.0 ,2011-07-16 15:10 ,3.0 ,22.2 ,9.99 ,11.5 ,-1.1 ,4 ,2011-07-16 10:00 ,8.0 
17,912.3 ,1438.9 ,914.5 ,2011-07-17 00:01 ,910.8 ,2011-07-17 16:15 ,22.4 ,25.7 ,2011-07-17 11:05 ,20.2 ,2011-07-17 02:42 ,20.7 ,90 ,78 ,2011-07-17 07:45 ,1.4 ,350 ,7.0 ,60 ,2011-07-17 04:00 ,13.0 ,8.3 ,4.5 ,2011-07-17 18:50 ,11.0 ,2011-07-17 18:35 ,2.3 ,17.0 ,9.36 ,13.1 ,-0.4 ,4 ,2011-07-17 12:00 ,8.7 
18,909.7 ,1414.0 ,911.4 ,2011-07-18 00:01 ,908.2 ,2011-07-18 16:26 ,21.7 ,26.4 ,2011-07-18 11:18 ,19.9 ,2011-07-18 22:44 ,20.5 ,93 ,78 ,2011-07-18 11:18 ,1.0 ,200 ,6.7 ,350 ,2011-07-18 11:29 ,12.0 ,5.0 ,4.0 ,2011-07-18 14:19 ,10.0 ,2011-07-18 14:15 ,1.3 ,9.6 ,8.74 ,14.3 ,-0.6 ,8 ,2011-07-18 11:00 ,8.7 
19,909.6 ,1413.3 ,912.5 ,2011-07-19 22:09 ,908.0 ,2011-07-19 00:30 ,22.8 ,25.3 ,2011-07-19 14:59 ,20.6 ,2011-07-19 00:01 ,21.2 ,91 ,79 ,2011-07-19 21:53 ,2.0 ,170 ,13.8 ,140 ,2011-07-19 12:45 ,4.0 ,5.0 ,2.0 ,2011-07-19 02:18 ,4.0 ,2011-07-19 01:38 ,0.9 ,6.7 ,4.33 ,5.4 ,1.8 ,2 ,2011-07-19 15:00 ,6.3 
20,913.8 ,1455.7 ,916.1 ,2011-07-20 22:39 ,910.9 ,2011-07-20 02:56 ,23.5 ,28.1 ,2011-07-20 12:17 ,21.7 ,2011-07-20 04:52 ,20.6 ,84 ,71 ,2011-07-20 09:06 ,2.5 ,90 ,13.9 ,150 ,2011-07-20 07:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.8 ,11.21 ,19.3 ,2.3 ,8 ,2011-07-20 13:00 ,7.7 
21,915.9 ,1476.6 ,917.1 ,2011-07-21 21:42 ,914.3 ,2011-07-21 03:15 ,23.7 ,27.2 ,2011-07-21 10:01 ,21.6 ,2011-07-21 05:06 ,20.7 ,83 ,75 ,2011-07-21 00:08 ,1.9 ,150 ,12.4 ,140 ,2011-07-21 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.7 ,14.56 ,19.7 ,3.7 ,7 ,2011-07-21 10:00 ,5.0 
22,916.7 ,1484.4 ,917.6 ,2011-07-22 10:29 ,915.5 ,2011-07-22 02:24 ,23.9 ,27.8 ,2011-07-22 12:41 ,21.8 ,2011-07-22 05:16 ,21.4 ,86 ,68 ,2011-07-22 01:33 ,1.3 ,350 ,9.2 ,130 ,2011-07-22 07:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.2 ,17.22 ,11.7 ,3.0 ,9 ,2011-07-22 13:00 ,6.3 
23,917.1 ,1489.1 ,918.4 ,2011-07-23 22:42 ,915.9 ,2011-07-23 01:58 ,24.7 ,29.3 ,2011-07-23 12:26 ,22.0 ,2011-07-23 05:44 ,21.0 ,81 ,60 ,2011-07-23 13:49 ,1.7 ,330 ,10.3 ,160 ,2011-07-23 03:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.1 ,25.84 ,16.5 ,4.4 ,10 ,2011-07-23 13:00 ,3.3 
24,917.3 ,1492.2 ,918.6 ,2011-07-24 20:53 ,915.8 ,2011-07-24 17:06 ,24.7 ,29.9 ,2011-07-24 11:43 ,20.8 ,2011-07-24 23:42 ,21.6 ,84 ,60 ,2011-07-24 10:28 ,1.3 ,350 ,8.7 ,230 ,2011-07-24 02:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.7 ,21.61 ,13.5 ,3.7 ,10 ,2011-07-24 12:00 ,5.8 
25,917.8 ,1494.9 ,919.1 ,2011-07-25 21:18 ,916.2 ,2011-07-25 02:42 ,23.6 ,27.6 ,2011-07-25 10:52 ,20.5 ,2011-07-25 03:15 ,20.7 ,85 ,63 ,2011-07-25 09:38 ,1.5 ,180 ,7.0 ,180 ,2011-07-25 23:03 ,11.0 ,2.9 ,9.0 ,2011-07-25 19:05 ,10.5 ,2011-07-25 19:19 ,4.0 ,29.9 ,12.71 ,10.5 ,-1.4 ,7 ,2011-07-25 11:00 ,7.3 
26,918.6 ,1500.3 ,920.3 ,2011-07-26 09:32 ,917.2 ,2011-07-26 01:58 ,22.6 ,25.1 ,2011-07-26 10:21 ,21.2 ,2011-07-26 02:13 ,20.9 ,90 ,82 ,2011-07-26 14:14 ,2.4 ,180 ,13.6 ,180 ,2011-07-26 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,5.80 ,9.2 ,1.9 ,4 ,2011-07-26 11:00 ,7.8 
27,917.0 ,1485.2 ,918.3 ,2011-07-27 05:18 ,915.3 ,2011-07-27 23:52 ,23.4 ,26.9 ,2011-07-27 12:40 ,21.1 ,2011-07-27 04:38 ,20.1 ,82 ,69 ,2011-07-27 11:59 ,5.8 ,180 ,24.1 ,160 ,2011-07-27 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.4 ,25.22 ,23.3 ,7.0 ,10 ,2011-07-27 13:00 ,2.2 
28,915.5 ,1473.4 ,917.1 ,2011-07-28 23:56 ,914.1 ,2011-07-28 02:56 ,24.1 ,28.1 ,2011-07-28 12:27 ,22.0 ,2011-07-28 01:52 ,20.2 ,79 ,65 ,2011-07-28 12:14 ,6.7 ,190 ,19.5 ,190 ,2011-07-28 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.3 ,25.99 ,25.3 ,2.0 ,X ,2011-07-28 10:00 ,2.0 
29,916.3 ,1481.4 ,918.3 ,2011-07-29 21:57 ,914.8 ,2011-07-29 16:07 ,24.1 ,28.8 ,2011-07-29 15:07 ,20.8 ,2011-07-29 04:14 ,21.5 ,86 ,65 ,2011-07-29 08:16 ,1.3 ,190 ,8.0 ,190 ,2011-07-29 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.3 ,15.21 ,19.0 ,1.9 ,X ,2011-07-29 10:00 ,5.0 
30,915.6 ,1472.7 ,916.9 ,2011-07-30 00:01 ,913.8 ,2011-07-30 16:26 ,23.2 ,27.6 ,2011-07-30 11:41 ,20.7 ,2011-07-30 04:24 ,21.2 ,89 ,76 ,2011-07-30 11:44 ,1.3 ,340 ,6.3 ,130 ,2011-07-30 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.6 ,15.56 ,13.0 ,1.5 ,8 ,2011-07-30 14:00 ,5.0 
31,915.0 ,1467.9 ,916.2 ,2011-07-31 22:19 ,913.4 ,2011-07-31 16:01 ,23.6 ,28.5 ,2011-07-31 12:05 ,20.2 ,2011-07-31 05:23 ,21.0 ,86 ,71 ,2011-07-31 11:46 ,1.4 ,180 ,6.8 ,140 ,2011-07-31 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.8 ,21.53 ,13.5 ,1.8 ,X ,2011-07-31 10:00 ,3.8 
