ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,920.3 ,1507.2 ,921.4 ,2019-05-11 09:11 ,918.8 ,2019-05-11 02:45 ,19.2 ,22.5 ,2019-05-11 11:07 ,16.9 ,2019-05-11 00:01 ,18.2 ,94 ,84 ,2019-05-11 11:20 ,2.4 ,180 ,10.5 ,90 ,2019-05-11 22:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.1 ,18.50 ,14.2 ,2.6 ,9 ,2019-05-11 12:00 ,6.8 
12,920.4 ,1510.9 ,921.6 ,2019-05-12 21:46 ,919.2 ,2019-05-12 15:35 ,20.6 ,25.6 ,2019-05-12 11:10 ,17.8 ,2019-05-12 03:19 ,19.4 ,93 ,74 ,2019-05-12 10:51 ,2.7 ,70 ,10.4 ,40 ,2019-05-12 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.5 ,23.79 ,20.9 ,3.5 ,12 ,2019-05-12 12:00 ,3.8 
13,919.5 ,1505.6 ,920.9 ,2019-05-13 09:45 ,918.2 ,2019-05-13 16:49 ,22.0 ,25.7 ,2019-05-13 14:50 ,19.3 ,2019-05-13 02:16 ,18.6 ,82 ,56 ,2019-05-13 14:40 ,1.5 ,180 ,10.0 ,80 ,2019-05-13 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.2 ,21.16 ,25.0 ,3.6 ,8 ,2019-05-13 12:00 ,5.2 
14,919.0 ,1500.1 ,920.2 ,2019-05-14 21:30 ,917.5 ,2019-05-14 02:32 ,21.1 ,23.2 ,2019-05-14 16:21 ,20.1 ,2019-05-14 05:30 ,19.8 ,92 ,79 ,2019-05-14 00:10 ,1.8 ,170 ,9.4 ,320 ,2019-05-14 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.8 ,6.83 ,6.0 ,1.1 ,3 ,2019-05-14 15:00 ,8.6 
15,919.0 ,1500.7 ,920.6 ,2019-05-15 10:16 ,917.8 ,2019-05-15 15:31 ,21.4 ,22.9 ,2019-05-15 12:30 ,19.9 ,2019-05-15 03:40 ,19.9 ,91 ,85 ,2019-05-15 12:36 ,1.5 ,30 ,7.0 ,360 ,2019-05-15 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.63 ,9.3 ,0.7 ,3 ,2019-05-15 13:00 ,9.8 
16,916.6 ,1479.8 ,918.5 ,2019-05-16 00:06 ,915.1 ,2019-05-16 16:53 ,22.3 ,23.5 ,2019-05-16 12:31 ,21.2 ,2019-05-16 05:10 ,21.4 ,95 ,84 ,2019-05-16 12:42 ,2.7 ,340 ,18.1 ,10 ,2019-05-16 11:54 ,6.5 ,3.9 ,1.5 ,2019-05-16 21:30 ,4.5 ,2019-05-16 21:14 ,0.0 ,0.0 ,2.67 ,10.2 ,-0.5 ,2 ,2019-05-16 13:00 ,10.0 
17,914.9 ,1462.0 ,916.6 ,2019-05-17 00:01 ,913.2 ,2019-05-17 16:24 ,21.3 ,22.6 ,2019-05-17 18:10 ,20.0 ,2019-05-17 04:18 ,20.6 ,96 ,86 ,2019-05-17 18:09 ,2.9 ,170 ,14.9 ,140 ,2019-05-17 10:16 ,32.5 ,14.8 ,4.0 ,2019-05-17 11:47 ,12.5 ,2019-05-17 11:27 ,0.0 ,0.0 ,1.77 ,8.2 ,-0.4 ,1 ,2019-05-17 12:00 ,9.6 
18,915.3 ,1467.8 ,917.2 ,2019-05-18 22:25 ,913.7 ,2019-05-18 03:37 ,22.5 ,23.3 ,2019-05-18 12:31 ,21.6 ,2019-05-18 00:12 ,21.8 ,96 ,87 ,2019-05-18 02:10 ,2.3 ,10 ,13.1 ,330 ,2019-05-18 04:54 ,14.3 ,4.0 ,8.5 ,2019-05-18 10:58 ,13.5 ,2019-05-18 10:29 ,0.1 ,0.7 ,2.31 ,4.1 ,-0.5 ,1 ,2019-05-18 15:00 ,9.6 
19,917.2 ,1487.0 ,918.9 ,2019-05-19 22:41 ,915.7 ,2019-05-19 02:07 ,23.3 ,26.2 ,2019-05-19 12:27 ,21.9 ,2019-05-19 02:05 ,21.0 ,87 ,68 ,2019-05-19 19:23 ,1.5 ,80 ,10.7 ,350 ,2019-05-19 02:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.2 ,8.28 ,16.7 ,/ ,5 ,2019-05-19 13:00 ,9.3 
20,917.9 ,1488.5 ,920.5 ,2019-05-20 20:47 ,915.6 ,2019-05-20 04:39 ,18.9 ,23.4 ,2019-05-20 00:01 ,15.4 ,2019-05-20 20:40 ,18.3 ,96 ,76 ,2019-05-20 00:01 ,2.4 ,360 ,21.6 ,10 ,2019-05-20 07:03 ,215.5 ,15.1 ,17.5 ,2019-05-20 06:55 ,77.5 ,2019-05-20 08:53 ,0.0 ,0.0 ,0.12 ,6.8 ,/ ,0 ,2019-05-20 15:00 ,10.0 
21,919.3 ,1491.1 ,920.5 ,2019-05-21 08:42 ,918.0 ,2019-05-21 16:43 ,16.2 ,18.9 ,2019-05-21 13:05 ,14.1 ,2019-05-21 19:06 ,10.6 ,73 ,29 ,2019-05-21 23:36 ,2.5 ,70 ,12.6 ,90 ,2019-05-21 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.9 ,19.04 ,21.2 ,4.0 ,11 ,2019-05-21 13:00 ,8.0 
22,918.7 ,1490.4 ,919.7 ,2019-05-22 22:13 ,917.6 ,2019-05-22 16:41 ,18.8 ,23.5 ,2019-05-22 10:57 ,15.8 ,2019-05-22 20:41 ,8.5 ,54 ,21 ,2019-05-22 07:23 ,1.2 ,190 ,6.3 ,20 ,2019-05-22 02:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,9.21 ,33.3 ,-1.0 ,6 ,2019-05-22 12:00 ,9.7 
23,920.2 ,1504.0 ,921.8 ,2019-05-23 21:14 ,918.4 ,2019-05-23 03:18 ,18.1 ,21.2 ,2019-05-23 13:41 ,16.3 ,2019-05-23 04:32 ,17.3 ,95 ,73 ,2019-05-23 01:48 ,1.6 ,150 ,9.4 ,80 ,2019-05-23 20:24 ,20.2 ,9.3 ,6.0 ,2019-05-23 07:51 ,12.0 ,2019-05-23 07:27 ,2.8 ,20.8 ,10.67 ,14.0 ,-0.4 ,5 ,2019-05-23 15:00 ,8.8 
24,921.1 ,1515.6 ,922.5 ,2019-05-24 09:05 ,919.9 ,2019-05-24 02:54 ,19.8 ,24.6 ,2019-05-24 13:05 ,17.4 ,2019-05-24 01:01 ,18.3 ,91 ,77 ,2019-05-24 11:25 ,2.5 ,180 ,9.9 ,160 ,2019-05-24 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.0 ,23.55 ,36.3 ,3.0 ,10 ,2019-05-24 13:00 ,6.5 
25,920.4 ,1511.3 ,921.5 ,2019-05-25 08:45 ,919.5 ,2019-05-25 16:10 ,20.6 ,25.3 ,2019-05-25 10:47 ,17.5 ,2019-05-25 00:28 ,17.1 ,81 ,69 ,2019-05-25 05:21 ,1.9 ,190 ,6.7 ,180 ,2019-05-25 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.6 ,24.80 ,40.0 ,3.6 ,10 ,2019-05-25 11:00 ,5.7 
26,919.5 ,1503.2 ,920.6 ,2019-05-26 09:49 ,918.4 ,2019-05-26 15:51 ,20.9 ,25.0 ,2019-05-26 11:51 ,17.6 ,2019-05-26 02:57 ,18.6 ,87 ,72 ,2019-05-26 22:58 ,1.3 ,350 ,5.2 ,350 ,2019-05-26 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.8 ,13.63 ,15.7 ,-1.3 ,6 ,2019-05-26 12:00 ,7.8 
27,919.0 ,1500.6 ,920.1 ,2019-05-27 09:21 ,917.8 ,2019-05-27 16:05 ,21.5 ,24.3 ,2019-05-27 11:40 ,19.9 ,2019-05-27 01:24 ,19.6 ,89 ,73 ,2019-05-27 00:19 ,1.3 ,360 ,6.0 ,360 ,2019-05-27 12:40 ,1.0 ,2.9 ,0.4 ,2019-05-27 07:40 ,0.5 ,2019-05-27 06:58 ,0.5 ,3.7 ,8.28 ,13.3 ,/ ,5 ,2019-05-27 11:00 ,9.2 
28,919.4 ,1501.1 ,921.2 ,2019-05-28 21:52 ,918.0 ,2019-05-28 02:53 ,18.9 ,21.7 ,2019-05-28 00:21 ,15.3 ,2019-05-28 23:56 ,18.5 ,98 ,83 ,2019-05-28 00:21 ,2.8 ,60 ,12.8 ,70 ,2019-05-28 16:46 ,63.7 ,17.2 ,12.5 ,2019-05-28 08:50 ,37.0 ,2019-05-28 08:06 ,0.0 ,0.0 ,4.07 ,1.7 ,/ ,3 ,2019-05-28 14:00 ,10.0 
29,919.7 ,1494.0 ,921.0 ,2019-05-29 09:43 ,918.6 ,2019-05-29 03:25 ,15.3 ,16.5 ,2019-05-29 23:49 ,14.2 ,2019-05-29 04:34 ,14.1 ,93 ,86 ,2019-05-29 14:00 ,2.4 ,70 ,13.8 ,70 ,2019-05-29 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.65 ,28.3 ,0.9 ,3 ,2019-05-29 10:00 ,9.5 
30,919.2 ,1496.3 ,920.5 ,2019-05-30 08:56 ,917.6 ,2019-05-30 15:46 ,20.5 ,25.3 ,2019-05-30 11:24 ,15.8 ,2019-05-30 00:51 ,18.6 ,89 ,78 ,2019-05-30 11:28 ,1.2 ,190 ,7.1 ,100 ,2019-05-30 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.8 ,15.45 ,23.0 ,2.0 ,9 ,2019-05-30 11:00 ,8.2 
31,918.7 ,1498.6 ,919.9 ,2019-05-31 21:52 ,917.6 ,2019-05-31 16:37 ,22.0 ,26.9 ,2019-05-31 12:03 ,19.4 ,2019-05-31 23:05 ,19.5 ,86 ,71 ,2019-05-31 12:01 ,1.7 ,160 ,8.5 ,120 ,2019-05-31 07:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.9 ,24.80 ,13.3 ,4.0 ,10 ,2019-05-31 14:00 ,7.2 
