ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,925.1 ,1542.0 ,926.6 ,2021-02-01 00:01 ,923.7 ,2021-02-01 15:14 ,13.6 ,18.5 ,2021-02-01 13:49 ,10.5 ,2021-02-01 18:49 ,8.7 ,75 ,43 ,2021-02-01 21:12 ,2.3 ,190 ,10.0 ,190 ,2021-02-01 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.4 ,16.75 ,23.3 ,-2.1 ,8 ,2021-02-01 12:00 ,0.2 
02,927.5 ,1558.4 ,929.7 ,2021-02-02 21:17 ,925.1 ,2021-02-02 00:01 ,10.3 ,14.3 ,2021-02-02 01:30 ,7.8 ,2021-02-02 05:21 ,9.2 ,94 ,49 ,2021-02-02 01:29 ,2.6 ,360 ,12.2 ,10 ,2021-02-02 17:45 ,4.0 ,13.5 ,0.5 ,2021-02-02 13:45 ,1.0 ,2021-02-02 18:05 ,0.0 ,0.0 ,1.63 ,9.1 ,/ ,1 ,2021-02-02 12:00 ,8.3 
03,927.9 ,1559.4 ,929.7 ,2021-02-03 07:56 ,925.7 ,2021-02-03 13:53 ,11.1 ,15.3 ,2021-02-03 14:30 ,8.1 ,2021-02-03 01:28 ,8.9 ,87 ,72 ,2021-02-03 14:14 ,4.3 ,80 ,15.1 ,160 ,2021-02-03 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.3 ,17.30 ,20.0 ,1.9 ,8 ,2021-02-03 13:00 ,1.5 
04,927.9 ,1565.0 ,929.9 ,2021-02-04 09:06 ,926.3 ,2021-02-04 15:00 ,12.5 ,15.2 ,2021-02-04 10:34 ,11.0 ,2021-02-04 00:40 ,11.3 ,93 ,80 ,2021-02-04 10:13 ,3.8 ,160 ,15.8 ,160 ,2021-02-04 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.6 ,10.65 ,20.0 ,1.7 ,5 ,2021-02-04 12:00 ,6.8 
05,925.3 ,1543.6 ,926.9 ,2021-02-05 00:02 ,923.3 ,2021-02-05 15:13 ,13.8 ,19.6 ,2021-02-05 14:28 ,10.9 ,2021-02-05 18:57 ,11.3 ,86 ,55 ,2021-02-05 23:25 ,2.3 ,190 ,10.7 ,160 ,2021-02-05 07:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.0 ,17.51 ,33.7 ,2.3 ,8 ,2021-02-05 13:00 ,1.0 
06,924.2 ,1536.5 ,925.9 ,2021-02-06 09:09 ,922.9 ,2021-02-06 15:05 ,14.6 ,20.9 ,2021-02-06 12:44 ,10.8 ,2021-02-06 05:59 ,10.3 ,77 ,46 ,2021-02-06 01:25 ,1.5 ,200 ,7.6 ,220 ,2021-02-06 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.1 ,17.74 ,24.2 ,2.1 ,8 ,2021-02-06 13:00 ,0.5 
07,924.6 ,1542.1 ,926.3 ,2021-02-07 09:43 ,923.1 ,2021-02-07 14:21 ,15.4 ,20.1 ,2021-02-07 12:18 ,13.1 ,2021-02-07 00:26 ,13.9 ,91 ,69 ,2021-02-07 13:46 ,2.9 ,90 ,11.5 ,100 ,2021-02-07 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,76.7 ,18.65 ,33.3 ,-1.5 ,8 ,2021-02-07 13:00 ,1.8 
08,926.9 ,1558.4 ,929.7 ,2021-02-08 22:18 ,924.6 ,2021-02-08 04:03 ,12.2 ,14.7 ,2021-02-08 01:04 ,9.7 ,2021-02-08 21:18 ,12.2 ,100 ,96 ,2021-02-08 00:44 ,3.0 ,160 ,16.3 ,170 ,2021-02-08 23:17 ,22.0 ,19.7 ,0.5 ,2021-02-08 04:47 ,2.0 ,2021-02-08 17:42 ,0.0 ,0.0 ,1.34 ,1.9 ,/ ,1 ,2021-02-08 12:00 ,10.0 
09,926.5 ,1546.4 ,928.5 ,2021-02-09 00:01 ,924.1 ,2021-02-09 23:42 ,10.2 ,12.3 ,2021-02-09 23:21 ,8.9 ,2021-02-09 04:16 ,10.2 ,100 ,100 ,2021-02-09 00:01 ,5.5 ,160 ,19.9 ,150 ,2021-02-09 10:31 ,14.0 ,23.5 ,0.5 ,2021-02-09 00:21 ,2.0 ,2021-02-09 22:31 ,0.0 ,0.0 ,2.78 ,0.3 ,0.0 ,2 ,2021-02-09 12:00 ,10.0 
10,920.5 ,1498.5 ,924.3 ,2021-02-10 00:05 ,917.7 ,2021-02-10 23:59 ,13.6 ,14.8 ,2021-02-10 11:46 ,12.2 ,2021-02-10 00:01 ,13.6 ,100 ,100 ,2021-02-10 00:01 ,5.2 ,190 ,17.4 ,140 ,2021-02-10 01:38 ,16.5 ,15.6 ,2.5 ,2021-02-10 19:11 ,7.5 ,2021-02-10 18:33 ,0.1 ,0.9 ,4.97 ,18.1 ,/ ,5 ,2021-02-10 12:00 ,9.8 
11,917.4 ,1473.8 ,919.3 ,2021-02-11 08:55 ,915.4 ,2021-02-11 02:32 ,14.2 ,15.3 ,2021-02-11 14:59 ,13.2 ,2021-02-11 23:38 ,14.2 ,100 ,100 ,2021-02-11 00:01 ,3.4 ,350 ,15.9 ,350 ,2021-02-11 22:51 ,39.0 ,18.5 ,2.5 ,2021-02-11 04:43 ,8.5 ,2021-02-11 04:27 ,0.0 ,0.0 ,5.21 ,3.8 ,/ ,4 ,2021-02-11 14:00 ,10.0 
12,920.7 ,1502.3 ,922.8 ,2021-02-12 22:48 ,918.4 ,2021-02-12 03:00 ,13.4 ,15.0 ,2021-02-12 12:37 ,12.6 ,2021-02-12 19:44 ,13.4 ,100 ,97 ,2021-02-12 16:45 ,2.9 ,340 ,15.0 ,360 ,2021-02-12 02:30 ,79.0 ,21.9 ,3.5 ,2021-02-12 14:21 ,8.5 ,2021-02-12 03:12 ,0.0 ,0.0 ,6.42 ,7.2 ,/ ,4 ,2021-02-12 13:00 ,10.0 
13,922.5 ,1517.9 ,924.1 ,2021-02-13 08:58 ,921.4 ,2021-02-13 14:52 ,13.1 ,14.3 ,2021-02-13 13:16 ,12.5 ,2021-02-13 01:04 ,12.9 ,99 ,92 ,2021-02-13 13:48 ,2.1 ,30 ,12.9 ,340 ,2021-02-13 06:22 ,25.0 ,14.9 ,2.5 ,2021-02-13 03:10 ,5.5 ,2021-02-13 02:26 ,0.0 ,0.0 ,4.92 ,14.2 ,-4.6 ,3 ,2021-02-13 14:00 ,9.7 
14,920.5 ,1499.6 ,922.2 ,2021-02-14 00:01 ,918.6 ,2021-02-14 15:18 ,12.9 ,17.3 ,2021-02-14 11:43 ,10.4 ,2021-02-14 23:47 ,12.1 ,95 ,69 ,2021-02-14 20:51 ,2.7 ,350 ,7.6 ,10 ,2021-02-14 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.8 ,8.99 ,22.5 ,/ ,5 ,2021-02-14 12:00 ,7.7 
15,922.1 ,1512.0 ,923.5 ,2021-02-15 09:45 ,920.7 ,2021-02-15 02:22 ,12.2 ,16.3 ,2021-02-15 13:25 ,9.9 ,2021-02-15 00:18 ,11.0 ,92 ,75 ,2021-02-15 12:57 ,3.7 ,360 ,15.3 ,160 ,2021-02-15 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.6 ,19.18 ,19.8 ,2.8 ,9 ,2021-02-15 13:00 ,4.7 
16,922.3 ,1514.0 ,923.5 ,2021-02-16 08:58 ,920.6 ,2021-02-16 14:35 ,12.8 ,17.7 ,2021-02-16 13:14 ,10.5 ,2021-02-16 01:28 ,11.0 ,89 ,62 ,2021-02-16 17:51 ,2.9 ,120 ,13.7 ,130 ,2021-02-16 01:06 ,6.0 ,1.8 ,1.5 ,2021-02-16 20:21 ,5.5 ,2021-02-16 20:21 ,0.6 ,5.3 ,7.51 ,20.5 ,-0.8 ,5 ,2021-02-16 12:00 ,8.5 
17,926.6 ,1545.8 ,929.6 ,2021-02-17 22:08 ,923.3 ,2021-02-17 00:09 ,8.2 ,12.7 ,2021-02-17 00:31 ,6.1 ,2021-02-17 22:37 ,7.4 ,95 ,79 ,2021-02-17 13:35 ,4.6 ,360 ,16.3 ,350 ,2021-02-17 06:55 ,13.5 ,10.4 ,1.5 ,2021-02-17 05:09 ,4.5 ,2021-02-17 04:54 ,0.1 ,0.9 ,4.41 ,8.8 ,-1.0 ,5 ,2021-02-17 14:00 ,8.8 
18,930.2 ,1570.9 ,932.1 ,2021-02-18 09:11 ,928.9 ,2021-02-18 00:38 ,6.6 ,9.8 ,2021-02-18 14:01 ,4.9 ,2021-02-18 22:21 ,3.2 ,80 ,52 ,2021-02-18 11:40 ,3.6 ,360 ,14.3 ,350 ,2021-02-18 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.5 ,20.77 ,20.0 ,2.6 ,9 ,2021-02-18 13:00 ,2.8 
19,927.5 ,1547.8 ,929.9 ,2021-02-19 00:01 ,925.6 ,2021-02-19 15:00 ,8.0 ,14.3 ,2021-02-19 13:51 ,4.5 ,2021-02-19 23:43 ,5.2 ,83 ,48 ,2021-02-19 23:53 ,2.0 ,220 ,12.5 ,190 ,2021-02-19 08:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.7 ,19.12 ,30.0 ,2.1 ,8 ,2021-02-19 13:00 ,1.7 
20,925.2 ,1533.6 ,927.0 ,2021-02-20 09:34 ,923.7 ,2021-02-20 14:29 ,10.3 ,16.3 ,2021-02-20 12:45 ,5.2 ,2021-02-20 03:28 ,5.1 ,72 ,32 ,2021-02-20 04:50 ,1.6 ,350 ,5.2 ,350 ,2021-02-20 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.7 ,17.06 ,35.0 ,1.8 ,8 ,2021-02-20 12:00 ,8.3 
21,923.6 ,1524.4 ,925.4 ,2021-02-21 10:04 ,922.5 ,2021-02-21 17:42 ,12.3 ,18.8 ,2021-02-21 12:39 ,6.1 ,2021-02-21 01:08 ,7.6 ,74 ,35 ,2021-02-21 11:52 ,1.4 ,200 ,6.3 ,360 ,2021-02-21 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.7 ,21.07 ,20.8 ,1.9 ,9 ,2021-02-21 13:00 ,2.0 
22,922.9 ,1524.2 ,924.2 ,2021-02-22 09:25 ,921.7 ,2021-02-22 04:01 ,14.9 ,20.4 ,2021-02-22 12:41 ,8.4 ,2021-02-22 02:12 ,7.6 ,62 ,30 ,2021-02-22 04:42 ,1.9 ,190 ,8.0 ,350 ,2021-02-22 04:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.6 ,20.47 ,27.5 ,2.8 ,8 ,2021-02-22 13:00 ,0.8 
23,922.9 ,1526.1 ,924.7 ,2021-02-23 08:48 ,921.4 ,2021-02-23 15:40 ,14.9 ,18.6 ,2021-02-23 11:51 ,13.2 ,2021-02-23 05:08 ,13.8 ,93 ,70 ,2021-02-23 11:37 ,2.9 ,190 ,15.8 ,170 ,2021-02-23 19:16 ,4.5 ,8.7 ,0.5 ,2021-02-23 17:11 ,1.5 ,2021-02-23 22:45 ,5.1 ,44.6 ,16.22 ,17.5 ,-2.0 ,8 ,2021-02-23 12:00 ,4.5 
