ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,925.3 ,1532.0 ,926.9 ,2015-04-11 21:06 ,923.6 ,2015-04-11 04:24 ,10.7 ,12.4 ,2015-04-11 23:59 ,9.5 ,2015-04-11 00:57 ,10.4 ,98 ,96 ,2015-04-11 16:10 ,3.4 ,90 ,15.3 ,60 ,2015-04-11 07:02 ,18.5 ,24.0 ,1.5 ,2015-04-11 09:45 ,3.0 ,2015-04-11 00:32 ,0.0 ,0.0 ,2.75 ,0.2 ,-0.1 ,2 ,2015-04-11 12:00 ,... 
12,924.2 ,1526.9 ,925.6 ,2015-04-12 00:01 ,922.9 ,2015-04-12 15:37 ,12.7 ,14.4 ,2015-04-12 10:41 ,9.1 ,2015-04-12 21:51 ,11.8 ,95 ,57 ,2015-04-12 23:59 ,3.2 ,350 ,9.1 ,10 ,2015-04-12 23:10 ,3.3 ,18.4 ,0.2 ,2015-04-12 10:05 ,0.5 ,2015-04-12 11:45 ,0.0 ,0.0 ,3.95 ,1.8 ,-0.6 ,3 ,2015-04-12 11:00 ,9.5 
13,923.8 ,1524.1 ,925.8 ,2015-04-13 09:30 ,921.9 ,2015-04-13 15:55 ,12.4 ,16.8 ,2015-04-13 13:56 ,8.3 ,2015-04-13 23:28 ,6.7 ,70 ,34 ,2015-04-13 02:54 ,2.7 ,360 ,12.2 ,350 ,2015-04-13 07:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,49.1 ,19.02 ,13.5 ,0.3 ,8 ,2015-04-13 13:00 ,4.2 
14,922.9 ,1512.3 ,924.2 ,2015-04-14 00:01 ,921.7 ,2015-04-14 16:42 ,11.2 ,15.4 ,2015-04-14 12:44 ,7.0 ,2015-04-14 02:59 ,3.1 ,60 ,24 ,2015-04-14 20:55 ,3.7 ,360 ,15.6 ,360 ,2015-04-14 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.7 ,27.84 ,18.3 ,4.5 ,8 ,2015-04-14 12:00 ,0.3 
15,923.0 ,1519.1 ,924.3 ,2015-04-15 20:56 ,921.7 ,2015-04-15 03:10 ,14.7 ,21.1 ,2015-04-15 11:41 ,8.8 ,2015-04-15 02:59 ,5.0 ,54 ,32 ,2015-04-15 11:40 ,1.4 ,350 ,7.6 ,340 ,2015-04-15 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.4 ,27.05 ,18.2 ,3.8 ,9 ,2015-04-15 12:00 ,4.7 
16,922.5 ,1523.2 ,923.8 ,2015-04-16 09:52 ,921.2 ,2015-04-16 16:48 ,18.0 ,23.5 ,2015-04-16 14:08 ,14.5 ,2015-04-16 02:19 ,13.4 ,75 ,54 ,2015-04-16 13:37 ,1.5 ,170 ,11.9 ,350 ,2015-04-16 06:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.0 ,25.78 ,12.0 ,3.0 ,9 ,2015-04-16 13:00 ,4.5 
17,922.0 ,1522.4 ,923.3 ,2015-04-17 10:00 ,920.6 ,2015-04-17 16:07 ,19.1 ,23.9 ,2015-04-17 12:31 ,15.8 ,2015-04-17 00:08 ,15.5 ,80 ,53 ,2015-04-17 03:15 ,1.1 ,360 ,6.5 ,200 ,2015-04-17 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.8 ,16.20 ,13.7 ,2.6 ,7 ,2015-04-17 13:00 ,7.0 
18,919.9 ,1506.0 ,921.8 ,2015-04-18 00:02 ,918.2 ,2015-04-18 16:10 ,20.4 ,25.1 ,2015-04-18 10:53 ,18.4 ,2015-04-18 01:25 ,18.8 ,91 ,76 ,2015-04-18 09:55 ,1.9 ,20 ,15.5 ,10 ,2015-04-18 21:26 ,10.4 ,7.2 ,3.3 ,2015-04-18 17:01 ,7.8 ,2015-04-18 16:55 ,1.3 ,10.2 ,10.42 ,7.9 ,-1.3 ,7 ,2015-04-18 11:00 ,9.0 
19,916.9 ,1480.3 ,919.0 ,2015-04-19 00:04 ,915.3 ,2015-04-19 15:57 ,21.5 ,27.1 ,2015-04-19 11:38 ,17.8 ,2015-04-19 18:56 ,18.2 ,82 ,55 ,2015-04-19 23:42 ,2.7 ,140 ,17.9 ,340 ,2015-04-19 04:01 ,1.9 ,6.0 ,0.5 ,2015-04-19 18:05 ,1.3 ,2015-04-19 18:05 ,4.9 ,38.4 ,15.50 ,11.9 ,-3.3 ,8 ,2015-04-19 12:00 ,8.0 
20,917.0 ,1479.9 ,921.1 ,2015-04-20 22:48 ,913.8 ,2015-04-20 03:55 ,19.8 ,25.1 ,2015-04-20 10:53 ,12.9 ,2015-04-20 22:10 ,15.9 ,80 ,47 ,2015-04-20 09:12 ,4.3 ,20 ,16.6 ,340 ,2015-04-20 07:56 ,16.8 ,7.2 ,3.2 ,2015-04-20 20:32 ,10.8 ,2015-04-20 20:22 ,0.9 ,7.0 ,6.62 ,14.3 ,-1.7 ,6 ,2015-04-20 11:00 ,8.6 
21,921.5 ,1506.6 ,924.0 ,2015-04-21 22:18 ,919.0 ,2015-04-21 01:30 ,13.0 ,14.9 ,2015-04-21 10:57 ,12.3 ,2015-04-21 03:28 ,13.0 ,100 ,96 ,2015-04-21 03:11 ,3.0 ,90 ,14.3 ,80 ,2015-04-21 00:07 ,17.8 ,6.8 ,6.5 ,2015-04-21 02:41 ,10.8 ,2015-04-21 02:10 ,0.0 ,0.0 ,7.23 ,0.5 ,-1.3 ,3 ,2015-04-21 13:00 ,10.0 
22,925.2 ,1537.3 ,927.0 ,2015-04-22 21:19 ,923.0 ,2015-04-22 01:56 ,12.9 ,14.6 ,2015-04-22 12:47 ,12.1 ,2015-04-22 19:13 ,11.8 ,93 ,59 ,2015-04-22 16:48 ,4.1 ,70 ,14.4 ,90 ,2015-04-22 21:51 ,0.5 ,2.4 ,0.5 ,2015-04-22 00:32 ,0.5 ,2015-04-22 00:32 ,0.5 ,3.9 ,11.37 ,8.7 ,0.5 ,6 ,2015-04-22 14:00 ,9.3 
23,925.7 ,1547.3 ,927.0 ,2015-04-23 09:05 ,924.6 ,2015-04-23 15:25 ,16.1 ,21.9 ,2015-04-23 11:08 ,13.2 ,2015-04-23 00:01 ,15.1 ,94 ,76 ,2015-04-23 10:53 ,3.4 ,70 ,16.1 ,110 ,2015-04-23 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.0 ,12.30 ,7.2 ,1.8 ,7 ,2015-04-23 11:00 ,8.3 
24,924.9 ,1545.5 ,926.0 ,2015-04-24 21:42 ,923.9 ,2015-04-24 14:42 ,17.1 ,21.9 ,2015-04-24 11:47 ,14.9 ,2015-04-24 23:46 ,16.5 ,96 ,84 ,2015-04-24 11:47 ,2.1 ,90 ,10.9 ,70 ,2015-04-24 14:48 ,0.6 ,4.5 ,0.1 ,2015-04-24 21:40 ,0.3 ,2015-04-24 21:50 ,0.6 ,4.7 ,11.54 ,7.8 ,-3.0 ,6 ,2015-04-24 12:00 ,8.7 
25,924.8 ,1540.3 ,926.4 ,2015-04-25 09:26 ,923.6 ,2015-04-25 02:30 ,14.9 ,16.7 ,2015-04-25 13:24 ,13.7 ,2015-04-25 11:21 ,13.9 ,94 ,83 ,2015-04-25 20:47 ,3.2 ,130 ,15.6 ,120 ,2015-04-25 21:33 ,1.5 ,12.8 ,0.1 ,2015-04-25 06:17 ,0.4 ,2015-04-25 05:27 ,3.9 ,30.2 ,13.77 ,8.4 ,-1.4 ,9 ,2015-04-25 13:00 ,5.7 
26,923.8 ,1534.3 ,925.6 ,2015-04-26 08:57 ,922.5 ,2015-04-26 15:55 ,17.9 ,22.8 ,2015-04-26 13:45 ,14.0 ,2015-04-26 00:15 ,16.1 ,90 ,75 ,2015-04-26 12:45 ,2.0 ,120 ,12.1 ,100 ,2015-04-26 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.6 ,21.15 ,11.2 ,2.8 ,10 ,2015-04-26 12:00 ,8.8 
27,922.1 ,1524.7 ,923.9 ,2015-04-27 09:02 ,920.7 ,2015-04-27 15:30 ,19.8 ,24.5 ,2015-04-27 14:30 ,17.0 ,2015-04-27 01:19 ,16.7 ,83 ,62 ,2015-04-27 14:48 ,1.3 ,170 ,6.7 ,10 ,2015-04-27 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.8 ,18.69 ,14.5 ,2.4 ,8 ,2015-04-27 13:00 ,7.7 
28,919.6 ,1500.8 ,920.9 ,2015-04-28 09:35 ,918.2 ,2015-04-28 23:55 ,18.8 ,21.9 ,2015-04-28 12:21 ,17.5 ,2015-04-28 05:06 ,17.3 ,92 ,74 ,2015-04-28 00:13 ,2.9 ,10 ,13.4 ,360 ,2015-04-28 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,6.04 ,11.2 ,1.0 ,4 ,2015-04-28 13:00 ,8.4 
29,919.5 ,1500.2 ,921.0 ,2015-04-29 22:38 ,917.8 ,2015-04-29 02:33 ,19.7 ,24.3 ,2015-04-29 14:36 ,16.3 ,2015-04-29 22:52 ,18.0 ,90 ,72 ,2015-04-29 15:49 ,1.5 ,160 ,12.2 ,180 ,2015-04-29 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.2 ,13.54 ,11.7 ,2.6 ,7 ,2015-04-29 14:00 ,6.2 
30,920.8 ,1512.3 ,922.2 ,2015-04-30 09:55 ,919.6 ,2015-04-30 16:51 ,19.3 ,24.0 ,2015-04-30 13:47 ,16.3 ,2015-04-30 23:41 ,16.0 ,82 ,53 ,2015-04-30 21:48 ,0.7 ,210 ,4.7 ,360 ,2015-04-30 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.4 ,22.09 ,9.8 ,4.5 ,8 ,2015-04-30 13:00 ,6.2 
