ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,921.8 ,1528.2 ,923.4 ,2017-10-11 08:24 ,920.4 ,2017-10-11 14:07 ,21.6 ,24.8 ,2017-10-11 12:12 ,19.3 ,2017-10-11 22:09 ,21.0 ,97 ,85 ,2017-10-11 12:32 ,3.8 ,190 ,16.6 ,200 ,2017-10-11 01:22 ,56.0 ,9.4 ,6.0 ,2017-10-11 22:50 ,13.0 ,2017-10-11 22:45 ,0.6 ,5.2 ,5.51 ,8.8 ,/ ,4 ,2017-10-11 13:00 ,9.5 
12,920.5 ,1511.9 ,922.4 ,2017-10-12 00:25 ,918.6 ,2017-10-12 14:53 ,20.3 ,21.3 ,2017-10-12 14:10 ,18.5 ,2017-10-12 02:47 ,19.8 ,97 ,95 ,2017-10-12 14:41 ,3.0 ,210 ,17.9 ,10 ,2017-10-12 22:11 ,48.0 ,17.5 ,3.5 ,2017-10-12 08:23 ,9.5 ,2017-10-12 01:21 ,0.0 ,0.0 ,1.38 ,3.9 ,-3.3 ,2 ,2017-10-12 14:00 ,9.8 
13,917.4 ,1482.4 ,920.0 ,2017-10-13 08:57 ,914.7 ,2017-10-13 17:32 ,19.9 ,21.3 ,2017-10-13 23:32 ,18.8 ,2017-10-13 03:38 ,19.5 ,98 ,96 ,2017-10-13 01:07 ,3.8 ,240 ,24.6 ,340 ,2017-10-13 14:38 ,372.0 ,24.0 ,7.5 ,2017-10-13 20:13 ,33.0 ,2017-10-13 21:14 ,0.0 ,0.0 ,1.21 ,1.7 ,/ ,1 ,2017-10-13 14:00 ,10.0 
14,915.1 ,1464.2 ,917.1 ,2017-10-14 08:59 ,913.7 ,2017-10-14 15:09 ,21.7 ,22.4 ,2017-10-14 06:54 ,20.9 ,2017-10-14 07:43 ,21.6 ,99 ,98 ,2017-10-14 00:01 ,4.9 ,190 ,20.2 ,130 ,2017-10-14 21:00 ,235.0 ,24.0 ,24.5 ,2017-10-14 06:48 ,63.0 ,2017-10-14 06:27 ,0.0 ,0.0 ,0.25 ,5.1 ,/ ,1 ,2017-10-14 12:00 ,10.0 
15,917.0 ,1482.4 ,919.6 ,2017-10-15 21:34 ,914.1 ,2017-10-15 03:04 ,21.7 ,22.3 ,2017-10-15 01:44 ,21.1 ,2017-10-15 03:09 ,21.4 ,99 ,93 ,2017-10-15 20:54 ,5.4 ,190 ,20.1 ,130 ,2017-10-15 03:04 ,35.0 ,20.2 ,3.0 ,2017-10-15 00:36 ,9.0 ,2017-10-15 00:12 ,0.0 ,0.0 ,0.57 ,8.8 ,-0.2 ,2 ,2017-10-15 12:00 ,10.0 
16,920.5 ,1517.3 ,922.8 ,2017-10-16 22:49 ,919.1 ,2017-10-16 13:55 ,22.7 ,27.5 ,2017-10-16 12:27 ,20.6 ,2017-10-16 05:40 ,21.3 ,92 ,71 ,2017-10-16 12:39 ,3.5 ,190 ,14.0 ,200 ,2017-10-16 08:19 ,30.0 ,5.5 ,6.0 ,2017-10-16 23:38 ,13.5 ,2017-10-16 22:55 ,7.4 ,64.6 ,16.18 ,20.2 ,/ ,10 ,2017-10-16 12:00 ,7.5 
17,922.5 ,1533.0 ,924.0 ,2017-10-17 10:07 ,921.3 ,2017-10-17 15:03 ,20.5 ,23.9 ,2017-10-17 12:21 ,19.4 ,2017-10-17 22:53 ,20.0 ,98 ,94 ,2017-10-17 13:32 ,1.7 ,260 ,14.8 ,350 ,2017-10-17 17:26 ,68.5 ,24.0 ,5.5 ,2017-10-17 00:32 ,20.5 ,2017-10-17 00:01 ,0.3 ,2.6 ,4.34 ,6.2 ,-0.4 ,5 ,2017-10-17 13:00 ,10.0 
18,921.5 ,1520.6 ,922.7 ,2017-10-18 08:27 ,920.5 ,2017-10-18 14:19 ,19.7 ,21.7 ,2017-10-18 11:57 ,18.6 ,2017-10-18 21:51 ,19.3 ,98 ,95 ,2017-10-18 11:53 ,3.6 ,340 ,16.6 ,350 ,2017-10-18 19:14 ,60.5 ,24.0 ,2.0 ,2017-10-18 15:51 ,8.5 ,2017-10-18 15:28 ,0.0 ,0.0 ,3.40 ,4.9 ,-0.6 ,4 ,2017-10-18 12:00 ,10.0 
19,919.8 ,1502.7 ,921.4 ,2017-10-19 00:01 ,918.7 ,2017-10-19 14:28 ,18.8 ,20.5 ,2017-10-19 13:05 ,17.8 ,2017-10-19 01:26 ,18.5 ,98 ,96 ,2017-10-19 12:40 ,4.2 ,340 ,16.6 ,330 ,2017-10-19 13:33 ,124.0 ,23.9 ,3.5 ,2017-10-19 22:30 ,9.5 ,2017-10-19 21:40 ,0.0 ,0.0 ,2.99 ,3.7 ,/ ,3 ,2017-10-19 14:00 ,10.0 
20,919.1 ,1493.7 ,920.5 ,2017-10-20 07:58 ,917.9 ,2017-10-20 15:56 ,17.4 ,19.0 ,2017-10-20 11:35 ,15.7 ,2017-10-20 22:23 ,17.1 ,98 ,97 ,2017-10-20 07:01 ,5.8 ,360 ,18.7 ,350 ,2017-10-20 10:21 ,116.5 ,24.0 ,2.5 ,2017-10-20 00:18 ,9.0 ,2017-10-20 00:01 ,0.0 ,0.0 ,4.11 ,3.2 ,/ ,5 ,2017-10-20 12:00 ,10.0 
21,917.9 ,1476.9 ,919.1 ,2017-10-21 09:11 ,917.0 ,2017-10-21 03:24 ,14.8 ,15.9 ,2017-10-21 00:01 ,13.0 ,2017-10-21 18:57 ,14.0 ,95 ,78 ,2017-10-21 21:53 ,9.3 ,360 ,20.8 ,330 ,2017-10-21 04:56 ,21.5 ,7.5 ,1.5 ,2017-10-21 00:11 ,6.0 ,2017-10-21 00:56 ,0.0 ,0.0 ,0.09 ,4.2 ,0.7 ,0 ,2017-10-21 11:00 ,10.0 
22,918.8 ,1481.2 ,921.2 ,2017-10-22 23:08 ,916.9 ,2017-10-22 03:11 ,13.6 ,15.3 ,2017-10-22 14:32 ,12.2 ,2017-10-22 17:53 ,11.0 ,84 ,73 ,2017-10-22 23:36 ,6.6 ,360 ,15.6 ,360 ,2017-10-22 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.4 ,5.87 ,11.7 ,0.1 ,3 ,2017-10-22 15:00 ,8.5 
23,923.4 ,1524.8 ,925.9 ,2017-10-23 20:53 ,920.7 ,2017-10-23 00:55 ,14.8 ,16.9 ,2017-10-23 13:45 ,13.9 ,2017-10-23 02:17 ,12.6 ,87 ,72 ,2017-10-23 00:33 ,3.1 ,360 ,11.7 ,350 ,2017-10-23 00:23 ,0.5 ,0.5 ,0.5 ,2017-10-23 09:37 ,0.5 ,2017-10-23 09:25 ,0.4 ,3.5 ,3.47 ,13.0 ,-0.2 ,3 ,2017-10-23 13:00 ,9.5 
24,926.8 ,1557.4 ,928.2 ,2017-10-24 09:10 ,925.2 ,2017-10-24 02:11 ,15.2 ,17.3 ,2017-10-24 12:06 ,14.5 ,2017-10-24 03:23 ,14.1 ,93 ,83 ,2017-10-24 01:11 ,1.8 ,310 ,12.2 ,340 ,2017-10-24 00:48 ,9.8 ,18.8 ,1.5 ,2017-10-24 23:50 ,2.5 ,2017-10-24 23:01 ,0.2 ,1.8 ,2.96 ,12.7 ,-0.1 ,3 ,2017-10-24 12:00 ,8.8 
25,926.4 ,1553.9 ,928.1 ,2017-10-25 08:59 ,924.9 ,2017-10-25 23:55 ,15.3 ,19.6 ,2017-10-25 13:18 ,13.8 ,2017-10-25 06:36 ,13.9 ,91 ,75 ,2017-10-25 12:38 ,1.8 ,200 ,10.6 ,140 ,2017-10-25 02:06 ,3.3 ,8.5 ,1.0 ,2017-10-25 00:11 ,2.2 ,2017-10-25 00:01 ,2.3 ,20.4 ,8.90 ,11.8 ,1.6 ,7 ,2017-10-25 13:00 ,7.8 
26,923.4 ,1527.0 ,925.4 ,2017-10-26 08:56 ,921.8 ,2017-10-26 14:23 ,15.4 ,17.7 ,2017-10-26 11:10 ,13.9 ,2017-10-26 01:53 ,13.0 ,86 ,77 ,2017-10-26 11:15 ,2.4 ,340 ,10.8 ,360 ,2017-10-26 21:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,3.57 ,16.7 ,0.4 ,3 ,2017-10-26 11:00 ,7.5 
27,920.6 ,1501.5 ,922.1 ,2017-10-27 08:38 ,919.1 ,2017-10-27 14:30 ,15.7 ,16.6 ,2017-10-27 21:36 ,14.6 ,2017-10-27 02:36 ,14.4 ,92 ,83 ,2017-10-27 01:55 ,5.4 ,360 ,15.0 ,10 ,2017-10-27 12:32 ,9.0 ,5.3 ,1.5 ,2017-10-27 23:13 ,4.0 ,2017-10-27 22:38 ,0.0 ,0.0 ,1.76 ,17.2 ,-2.4 ,1 ,2017-10-27 14:00 ,10.0 
28,920.9 ,1503.9 ,923.5 ,2017-10-28 22:33 ,918.5 ,2017-10-28 03:22 ,14.9 ,16.0 ,2017-10-28 00:01 ,13.9 ,2017-10-28 16:39 ,14.7 ,98 ,97 ,2017-10-28 00:01 ,6.7 ,360 ,17.0 ,340 ,2017-10-28 07:59 ,19.5 ,12.0 ,1.5 ,2017-10-28 06:33 ,6.0 ,2017-10-28 06:09 ,0.0 ,0.0 ,0.52 ,1.0 ,-0.5 ,1 ,2017-10-28 14:00 ,9.0 
29,926.6 ,1554.0 ,929.6 ,2017-10-29 20:55 ,923.1 ,2017-10-29 00:43 ,14.4 ,16.9 ,2017-10-29 12:16 ,12.6 ,2017-10-29 06:24 ,12.9 ,91 ,81 ,2017-10-29 12:16 ,4.6 ,350 ,18.4 ,340 ,2017-10-29 17:49 ,5.5 ,4.2 ,1.0 ,2017-10-29 01:58 ,2.5 ,2017-10-29 01:08 ,1.2 ,10.8 ,6.32 ,12.5 ,-1.0 ,3 ,2017-10-29 13:00 ,7.7 
30,929.1 ,1573.2 ,931.1 ,2017-10-30 08:15 ,927.8 ,2017-10-30 15:29 ,12.4 ,14.4 ,2017-10-30 00:01 ,11.6 ,2017-10-30 07:27 ,10.8 ,90 ,78 ,2017-10-30 07:40 ,2.8 ,330 ,13.2 ,150 ,2017-10-30 02:24 ,2.0 ,10.0 ,0.5 ,2017-10-30 01:47 ,0.5 ,2017-10-30 01:47 ,0.0 ,0.0 ,0.33 ,15.2 ,-0.1 ,1 ,2017-10-30 13:00 ,9.8 
31,926.8 ,1552.9 ,928.4 ,2017-10-31 00:04 ,925.3 ,2017-10-31 16:53 ,13.9 ,15.6 ,2017-10-31 23:42 ,12.4 ,2017-10-31 02:28 ,12.9 ,94 ,83 ,2017-10-31 11:17 ,3.0 ,200 ,13.8 ,100 ,2017-10-31 09:16 ,26.5 ,14.5 ,1.0 ,2017-10-31 22:13 ,4.0 ,2017-10-31 19:11 ,0.0 ,0.0 ,1.37 ,19.8 ,-0.3 ,2 ,2017-10-31 13:00 ,10.0 
