ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,912.9 ,1447.7 ,914.1 ,2014-08-12 00:04 ,911.5 ,2014-08-12 14:50 ,23.3 ,26.5 ,2014-08-12 09:28 ,21.9 ,2014-08-12 04:06 ,21.3 ,89 ,77 ,2014-08-12 09:31 ,1.7 ,280 ,10.1 ,50 ,2014-08-12 19:33 ,4.0 ,4.3 ,1.5 ,2014-08-12 21:56 ,2.5 ,2014-08-12 21:43 ,4.1 ,31.5 ,12.18 ,15.5 ,-1.7 ,6 ,2014-08-12 10:00 ,9.0 
13,914.2 ,1458.2 ,917.4 ,2014-08-13 23:08 ,912.5 ,2014-08-13 03:04 ,22.6 ,26.9 ,2014-08-13 11:03 ,21.1 ,2014-08-13 23:55 ,20.6 ,89 ,83 ,2014-08-13 02:10 ,1.6 ,100 ,6.9 ,210 ,2014-08-13 04:35 ,19.5 ,4.4 ,6.0 ,2014-08-13 14:02 ,15.5 ,2014-08-13 13:36 ,2.3 ,17.7 ,7.00 ,14.2 ,-1.6 ,5 ,2014-08-13 11:00 ,8.7 
14,918.2 ,1497.4 ,920.3 ,2014-08-14 22:09 ,916.9 ,2014-08-14 02:12 ,24.2 ,27.6 ,2014-08-14 14:32 ,20.8 ,2014-08-14 00:22 ,20.5 ,80 ,72 ,2014-08-14 22:32 ,2.1 ,80 ,11.8 ,60 ,2014-08-14 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.7 ,13.54 ,22.5 ,1.1 ,8 ,2014-08-14 10:00 ,5.2 
15,919.7 ,1512.5 ,920.6 ,2014-08-15 09:30 ,918.7 ,2014-08-15 16:13 ,23.7 ,27.5 ,2014-08-15 10:26 ,22.0 ,2014-08-15 05:31 ,20.9 ,84 ,75 ,2014-08-15 00:06 ,1.6 ,90 ,10.7 ,280 ,2014-08-15 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.4 ,9.92 ,14.2 ,1.8 ,7 ,2014-08-15 11:00 ,7.5 
16,918.3 ,1498.9 ,919.7 ,2014-08-16 00:01 ,917.0 ,2014-08-16 23:41 ,23.6 ,27.8 ,2014-08-16 10:00 ,22.0 ,2014-08-16 22:40 ,21.2 ,86 ,79 ,2014-08-16 11:49 ,1.3 ,100 ,7.2 ,270 ,2014-08-16 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.9 ,12.75 ,13.0 ,-2.0 ,7 ,2014-08-16 10:00 ,6.2 
17,917.8 ,1493.7 ,919.4 ,2014-08-17 22:34 ,916.3 ,2014-08-17 01:38 ,23.6 ,26.7 ,2014-08-17 11:18 ,21.6 ,2014-08-17 05:22 ,20.8 ,84 ,75 ,2014-08-17 11:05 ,0.8 ,110 ,8.9 ,40 ,2014-08-17 08:47 ,T ,0.9 ,T ,2014-08-17 04:20 ,T ,2014-08-17 04:20 ,3.4 ,26.3 ,13.20 ,10.8 ,1.6 ,7 ,2014-08-17 12:00 ,7.0 
18,919.4 ,1507.9 ,920.8 ,2014-08-18 19:14 ,918.3 ,2014-08-18 14:56 ,22.8 ,27.4 ,2014-08-18 11:40 ,19.9 ,2014-08-18 21:50 ,20.9 ,89 ,75 ,2014-08-18 23:31 ,1.5 ,280 ,11.2 ,100 ,2014-08-18 19:13 ,0.5 ,1.9 ,0.5 ,2014-08-18 17:53 ,0.5 ,2014-08-18 17:03 ,0.9 ,7.0 ,8.68 ,10.5 ,-2.4 ,8 ,2014-08-18 12:00 ,9.0 
19,919.7 ,1508.3 ,920.7 ,2014-08-19 10:24 ,918.6 ,2014-08-19 03:33 ,22.0 ,26.2 ,2014-08-19 12:12 ,20.2 ,2014-08-19 03:49 ,20.2 ,89 ,83 ,2014-08-19 00:01 ,1.4 ,280 ,6.2 ,260 ,2014-08-19 15:56 ,35.5 ,6.0 ,8.0 ,2014-08-19 15:26 ,17.5 ,2014-08-19 15:25 ,2.3 ,17.9 ,9.11 ,13.5 ,-4.2 ,9 ,2014-08-19 12:00 ,8.7 
20,919.8 ,1510.0 ,922.1 ,2014-08-20 21:48 ,918.4 ,2014-08-20 03:34 ,22.2 ,26.1 ,2014-08-20 11:08 ,19.8 ,2014-08-20 03:14 ,20.3 ,89 ,79 ,2014-08-20 11:07 ,1.9 ,280 ,10.9 ,80 ,2014-08-20 07:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.9 ,10.30 ,17.3 ,2.0 ,5 ,2014-08-20 10:00 ,7.7 
21,920.7 ,1519.0 ,921.9 ,2014-08-21 21:19 ,919.5 ,2014-08-21 15:34 ,22.9 ,27.4 ,2014-08-21 12:00 ,19.6 ,2014-08-21 06:04 ,20.0 ,84 ,68 ,2014-08-21 09:03 ,1.3 ,280 ,8.8 ,70 ,2014-08-21 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.1 ,17.89 ,16.5 ,2.7 ,7 ,2014-08-21 13:00 ,6.8 
22,920.4 ,1517.3 ,921.8 ,2014-08-22 09:59 ,919.0 ,2014-08-22 15:41 ,22.8 ,27.9 ,2014-08-22 12:10 ,19.6 ,2014-08-22 05:54 ,20.2 ,85 ,69 ,2014-08-22 19:49 ,1.2 ,280 ,5.4 ,270 ,2014-08-22 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.2 ,15.48 ,15.0 ,2.7 ,7 ,2014-08-22 13:00 ,4.8 
23,919.9 ,1513.1 ,921.2 ,2014-08-23 09:02 ,918.4 ,2014-08-23 15:34 ,23.3 ,27.1 ,2014-08-23 14:04 ,20.8 ,2014-08-23 05:34 ,19.2 ,78 ,58 ,2014-08-23 05:13 ,0.9 ,110 ,6.4 ,200 ,2014-08-23 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.6 ,18.87 ,15.5 ,4.0 ,8 ,2014-08-23 11:00 ,4.8 
24,919.9 ,1512.8 ,921.1 ,2014-08-24 21:50 ,918.5 ,2014-08-24 16:36 ,23.3 ,28.4 ,2014-08-24 12:30 ,20.0 ,2014-08-24 02:25 ,20.1 ,83 ,65 ,2014-08-24 05:48 ,0.8 ,270 ,7.4 ,130 ,2014-08-24 03:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.5 ,18.29 ,18.2 ,4.0 ,9 ,2014-08-24 11:00 ,5.0 
25,920.6 ,1520.8 ,922.5 ,2014-08-25 21:55 ,918.9 ,2014-08-25 16:25 ,23.6 ,28.4 ,2014-08-25 10:13 ,20.3 ,2014-08-25 05:45 ,21.6 ,89 ,80 ,2014-08-25 10:13 ,0.9 ,270 ,6.3 ,180 ,2014-08-25 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.2 ,17.24 ,14.5 ,3.7 ,7 ,2014-08-25 10:00 ,5.0 
26,921.1 ,1524.8 ,922.5 ,2014-08-26 09:58 ,919.3 ,2014-08-26 16:23 ,23.4 ,28.4 ,2014-08-26 14:02 ,19.2 ,2014-08-26 04:27 ,20.5 ,84 ,72 ,2014-08-26 13:59 ,2.6 ,100 ,13.5 ,100 ,2014-08-26 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.6 ,22.15 ,27.0 ,2.5 ,10 ,2014-08-26 12:00 ,3.0 
27,921.7 ,1531.9 ,923.6 ,2014-08-27 23:32 ,920.4 ,2014-08-27 02:18 ,23.7 ,28.2 ,2014-08-27 10:22 ,20.8 ,2014-08-27 23:28 ,21.4 ,87 ,78 ,2014-08-27 10:21 ,0.8 ,50 ,6.7 ,60 ,2014-08-27 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.5 ,16.91 ,17.2 ,2.2 ,7 ,2014-08-27 11:00 ,4.5 
28,922.7 ,1540.2 ,924.0 ,2014-08-28 21:22 ,921.4 ,2014-08-28 17:32 ,23.5 ,28.7 ,2014-08-28 12:20 ,20.4 ,2014-08-28 05:30 ,21.2 ,87 ,74 ,2014-08-28 12:19 ,0.7 ,80 ,5.8 ,60 ,2014-08-28 21:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.7 ,16.33 ,14.8 ,2.7 ,9 ,2014-08-28 13:00 ,4.8 
29,921.9 ,1534.6 ,923.0 ,2014-08-29 00:01 ,920.6 ,2014-08-29 16:54 ,24.4 ,30.1 ,2014-08-29 12:59 ,20.7 ,2014-08-29 04:33 ,21.2 ,83 ,64 ,2014-08-29 18:20 ,0.9 ,70 ,7.8 ,90 ,2014-08-29 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.2 ,24.79 ,25.3 ,4.1 ,11 ,2014-08-29 13:00 ,4.5 
30,921.1 ,1525.1 ,922.4 ,2014-08-30 09:59 ,919.6 ,2014-08-30 16:23 ,23.0 ,27.7 ,2014-08-30 13:41 ,20.6 ,2014-08-30 23:00 ,20.9 ,88 ,79 ,2014-08-30 13:22 ,0.6 ,80 ,7.0 ,70 ,2014-08-30 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.6 ,13.49 ,13.2 ,3.0 ,8 ,2014-08-30 14:00 ,5.0 
31,920.3 ,1516.8 ,921.2 ,2014-08-31 21:00 ,919.2 ,2014-08-31 04:40 ,23.1 ,26.8 ,2014-08-31 15:51 ,20.6 ,2014-08-31 01:04 ,20.9 ,87 ,73 ,2014-08-31 15:49 ,0.7 ,230 ,6.5 ,220 ,2014-08-31 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.7 ,14.28 ,14.2 ,2.0 ,5 ,2014-08-31 13:00 ,6.0 
