ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,917.8 ,1483.8 ,919.0 ,2014-10-11 20:20 ,916.4 ,2014-10-11 04:05 ,18.5 ,19.7 ,2014-10-11 00:01 ,17.0 ,2014-10-11 23:26 ,17.7 ,95 ,92 ,2014-10-11 18:13 ,9.4 ,260 ,24.3 ,250 ,2014-10-11 17:34 ,27.5 ,13.2 ,6.5 ,2014-10-11 01:34 ,12.5 ,2014-10-11 01:16 ,0.0 ,0.0 ,0.02 ,0.1 ,-0.3 ,0 ,2014-10-11 14:00 ,... 
12,919.3 ,1493.5 ,921.8 ,2014-10-12 23:00 ,917.2 ,2014-10-12 03:17 ,16.7 ,18.5 ,2014-10-12 15:02 ,15.3 ,2014-10-12 19:55 ,14.5 ,87 ,71 ,2014-10-12 18:31 ,6.6 ,260 ,16.9 ,250 ,2014-10-12 02:27 ,2.0 ,6.7 ,0.5 ,2014-10-12 02:02 ,0.5 ,2014-10-12 01:52 ,0.3 ,2.6 ,3.00 ,10.2 ,1.9 ,2 ,2014-10-12 14:00 ,7.6 
13,923.8 ,1533.1 ,925.9 ,2014-10-13 22:07 ,921.5 ,2014-10-13 03:10 ,15.8 ,18.4 ,2014-10-13 09:43 ,14.2 ,2014-10-13 18:34 ,12.6 ,82 ,70 ,2014-10-13 20:13 ,4.2 ,260 ,13.7 ,260 ,2014-10-13 03:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.4 ,10.27 ,14.7 ,1.4 ,3 ,2014-10-13 14:00 ,6.2 
14,925.3 ,1543.5 ,926.9 ,2014-10-14 08:49 ,923.8 ,2014-10-14 14:27 ,14.7 ,17.8 ,2014-10-14 14:13 ,13.0 ,2014-10-14 22:13 ,11.1 ,79 ,62 ,2014-10-14 19:39 ,2.1 ,270 ,11.6 ,270 ,2014-10-14 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.1 ,13.22 ,14.5 ,1.1 ,6 ,2014-10-14 12:00 ,4.0 
15,925.2 ,1541.0 ,926.7 ,2014-10-15 08:56 ,923.8 ,2014-10-15 14:18 ,14.3 ,18.3 ,2014-10-15 13:40 ,12.8 ,2014-10-15 00:56 ,10.8 ,80 ,72 ,2014-10-15 13:17 ,1.5 ,170 ,10.9 ,290 ,2014-10-15 03:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.6 ,12.54 ,14.8 ,1.7 ,5 ,2014-10-15 14:00 ,4.2 
16,926.3 ,1552.6 ,927.7 ,2014-10-16 09:05 ,924.4 ,2014-10-16 03:17 ,15.6 ,19.4 ,2014-10-16 11:42 ,12.9 ,2014-10-16 01:36 ,11.9 ,79 ,67 ,2014-10-16 11:22 ,2.1 ,80 ,14.2 ,30 ,2014-10-16 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.0 ,20.21 ,15.0 ,-2.9 ,8 ,2014-10-16 12:00 ,5.8 
17,925.7 ,1550.3 ,927.4 ,2014-10-17 09:10 ,924.0 ,2014-10-17 14:08 ,16.6 ,17.5 ,2014-10-17 18:54 ,14.8 ,2014-10-17 02:15 ,14.6 ,88 ,81 ,2014-10-17 02:32 ,3.9 ,60 ,18.0 ,70 ,2014-10-17 21:32 ,0.5 ,3.4 ,0.5 ,2014-10-17 08:25 ,0.5 ,2014-10-17 08:35 ,0.0 ,0.0 ,2.38 ,4.7 ,-0.3 ,1 ,2014-10-17 11:00 ,9.3 
18,924.8 ,1545.9 ,926.2 ,2014-10-18 08:59 ,923.5 ,2014-10-18 14:15 ,17.9 ,20.4 ,2014-10-18 11:56 ,16.7 ,2014-10-18 03:48 ,15.3 ,85 ,80 ,2014-10-18 11:55 ,3.7 ,70 ,16.0 ,60 ,2014-10-18 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.3 ,10.30 ,13.3 ,1.8 ,5 ,2014-10-18 12:00 ,5.8 
19,924.1 ,1541.7 ,925.3 ,2014-10-19 21:04 ,922.8 ,2014-10-19 14:11 ,19.2 ,22.7 ,2014-10-19 13:17 ,17.1 ,2014-10-19 00:01 ,16.9 ,86 ,80 ,2014-10-19 00:57 ,3.3 ,90 ,14.7 ,50 ,2014-10-19 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.4 ,7.60 ,11.2 ,0.4 ,4 ,2014-10-19 14:00 ,6.5 
20,923.4 ,1540.3 ,924.8 ,2014-10-20 00:01 ,921.6 ,2014-10-20 14:52 ,21.6 ,27.2 ,2014-10-20 12:24 ,17.0 ,2014-10-20 03:41 ,17.8 ,79 ,54 ,2014-10-20 23:59 ,0.8 ,90 ,8.1 ,110 ,2014-10-20 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.3 ,18.27 ,20.7 ,2.0 ,8 ,2014-10-20 12:00 ,0.8 
21,923.7 ,1547.9 ,925.2 ,2014-10-21 09:13 ,922.8 ,2014-10-21 15:48 ,23.1 ,26.5 ,2014-10-21 13:22 ,18.4 ,2014-10-21 00:25 ,16.4 ,66 ,44 ,2014-10-21 00:46 ,1.3 ,260 ,7.0 ,270 ,2014-10-21 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.9 ,18.82 ,20.5 ,-3.5 ,8 ,2014-10-21 12:00 ,1.0 
22,924.9 ,1550.9 ,926.7 ,2014-10-22 21:09 ,922.7 ,2014-10-22 02:55 ,17.8 ,22.4 ,2014-10-22 00:02 ,15.3 ,2014-10-22 23:24 ,15.1 ,85 ,67 ,2014-10-22 00:02 ,2.3 ,220 ,17.3 ,250 ,2014-10-22 19:58 ,23.0 ,12.4 ,2.5 ,2014-10-22 09:22 ,10.0 ,2014-10-22 09:01 ,0.0 ,0.0 ,0.92 ,10.7 ,-0.3 ,1 ,2014-10-22 14:00 ,8.8 
23,924.7 ,1541.0 ,926.4 ,2014-10-23 09:03 ,923.3 ,2014-10-23 15:25 ,16.3 ,19.1 ,2014-10-23 11:55 ,15.0 ,2014-10-23 06:06 ,13.3 ,83 ,75 ,2014-10-23 11:43 ,1.9 ,50 ,12.7 ,50 ,2014-10-23 23:50 ,0.5 ,2.0 ,0.5 ,2014-10-23 21:10 ,0.5 ,2014-10-23 20:20 ,1.3 ,11.5 ,8.90 ,14.8 ,-1.0 ,6 ,2014-10-23 12:00 ,8.2 
24,924.3 ,1539.2 ,925.6 ,2014-10-24 09:23 ,923.0 ,2014-10-24 03:26 ,17.2 ,19.7 ,2014-10-24 12:18 ,16.1 ,2014-10-24 03:06 ,15.2 ,89 ,85 ,2014-10-24 04:09 ,3.4 ,360 ,13.0 ,80 ,2014-10-24 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.2 ,10.03 ,9.8 ,0.7 ,6 ,2014-10-24 13:00 ,9.3 
25,924.8 ,1546.6 ,926.2 ,2014-10-25 09:07 ,923.5 ,2014-10-25 03:30 ,18.4 ,19.4 ,2014-10-25 15:16 ,17.7 ,2014-10-25 01:00 ,16.9 ,91 ,89 ,2014-10-25 01:01 ,2.8 ,30 ,11.5 ,50 ,2014-10-25 12:20 ,0.5 ,2.8 ,0.5 ,2014-10-25 11:51 ,0.5 ,2014-10-25 11:01 ,0.0 ,0.0 ,6.08 ,0.1 ,-1.2 ,3 ,2014-10-25 13:00 ,... 
26,925.1 ,1554.8 ,926.2 ,2014-10-26 09:11 ,924.0 ,2014-10-26 02:53 ,20.7 ,26.0 ,2014-10-26 12:11 ,16.9 ,2014-10-26 05:16 ,18.1 ,85 ,73 ,2014-10-26 21:24 ,0.6 ,80 ,5.5 ,360 ,2014-10-26 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.2 ,14.57 ,17.0 ,-1.0 ,6 ,2014-10-26 11:00 ,5.0 
27,926.4 ,1564.0 ,927.7 ,2014-10-27 20:37 ,924.5 ,2014-10-27 01:56 ,18.4 ,21.3 ,2014-10-27 12:27 ,15.0 ,2014-10-27 21:36 ,16.4 ,88 ,78 ,2014-10-27 13:28 ,2.1 ,90 ,13.2 ,70 ,2014-10-27 21:03 ,2.0 ,4.9 ,0.5 ,2014-10-27 06:55 ,1.0 ,2014-10-27 08:00 ,2.5 ,22.3 ,9.30 ,6.2 ,-0.3 ,6 ,2014-10-27 12:00 ,9.0 
28,926.4 ,1557.3 ,927.7 ,2014-10-28 08:18 ,924.9 ,2014-10-28 13:48 ,16.1 ,16.9 ,2014-10-28 23:53 ,15.5 ,2014-10-28 08:30 ,14.5 ,90 ,81 ,2014-10-28 01:58 ,4.6 ,70 ,17.6 ,80 ,2014-10-28 18:23 ,1.0 ,11.4 ,0.5 ,2014-10-28 07:13 ,0.5 ,2014-10-28 07:13 ,0.0 ,0.0 ,2.47 ,6.6 ,-0.3 ,2 ,2014-10-28 13:00 ,8.0 
29,925.5 ,1553.1 ,927.0 ,2014-10-29 09:48 ,924.5 ,2014-10-29 14:57 ,19.0 ,22.6 ,2014-10-29 13:00 ,16.9 ,2014-10-29 00:01 ,17.0 ,89 ,80 ,2014-10-29 14:56 ,3.4 ,80 ,12.9 ,60 ,2014-10-29 21:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.6 ,10.36 ,14.3 ,2.3 ,5 ,2014-10-29 13:00 ,7.7 
30,924.2 ,1544.5 ,925.4 ,2014-10-30 00:02 ,922.6 ,2014-10-30 15:21 ,19.7 ,23.9 ,2014-10-30 11:21 ,17.7 ,2014-10-30 03:46 ,16.6 ,83 ,69 ,2014-10-30 19:49 ,3.6 ,90 ,12.4 ,70 ,2014-10-30 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.8 ,13.17 ,14.5 ,2.4 ,6 ,2014-10-30 12:00 ,4.0 
31,922.3 ,1527.8 ,923.7 ,2014-10-31 08:55 ,921.1 ,2014-10-31 14:03 ,19.8 ,24.6 ,2014-10-31 10:32 ,17.6 ,2014-10-31 02:38 ,16.3 ,80 ,69 ,2014-10-31 19:02 ,2.2 ,90 ,10.0 ,90 ,2014-10-31 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.7 ,12.33 ,25.0 ,1.4 ,6 ,2014-10-31 11:00 ,2.5 
