ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,923.6 ,1534.0 ,925.2 ,2011-11-01 09:19 ,922.2 ,2011-11-01 14:24 ,18.3 ,19.4 ,2011-11-01 22:32 ,16.7 ,2011-11-01 01:58 ,17.6 ,96 ,93 ,2011-11-01 17:25 ,2.9 ,190 ,13.9 ,140 ,2011-11-01 00:01 ,61.5 ,24.0 ,5.0 ,2011-11-01 22:38 ,9.0 ,2011-11-01 21:48 ,0.0 ,0.0 ,1.84 ,0.4 ,-0.2 ,1 ,2011-11-01 12:00 ,10.0 
02,921.6 ,1519.7 ,923.0 ,2011-11-02 00:01 ,920.1 ,2011-11-02 15:14 ,19.2 ,20.5 ,2011-11-02 15:09 ,18.0 ,2011-11-02 07:51 ,18.0 ,93 ,81 ,2011-11-02 18:50 ,4.7 ,180 ,17.0 ,140 ,2011-11-02 10:38 ,2.5 ,11.9 ,0.5 ,2011-11-02 07:20 ,1.0 ,2011-11-02 07:01 ,1.5 ,13.5 ,6.72 ,6.1 ,-0.8 ,3 ,2011-11-02 12:00 ,5.3 
03,921.7 ,1521.1 ,922.8 ,2011-11-03 08:56 ,920.8 ,2011-11-03 04:51 ,19.7 ,20.7 ,2011-11-03 10:57 ,18.7 ,2011-11-03 00:10 ,18.9 ,95 ,92 ,2011-11-03 00:01 ,3.8 ,180 ,16.4 ,200 ,2011-11-03 21:07 ,8.5 ,18.0 ,1.5 ,2011-11-03 12:31 ,3.5 ,2011-11-03 12:09 ,0.0 ,0.0 ,4.45 ,5.5 ,-0.2 ,2 ,2011-11-03 11:00 ,10.0 
04,921.7 ,1523.0 ,923.9 ,2011-11-04 09:13 ,920.4 ,2011-11-04 14:12 ,20.3 ,23.1 ,2011-11-04 11:10 ,19.1 ,2011-11-04 01:13 ,18.8 ,91 ,84 ,2011-11-04 06:21 ,4.8 ,190 ,19.2 ,180 ,2011-11-04 02:47 ,0.5 ,1.3 ,0.2 ,2011-11-04 10:25 ,0.5 ,2011-11-04 10:01 ,1.5 ,13.6 ,8.19 ,12.2 ,-0.7 ,5 ,2011-11-04 11:00 ,7.7 
05,921.9 ,1526.0 ,923.7 ,2011-11-05 09:06 ,920.4 ,2011-11-05 15:02 ,20.9 ,26.1 ,2011-11-05 13:59 ,18.0 ,2011-11-05 05:44 ,18.6 ,87 ,66 ,2011-11-05 13:50 ,2.0 ,190 ,8.9 ,180 ,2011-11-05 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.3 ,15.58 ,11.5 ,-0.5 ,6 ,2011-11-05 12:00 ,3.0 
06,922.2 ,1527.9 ,924.1 ,2011-11-06 21:16 ,921.0 ,2011-11-06 03:03 ,19.8 ,20.6 ,2011-11-06 07:50 ,18.9 ,2011-11-06 04:20 ,18.6 ,93 ,79 ,2011-11-06 02:36 ,3.3 ,180 ,16.0 ,140 ,2011-11-06 14:36 ,96.5 ,16.3 ,16.5 ,2011-11-06 20:17 ,42.0 ,2011-11-06 19:39 ,0.0 ,0.0 ,2.52 ,4.6 ,-0.2 ,2 ,2011-11-06 13:00 ,8.8 
07,922.3 ,1525.8 ,923.8 ,2011-11-07 08:50 ,921.0 ,2011-11-07 13:18 ,18.8 ,19.7 ,2011-11-07 00:01 ,18.2 ,2011-11-07 07:46 ,18.0 ,95 ,94 ,2011-11-07 03:59 ,4.0 ,180 ,19.3 ,150 ,2011-11-07 10:22 ,109.5 ,24.0 ,6.0 ,2011-11-07 14:43 ,18.0 ,2011-11-07 14:34 ,0.0 ,0.0 ,0.08 ,0.6 ,-0.2 ,1 ,2011-11-07 12:00 ,10.0 
08,920.5 ,1507.3 ,922.2 ,2011-11-08 09:00 ,918.8 ,2011-11-08 14:11 ,18.1 ,18.9 ,2011-11-08 00:01 ,17.3 ,2011-11-08 23:54 ,17.4 ,96 ,93 ,2011-11-08 05:44 ,3.9 ,180 ,15.4 ,180 ,2011-11-08 09:07 ,38.5 ,24.0 ,3.5 ,2011-11-08 23:18 ,8.0 ,2011-11-08 22:47 ,0.0 ,0.0 ,4.44 ,0.5 ,-0.2 ,2 ,2011-11-08 12:00 ,10.0 
09,918.4 ,1484.4 ,920.5 ,2011-11-09 00:01 ,915.9 ,2011-11-09 14:21 ,16.1 ,17.9 ,2011-11-09 11:10 ,14.3 ,2011-11-09 19:25 ,15.3 ,95 ,93 ,2011-11-09 04:08 ,4.3 ,330 ,19.8 ,330 ,2011-11-09 19:04 ,61.0 ,24.0 ,1.5 ,2011-11-09 00:02 ,6.0 ,2011-11-09 17:35 ,0.0 ,0.0 ,2.26 ,1.8 ,-0.3 ,2 ,2011-11-09 12:00 ,10.0 
10,918.4 ,1480.3 ,921.3 ,2011-11-10 22:11 ,916.3 ,2011-11-10 03:33 ,14.7 ,15.5 ,2011-11-10 10:58 ,14.1 ,2011-11-10 21:16 ,14.0 ,96 ,94 ,2011-11-10 09:05 ,5.4 ,340 ,19.1 ,340 ,2011-11-10 12:12 ,83.5 ,24.0 ,2.5 ,2011-11-10 01:32 ,7.0 ,2011-11-10 00:42 ,0.0 ,0.0 ,0.84 ,6.0 ,-0.2 ,1 ,2011-11-10 11:00 ,10.0 
