ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,927.6 ,1551.9 ,929.0 ,2019-04-01 10:24 ,926.3 ,2019-04-01 02:22 ,10.1 ,11.0 ,2019-04-01 11:28 ,9.4 ,2019-04-01 18:32 ,10.1 ,100 ,100 ,2019-04-01 00:01 ,4.0 ,160 ,16.7 ,150 ,2019-04-01 17:34 ,12.7 ,20.5 ,1.0 ,2019-04-01 04:38 ,4.5 ,2019-04-01 04:21 ,0.0 ,0.0 ,0.41 ,1.9 ,-0.2 ,1 ,2019-04-01 12:00 ,10.0 
02,925.0 ,1534.5 ,927.1 ,2019-04-02 00:01 ,923.0 ,2019-04-02 15:48 ,13.8 ,18.3 ,2019-04-02 13:07 ,10.4 ,2019-04-02 00:01 ,13.4 ,97 ,86 ,2019-04-02 13:49 ,2.6 ,160 ,14.9 ,180 ,2019-04-02 03:31 ,0.6 ,1.8 ,0.2 ,2019-04-02 04:16 ,0.5 ,2019-04-02 03:26 ,0.0 ,0.0 ,3.25 ,8.5 ,/ ,4 ,2019-04-02 13:00 ,10.0 
03,924.5 ,1536.8 ,926.0 ,2019-04-03 09:28 ,923.1 ,2019-04-03 03:32 ,15.3 ,16.7 ,2019-04-03 15:10 ,14.1 ,2019-04-03 05:09 ,15.2 ,100 ,90 ,2019-04-03 00:04 ,2.9 ,10 ,13.2 ,140 ,2019-04-03 23:51 ,5.2 ,15.8 ,0.4 ,2019-04-03 03:20 ,1.1 ,2019-04-03 11:10 ,0.0 ,0.0 ,1.45 ,1.5 ,/ ,1 ,2019-04-03 14:00 ,10.0 
04,922.9 ,1529.0 ,925.3 ,2019-04-04 00:02 ,920.7 ,2019-04-04 15:48 ,18.6 ,24.4 ,2019-04-04 10:24 ,15.8 ,2019-04-04 00:01 ,17.5 ,94 ,75 ,2019-04-04 11:02 ,2.6 ,180 ,14.0 ,150 ,2019-04-04 01:24 ,3.8 ,8.8 ,0.4 ,2019-04-04 17:50 ,0.7 ,2019-04-04 02:01 ,5.8 ,46.7 ,17.01 ,10.9 ,-2.0 ,8 ,2019-04-04 11:00 ,4.0 
05,921.0 ,1508.4 ,922.3 ,2019-04-05 00:03 ,919.7 ,2019-04-05 15:57 ,16.2 ,19.9 ,2019-04-05 14:46 ,13.2 ,2019-04-05 20:16 ,14.7 ,91 ,72 ,2019-04-05 23:34 ,2.2 ,360 ,9.8 ,350 ,2019-04-05 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.7 ,11.85 ,14.3 ,2.1 ,7 ,2019-04-05 13:00 ,5.4 
06,920.6 ,1505.3 ,921.8 ,2019-04-06 10:30 ,918.9 ,2019-04-06 16:22 ,17.4 ,22.4 ,2019-04-06 11:26 ,12.8 ,2019-04-06 02:10 ,14.1 ,81 ,70 ,2019-04-06 09:59 ,1.7 ,10 ,10.6 ,190 ,2019-04-06 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,34.5 ,12.64 ,20.8 ,1.7 ,8 ,2019-04-06 11:00 ,6.0 
07,920.4 ,1506.8 ,921.8 ,2019-04-07 09:35 ,919.0 ,2019-04-07 16:10 ,18.8 ,22.6 ,2019-04-07 14:15 ,17.0 ,2019-04-07 00:16 ,16.7 ,88 ,74 ,2019-04-07 18:45 ,1.9 ,150 ,12.0 ,350 ,2019-04-07 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.6 ,9.21 ,6.5 ,1.5 ,6 ,2019-04-07 12:00 ,7.8 
08,921.2 ,1517.4 ,922.5 ,2019-04-08 09:50 ,919.9 ,2019-04-08 02:47 ,20.3 ,25.8 ,2019-04-08 11:09 ,16.3 ,2019-04-08 05:54 ,17.3 ,84 ,67 ,2019-04-08 10:08 ,1.6 ,180 ,7.2 ,180 ,2019-04-08 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.9 ,18.30 ,11.2 ,2.9 ,9 ,2019-04-08 12:00 ,1.8 
09,919.3 ,1502.3 ,921.3 ,2019-04-09 00:01 ,917.2 ,2019-04-09 17:43 ,21.2 ,26.0 ,2019-04-09 12:49 ,18.4 ,2019-04-09 00:17 ,18.6 ,86 ,65 ,2019-04-09 10:58 ,1.8 ,170 ,10.7 ,180 ,2019-04-09 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.7 ,15.47 ,4.4 ,3.4 ,8 ,2019-04-09 12:00 ,6.2 
10,919.5 ,1502.0 ,921.0 ,2019-04-10 23:04 ,918.0 ,2019-04-10 03:08 ,18.8 ,24.0 ,2019-04-10 11:55 ,14.6 ,2019-04-10 20:18 ,16.1 ,86 ,48 ,2019-04-10 07:11 ,3.9 ,70 ,15.9 ,20 ,2019-04-10 07:29 ,0.5 ,3.9 ,T ,2019-04-10 20:06 ,0.2 ,2019-04-10 20:06 ,4.7 ,37.4 ,12.50 ,7.4 ,-1.2 ,7 ,2019-04-10 12:00 ,5.2 
11,919.3 ,1490.2 ,922.5 ,2019-04-11 22:21 ,917.0 ,2019-04-11 14:05 ,15.5 ,19.8 ,2019-04-11 13:11 ,13.0 ,2019-04-11 23:18 ,15.3 ,99 ,86 ,2019-04-11 13:17 ,3.1 ,360 ,17.2 ,350 ,2019-04-11 15:14 ,33.0 ,10.9 ,7.0 ,2019-04-11 19:39 ,12.0 ,2019-04-11 19:36 ,0.0 ,0.0 ,2.63 ,9.5 ,/ ,2 ,2019-04-11 13:00 ,10.0 
12,922.9 ,1516.9 ,924.6 ,2019-04-12 20:55 ,921.1 ,2019-04-12 03:47 ,12.5 ,13.7 ,2019-04-12 13:01 ,11.5 ,2019-04-12 04:52 ,12.5 ,100 ,100 ,2019-04-12 00:01 ,3.0 ,120 ,15.1 ,70 ,2019-04-12 21:56 ,1.7 ,10.1 ,0.5 ,2019-04-12 23:33 ,1.0 ,2019-04-12 23:24 ,0.0 ,0.0 ,4.13 ,7.0 ,-0.1 ,2 ,2019-04-12 13:00 ,10.0 
13,922.7 ,1520.3 ,924.0 ,2019-04-13 09:09 ,921.0 ,2019-04-13 03:14 ,16.1 ,18.9 ,2019-04-13 11:06 ,13.3 ,2019-04-13 00:01 ,15.5 ,96 ,83 ,2019-04-13 11:05 ,1.2 ,180 ,9.7 ,80 ,2019-04-13 00:02 ,5.3 ,8.1 ,2.0 ,2019-04-13 11:23 ,2.0 ,2019-04-13 10:33 ,0.8 ,6.3 ,5.38 ,25.0 ,-0.5 ,3 ,2019-04-13 10:00 ,9.5 
14,922.6 ,1524.5 ,924.5 ,2019-04-14 22:36 ,921.2 ,2019-04-14 15:32 ,17.2 ,23.1 ,2019-04-14 09:36 ,12.8 ,2019-04-14 23:57 ,16.4 ,95 ,74 ,2019-04-14 12:45 ,2.5 ,350 ,10.7 ,360 ,2019-04-14 18:28 ,2.0 ,5.3 ,0.5 ,2019-04-14 22:10 ,0.8 ,2019-04-14 22:50 ,3.0 ,23.7 ,14.43 ,4.5 ,-2.2 ,11 ,2019-04-14 13:00 ,8.8 
15,923.0 ,1520.3 ,924.9 ,2019-04-15 08:55 ,921.6 ,2019-04-15 23:58 ,13.3 ,16.7 ,2019-04-15 13:22 ,12.2 ,2019-04-15 02:47 ,12.7 ,96 ,82 ,2019-04-15 17:32 ,2.8 ,120 ,15.8 ,110 ,2019-04-15 21:03 ,1.0 ,3.3 ,0.5 ,2019-04-15 22:50 ,0.7 ,2019-04-15 21:55 ,0.2 ,1.6 ,7.43 ,11.8 ,-1.3 ,5 ,2019-04-15 14:00 ,9.7 
16,919.9 ,1494.2 ,921.6 ,2019-04-16 00:01 ,918.4 ,2019-04-16 14:58 ,15.5 ,19.2 ,2019-04-16 11:56 ,13.5 ,2019-04-16 00:01 ,15.5 ,100 ,97 ,2019-04-16 14:09 ,2.8 ,350 ,9.4 ,320 ,2019-04-16 15:08 ,10.8 ,12.9 ,2.0 ,2019-04-16 05:30 ,6.0 ,2019-04-16 05:01 ,0.0 ,0.0 ,2.84 ,3.3 ,-0.6 ,2 ,2019-04-16 12:00 ,10.0 
