ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,921.1 ,1510.9 ,922.5 ,2016-05-01 09:09 ,919.3 ,2016-05-01 00:51 ,17.9 ,21.5 ,2016-05-01 12:44 ,15.6 ,2016-05-01 02:14 ,16.8 ,94 ,79 ,2016-05-01 21:08 ,1.2 ,350 ,8.8 ,360 ,2016-05-01 01:18 ,5.6 ,11.3 ,0.4 ,2016-05-01 01:35 ,1.3 ,2016-05-01 00:50 ,0.1 ,0.8 ,7.90 ,7.5 ,-0.8 ,5 ,2016-05-01 13:00 ,9.5 
02,920.0 ,1509.0 ,922.0 ,2016-05-02 07:38 ,918.1 ,2016-05-02 17:21 ,21.9 ,26.4 ,2016-05-02 10:45 ,17.2 ,2016-05-02 00:12 ,19.1 ,84 ,72 ,2016-05-02 12:06 ,1.1 ,170 ,7.1 ,130 ,2016-05-02 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.4 ,18.90 ,15.0 ,-2.7 ,8 ,2016-05-02 11:00 ,7.2 
03,919.6 ,1506.1 ,922.0 ,2016-05-03 22:10 ,917.3 ,2016-05-03 02:42 ,20.6 ,22.6 ,2016-05-03 03:15 ,17.6 ,2016-05-03 06:22 ,19.0 ,91 ,69 ,2016-05-03 02:17 ,3.3 ,10 ,16.8 ,350 ,2016-05-03 06:14 ,10.8 ,1.2 ,8.5 ,2016-05-03 06:30 ,10.7 ,2016-05-03 06:10 ,0.5 ,3.8 ,7.35 ,13.4 ,1.6 ,4 ,2016-05-03 11:00 ,8.6 
04,921.7 ,1524.1 ,922.8 ,2016-05-04 21:38 ,920.7 ,2016-05-04 03:18 ,21.2 ,26.5 ,2016-05-04 12:50 ,18.7 ,2016-05-04 01:48 ,20.1 ,93 ,73 ,2016-05-04 13:06 ,1.5 ,350 ,7.6 ,180 ,2016-05-04 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.2 ,12.65 ,9.2 ,0.9 ,7 ,2016-05-04 13:00 ,9.5 
05,920.8 ,1517.2 ,922.6 ,2016-05-05 09:15 ,919.5 ,2016-05-05 15:52 ,21.1 ,26.4 ,2016-05-05 11:15 ,19.3 ,2016-05-05 20:02 ,20.5 ,96 ,78 ,2016-05-05 10:44 ,1.5 ,350 ,8.9 ,180 ,2016-05-05 01:01 ,2.8 ,2.9 ,0.9 ,2016-05-05 16:52 ,2.1 ,2016-05-05 16:52 ,0.8 ,6.1 ,7.26 ,7.9 ,-0.2 ,5 ,2016-05-05 11:00 ,9.7 
06,920.0 ,1510.9 ,921.3 ,2016-05-06 23:18 ,918.4 ,2016-05-06 16:09 ,22.7 ,28.4 ,2016-05-06 13:15 ,18.6 ,2016-05-06 03:59 ,20.5 ,88 ,64 ,2016-05-06 13:31 ,1.2 ,160 ,11.4 ,150 ,2016-05-06 07:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.2 ,20.22 ,15.0 ,3.9 ,9 ,2016-05-06 13:00 ,6.2 
07,921.4 ,1526.8 ,923.0 ,2016-05-07 22:17 ,920.0 ,2016-05-07 04:17 ,22.8 ,27.8 ,2016-05-07 09:50 ,20.0 ,2016-05-07 21:49 ,20.9 ,89 ,64 ,2016-05-07 13:47 ,1.3 ,360 ,7.0 ,340 ,2016-05-07 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.0 ,18.42 ,10.8 ,2.8 ,9 ,2016-05-07 13:00 ,8.2 
08,922.1 ,1531.3 ,923.5 ,2016-05-08 22:03 ,920.8 ,2016-05-08 03:10 ,22.0 ,26.7 ,2016-05-08 11:12 ,19.9 ,2016-05-08 19:55 ,20.0 ,89 ,73 ,2016-05-08 05:10 ,1.3 ,360 ,7.5 ,340 ,2016-05-08 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.6 ,10.32 ,8.3 ,0.3 ,5 ,2016-05-08 12:00 ,7.7 
09,920.4 ,1514.8 ,922.4 ,2016-05-09 00:01 ,918.4 ,2016-05-09 18:34 ,22.1 ,25.0 ,2016-05-09 12:30 ,20.0 ,2016-05-09 04:12 ,20.3 ,90 ,73 ,2016-05-09 02:02 ,1.1 ,10 ,7.5 ,360 ,2016-05-09 14:04 ,0.7 ,0.5 ,0.7 ,2016-05-09 16:12 ,0.7 ,2016-05-09 16:06 ,0.9 ,6.8 ,9.34 ,15.8 ,-1.3 ,5 ,2016-05-09 13:00 ,8.0 
10,917.2 ,1484.3 ,918.4 ,2016-05-10 00:01 ,915.2 ,2016-05-10 15:49 ,21.3 ,25.9 ,2016-05-10 11:31 ,17.5 ,2016-05-10 23:55 ,19.6 ,90 ,69 ,2016-05-10 08:38 ,2.5 ,10 ,22.1 ,190 ,2016-05-10 20:27 ,33.0 ,7.5 ,4.5 ,2016-05-10 23:31 ,15.0 ,2016-05-10 23:00 ,0.5 ,3.8 ,6.85 ,14.3 ,-0.2 ,5 ,2016-05-10 12:00 ,9.7 
