ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,922.5 ,1519.5 ,924.1 ,2020-12-11 09:11 ,920.5 ,2020-12-11 15:03 ,15.6 ,16.8 ,2020-12-11 14:12 ,14.5 ,2020-12-11 23:50 ,15.4 ,99 ,96 ,2020-12-11 15:09 ,2.1 ,110 ,12.0 ,150 ,2020-12-11 07:02 ,9.0 ,10.8 ,1.0 ,2020-12-11 05:29 ,1.5 ,2020-12-11 04:39 ,0.0 ,0.0 ,3.85 ,3.0 ,-0.1 ,3 ,2020-12-11 12:00 ,10.0 
12,922.3 ,1514.1 ,924.4 ,2020-12-12 09:02 ,920.7 ,2020-12-12 14:32 ,13.3 ,14.9 ,2020-12-12 09:40 ,12.0 ,2020-12-12 23:43 ,13.2 ,99 ,97 ,2020-12-12 10:56 ,2.4 ,330 ,11.8 ,140 ,2020-12-12 20:12 ,2.0 ,15.8 ,0.5 ,2020-12-12 00:20 ,0.5 ,2020-12-12 00:01 ,0.1 ,0.9 ,1.33 ,3.6 ,-0.2 ,1 ,2020-12-12 10:00 ,10.0 
13,922.1 ,1510.9 ,923.7 ,2020-12-13 08:54 ,920.7 ,2020-12-13 01:58 ,13.9 ,17.5 ,2020-12-13 10:29 ,11.6 ,2020-12-13 00:12 ,13.3 ,97 ,86 ,2020-12-13 11:42 ,2.4 ,90 ,12.6 ,60 ,2020-12-13 01:02 ,0.5 ,0.0 ,0.5 ,2020-12-13 02:12 ,0.5 ,2020-12-13 01:22 ,2.0 ,19.0 ,5.65 ,10.8 ,/ ,5 ,2020-12-13 11:00 ,6.7 
14,925.6 ,1540.6 ,927.7 ,2020-12-14 21:42 ,922.6 ,2020-12-14 00:30 ,11.9 ,15.0 ,2020-12-14 00:36 ,10.2 ,2020-12-14 22:51 ,11.8 ,99 ,97 ,2020-12-14 00:04 ,2.5 ,20 ,16.2 ,340 ,2020-12-14 07:56 ,30.0 ,17.7 ,1.0 ,2020-12-14 20:14 ,2.5 ,2020-12-14 10:50 ,0.0 ,0.0 ,3.48 ,3.4 ,/ ,2 ,2020-12-14 13:00 ,10.0 
15,927.8 ,1554.1 ,929.5 ,2020-12-15 09:38 ,926.0 ,2020-12-15 13:55 ,10.3 ,10.9 ,2020-12-15 12:54 ,9.4 ,2020-12-15 04:18 ,10.2 ,100 ,98 ,2020-12-15 01:55 ,2.1 ,170 ,13.5 ,170 ,2020-12-15 11:36 ,57.5 ,21.3 ,1.0 ,2020-12-15 00:01 ,4.0 ,2020-12-15 15:59 ,0.0 ,0.0 ,0.40 ,3.8 ,/ ,1 ,2020-12-15 12:00 ,10.0 
16,928.3 ,1559.0 ,930.3 ,2020-12-16 09:48 ,927.2 ,2020-12-16 16:19 ,10.2 ,10.9 ,2020-12-16 00:39 ,9.6 ,2020-12-16 18:10 ,10.2 ,100 ,99 ,2020-12-16 00:01 ,2.4 ,200 ,16.3 ,140 ,2020-12-16 11:30 ,61.0 ,21.7 ,1.5 ,2020-12-16 05:18 ,4.5 ,2020-12-16 18:26 ,0.0 ,0.0 ,0.86 ,2.7 ,/ ,2 ,2020-12-16 12:00 ,10.0 
17,926.9 ,1546.4 ,929.1 ,2020-12-17 08:59 ,925.0 ,2020-12-17 14:34 ,11.1 ,13.7 ,2020-12-17 23:58 ,9.4 ,2020-12-17 01:36 ,11.0 ,99 ,96 ,2020-12-17 21:00 ,4.1 ,150 ,17.9 ,150 ,2020-12-17 12:31 ,26.5 ,20.0 ,1.0 ,2020-12-17 00:44 ,3.0 ,2020-12-17 00:06 ,0.0 ,0.0 ,2.76 ,3.0 ,/ ,2 ,2020-12-17 13:00 ,10.0 
18,926.3 ,1549.3 ,928.0 ,2020-12-18 23:09 ,924.7 ,2020-12-18 14:12 ,14.2 ,16.4 ,2020-12-18 10:49 ,12.0 ,2020-12-18 06:03 ,14.0 ,99 ,94 ,2020-12-18 05:16 ,2.2 ,360 ,11.7 ,360 ,2020-12-18 08:16 ,26.0 ,15.5 ,1.5 ,2020-12-18 18:28 ,5.0 ,2020-12-18 19:58 ,0.3 ,2.9 ,6.49 ,8.3 ,/ ,4 ,2020-12-18 12:00 ,9.2 
19,929.2 ,1570.5 ,930.8 ,2020-12-19 08:43 ,927.3 ,2020-12-19 00:24 ,10.8 ,13.5 ,2020-12-19 00:02 ,9.6 ,2020-12-19 20:46 ,10.7 ,99 ,97 ,2020-12-19 00:02 ,3.1 ,340 ,19.3 ,340 ,2020-12-19 14:31 ,47.5 ,20.9 ,2.0 ,2020-12-19 23:38 ,3.5 ,2020-12-19 18:06 ,0.0 ,0.0 ,0.53 ,5.0 ,-2.8 ,1 ,2020-12-19 12:00 ,10.0 
20,929.2 ,1566.7 ,931.0 ,2020-12-20 10:01 ,927.8 ,2020-12-20 14:21 ,10.3 ,11.1 ,2020-12-20 01:46 ,9.6 ,2020-12-20 18:51 ,10.2 ,99 ,98 ,2020-12-20 04:15 ,2.2 ,200 ,14.5 ,180 ,2020-12-20 20:53 ,63.0 ,22.8 ,1.5 ,2020-12-20 03:35 ,5.0 ,2020-12-20 02:52 ,0.0 ,0.0 ,1.98 ,3.7 ,/ ,2 ,2020-12-20 13:00 ,10.0 
21,927.7 ,1552.8 ,929.8 ,2020-12-21 08:05 ,925.8 ,2020-12-21 14:38 ,10.3 ,11.5 ,2020-12-21 23:34 ,9.3 ,2020-12-21 05:56 ,10.2 ,100 ,98 ,2020-12-21 00:22 ,3.6 ,190 ,17.9 ,210 ,2020-12-21 13:49 ,39.5 ,22.3 ,1.0 ,2020-12-21 00:10 ,3.5 ,2020-12-21 00:05 ,0.0 ,0.0 ,0.23 ,1.0 ,/ ,1 ,2020-12-21 14:00 ,10.0 
22,925.7 ,1539.6 ,927.8 ,2020-12-22 09:16 ,923.5 ,2020-12-22 14:47 ,13.0 ,15.2 ,2020-12-22 20:42 ,10.9 ,2020-12-22 01:52 ,12.9 ,99 ,97 ,2020-12-22 16:46 ,4.0 ,190 ,17.6 ,70 ,2020-12-22 11:07 ,35.0 ,19.1 ,1.5 ,2020-12-22 19:32 ,6.5 ,2020-12-22 19:24 ,0.0 ,0.0 ,2.28 ,0.3 ,/ ,1 ,2020-12-22 12:00 ,/ 
23,922.6 ,1518.2 ,924.8 ,2020-12-23 00:02 ,920.9 ,2020-12-23 14:24 ,14.8 ,15.9 ,2020-12-23 13:42 ,13.4 ,2020-12-23 06:57 ,14.6 ,99 ,97 ,2020-12-23 00:31 ,3.0 ,190 ,14.7 ,200 ,2020-12-23 01:16 ,31.0 ,14.9 ,4.0 ,2020-12-23 11:07 ,10.0 ,2020-12-23 10:51 ,0.0 ,0.0 ,0.64 ,9.3 ,-0.3 ,1 ,2020-12-23 14:00 ,10.0 
24,922.5 ,1514.1 ,924.7 ,2020-12-24 21:18 ,920.5 ,2020-12-24 03:10 ,12.6 ,15.1 ,2020-12-24 00:03 ,10.3 ,2020-12-24 20:04 ,12.5 ,99 ,97 ,2020-12-24 00:01 ,3.9 ,350 ,13.3 ,330 ,2020-12-24 16:13 ,18.5 ,18.3 ,1.0 ,2020-12-24 02:20 ,4.0 ,2020-12-24 06:02 ,0.0 ,0.0 ,0.75 ,2.1 ,-0.3 ,1 ,2020-12-24 11:00 ,10.0 
25,925.1 ,1532.1 ,926.7 ,2020-12-25 08:32 ,923.8 ,2020-12-25 15:15 ,10.9 ,12.2 ,2020-12-25 04:27 ,10.2 ,2020-12-25 11:36 ,10.9 ,100 ,98 ,2020-12-25 01:57 ,3.2 ,170 ,15.2 ,150 ,2020-12-25 17:54 ,12.5 ,17.2 ,1.5 ,2020-12-25 04:31 ,2.5 ,2020-12-25 03:41 ,0.0 ,0.0 ,0.30 ,2.2 ,/ ,1 ,2020-12-25 12:00 ,10.0 
26,924.5 ,1531.0 ,926.6 ,2020-12-26 08:55 ,922.3 ,2020-12-26 15:17 ,13.5 ,18.4 ,2020-12-26 11:50 ,10.8 ,2020-12-26 23:05 ,12.5 ,94 ,78 ,2020-12-26 20:18 ,1.8 ,70 ,12.1 ,110 ,2020-12-26 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,34.2 ,8.86 ,20.9 ,1.1 ,6 ,2020-12-26 12:00 ,4.4 
27,923.2 ,1520.8 ,924.6 ,2020-12-27 21:22 ,921.7 ,2020-12-27 15:03 ,13.9 ,19.3 ,2020-12-27 09:22 ,10.5 ,2020-12-27 06:53 ,11.4 ,85 ,56 ,2020-12-27 09:39 ,1.9 ,10 ,7.8 ,10 ,2020-12-27 21:19 ,T ,1.6 ,T ,2020-12-27 11:48 ,T ,2020-12-27 11:48 ,1.7 ,16.1 ,5.28 ,33.7 ,/ ,3 ,2020-12-27 10:00 ,8.3 
28,922.5 ,1515.4 ,924.6 ,2020-12-28 08:11 ,920.5 ,2020-12-28 23:48 ,13.7 ,14.6 ,2020-12-28 00:02 ,13.0 ,2020-12-28 07:44 ,13.4 ,98 ,89 ,2020-12-28 00:04 ,3.7 ,180 ,18.1 ,120 ,2020-12-28 14:19 ,5.0 ,6.6 ,0.5 ,2020-12-28 00:27 ,1.5 ,2020-12-28 07:26 ,0.0 ,0.0 ,1.03 ,3.1 ,0.0 ,1 ,2020-12-28 13:00 ,10.0 
29,921.1 ,1505.8 ,923.1 ,2020-12-29 23:59 ,919.3 ,2020-12-29 14:54 ,15.9 ,20.3 ,2020-12-29 10:25 ,12.9 ,2020-12-29 20:37 ,15.2 ,96 ,83 ,2020-12-29 10:23 ,2.3 ,360 ,13.4 ,350 ,2020-12-29 23:38 ,1.5 ,0.2 ,1.0 ,2020-12-29 23:27 ,1.5 ,2020-12-29 23:00 ,2.1 ,19.9 ,7.46 ,11.1 ,-1.0 ,5 ,2020-12-29 11:00 ,7.8 
30,927.9 ,1548.1 ,930.3 ,2020-12-30 23:35 ,923.0 ,2020-12-30 00:01 ,4.5 ,14.9 ,2020-12-30 00:01 ,1.5 ,2020-12-30 23:59 ,4.4 ,99 ,92 ,2020-12-30 23:42 ,7.2 ,360 ,21.9 ,320 ,2020-12-30 01:16 ,26.0 ,13.6 ,1.0 ,2020-12-30 00:14 ,3.5 ,2020-12-30 01:47 ,0.0 ,0.0 ,0.03 ,5.7 ,-0.4 ,1 ,2020-12-30 13:00 ,10.0 
31,929.8 ,1549.0 ,931.2 ,2020-12-31 08:43 ,928.0 ,2020-12-31 14:26 ,1.6 ,3.6 ,2020-12-31 22:59 ,-0.7 ,2020-12-31 05:32 ,1.1 ,97 ,81 ,2020-12-31 01:36 ,4.2 ,340 ,17.5 ,350 ,2020-12-31 04:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,20.3 ,0.0 ,0 ,2020-12-31 13:00 ,10.0 
