ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,915.1 ,1461.7 ,919.5 ,2019-10-01 23:53 ,903.6 ,2019-10-01 00:02 ,21.2 ,25.2 ,2019-10-01 14:17 ,18.7 ,2019-10-01 08:31 ,18.5 ,85 ,58 ,2019-10-01 22:32 ,4.4 ,350 ,31.8 ,360 ,2019-10-01 01:07 ,66.0 ,8.3 ,4.5 ,2019-10-01 00:35 ,18.0 ,2019-10-01 00:40 ,4.8 ,40.6 ,11.76 ,24.4 ,3.0 ,9 ,2019-10-01 13:00 ,6.2 
02,920.9 ,1522.2 ,922.2 ,2019-10-02 21:32 ,919.2 ,2019-10-02 01:57 ,23.2 ,26.8 ,2019-10-02 12:00 ,19.9 ,2019-10-02 23:39 ,18.4 ,75 ,55 ,2019-10-02 01:24 ,1.8 ,10 ,10.6 ,340 ,2019-10-02 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,81.4 ,19.52 ,19.2 ,4.1 ,11 ,2019-10-02 12:00 ,2.3 
03,922.1 ,1530.7 ,923.7 ,2019-10-03 08:50 ,921.1 ,2019-10-03 02:19 ,21.9 ,25.8 ,2019-10-03 12:48 ,18.8 ,2019-10-03 03:26 ,19.8 ,89 ,60 ,2019-10-03 23:08 ,1.5 ,350 ,6.0 ,350 ,2019-10-03 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.4 ,11.65 ,8.0 ,2.1 ,7 ,2019-10-03 13:00 ,4.7 
04,921.7 ,1526.8 ,923.0 ,2019-10-04 09:23 ,920.5 ,2019-10-04 15:46 ,21.5 ,27.3 ,2019-10-04 12:00 ,17.7 ,2019-10-04 05:51 ,17.9 ,80 ,66 ,2019-10-04 19:29 ,1.5 ,180 ,8.3 ,120 ,2019-10-04 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.5 ,16.68 ,12.5 ,3.5 ,10 ,2019-10-04 12:00 ,2.8 
05,923.1 ,1539.1 ,925.4 ,2019-10-05 23:21 ,921.5 ,2019-10-05 03:16 ,21.5 ,26.2 ,2019-10-05 12:59 ,17.3 ,2019-10-05 03:28 ,18.7 ,85 ,68 ,2019-10-05 00:37 ,2.8 ,170 ,13.1 ,120 ,2019-10-05 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,73.4 ,18.73 ,23.3 ,3.9 ,10 ,2019-10-05 12:00 ,3.2 
06,925.1 ,1555.4 ,926.6 ,2019-10-06 08:46 ,923.7 ,2019-10-06 14:04 ,20.2 ,22.6 ,2019-10-06 12:18 ,19.2 ,2019-10-06 05:10 ,19.4 ,96 ,87 ,2019-10-06 12:34 ,4.1 ,180 ,14.6 ,110 ,2019-10-06 03:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.5 ,8.88 ,9.8 ,-1.2 ,6 ,2019-10-06 12:00 ,8.0 
07,925.0 ,1554.4 ,926.1 ,2019-10-07 20:19 ,923.9 ,2019-10-07 14:25 ,20.4 ,22.9 ,2019-10-07 13:50 ,19.6 ,2019-10-07 00:02 ,20.0 ,97 ,89 ,2019-10-07 13:40 ,3.0 ,180 ,12.1 ,170 ,2019-10-07 02:02 ,1.2 ,3.5 ,0.3 ,2019-10-07 04:37 ,0.8 ,2019-10-07 04:48 ,2.8 ,24.0 ,9.29 ,11.7 ,-2.1 ,6 ,2019-10-07 11:00 ,6.0 
08,925.2 ,1553.8 ,926.9 ,2019-10-08 20:55 ,923.9 ,2019-10-08 03:31 ,19.2 ,19.6 ,2019-10-08 00:01 ,18.7 ,2019-10-08 23:40 ,19.0 ,99 ,95 ,2019-10-08 14:19 ,3.0 ,180 ,15.2 ,150 ,2019-10-08 17:49 ,1.2 ,3.3 ,1.0 ,2019-10-08 22:29 ,1.0 ,2019-10-08 22:10 ,0.0 ,0.0 ,2.99 ,5.4 ,-0.4 ,2 ,2019-10-08 13:00 ,10.0 
09,923.9 ,1539.9 ,925.6 ,2019-10-09 00:01 ,922.2 ,2019-10-09 15:12 ,18.6 ,21.1 ,2019-10-09 13:24 ,17.4 ,2019-10-09 23:44 ,18.4 ,99 ,93 ,2019-10-09 15:43 ,2.0 ,220 ,11.7 ,130 ,2019-10-09 17:38 ,1.3 ,7.6 ,0.3 ,2019-10-09 02:48 ,0.7 ,2019-10-09 08:40 ,1.1 ,9.5 ,7.66 ,9.7 ,-1.2 ,6 ,2019-10-09 13:00 ,8.8 
10,921.9 ,1522.3 ,923.7 ,2019-10-10 09:12 ,920.5 ,2019-10-10 15:18 ,19.7 ,24.7 ,2019-10-10 13:21 ,16.1 ,2019-10-10 04:54 ,16.1 ,80 ,59 ,2019-10-10 21:24 ,1.9 ,350 ,12.2 ,340 ,2019-10-10 06:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.1 ,17.73 ,17.5 ,3.7 ,9 ,2019-10-10 12:00 ,1.3 
11,920.5 ,1513.3 ,922.0 ,2019-10-11 08:54 ,919.3 ,2019-10-11 15:25 ,21.1 ,26.2 ,2019-10-11 13:37 ,16.2 ,2019-10-11 06:31 ,15.3 ,70 ,55 ,2019-10-11 03:22 ,1.5 ,320 ,9.2 ,350 ,2019-10-11 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,79.5 ,17.95 ,18.7 ,3.9 ,9 ,2019-10-11 12:00 ,0.7 
12,921.4 ,1521.8 ,923.3 ,2019-10-12 21:14 ,920.1 ,2019-10-12 03:13 ,20.3 ,24.6 ,2019-10-12 12:56 ,17.9 ,2019-10-12 05:40 ,17.5 ,84 ,60 ,2019-10-12 01:19 ,1.4 ,200 ,9.6 ,340 ,2019-10-12 20:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.7 ,13.04 ,9.0 ,2.5 ,7 ,2019-10-12 13:00 ,5.5 
13,924.1 ,1542.6 ,925.9 ,2019-10-13 20:48 ,922.4 ,2019-10-13 02:30 ,18.6 ,21.1 ,2019-10-13 11:50 ,17.2 ,2019-10-13 23:58 ,16.9 ,90 ,82 ,2019-10-13 14:42 ,1.8 ,330 ,10.2 ,20 ,2019-10-13 17:40 ,0.3 ,1.6 ,0.1 ,2019-10-13 23:01 ,0.3 ,2019-10-13 23:01 ,1.4 ,12.1 ,7.86 ,13.0 ,-2.2 ,4 ,2019-10-13 11:00 ,7.3 
14,927.1 ,1567.0 ,929.5 ,2019-10-14 21:29 ,924.9 ,2019-10-14 02:38 ,17.4 ,19.2 ,2019-10-14 11:55 ,16.4 ,2019-10-14 20:39 ,15.3 ,87 ,74 ,2019-10-14 15:08 ,2.8 ,320 ,16.9 ,360 ,2019-10-14 17:06 ,0.6 ,1.2 ,0.3 ,2019-10-14 08:06 ,0.5 ,2019-10-14 08:06 ,2.2 ,19.1 ,7.76 ,17.5 ,-0.7 ,4 ,2019-10-14 12:00 ,8.7 
15,928.7 ,1578.7 ,930.4 ,2019-10-15 09:52 ,927.5 ,2019-10-15 15:54 ,16.1 ,18.1 ,2019-10-15 11:07 ,14.9 ,2019-10-15 05:49 ,14.1 ,88 ,73 ,2019-10-15 01:40 ,2.5 ,300 ,14.1 ,300 ,2019-10-15 15:55 ,2.0 ,1.5 ,0.5 ,2019-10-15 04:03 ,1.9 ,2019-10-15 04:01 ,0.7 ,6.1 ,4.61 ,13.5 ,1.2 ,3 ,2019-10-15 12:00 ,9.3 
16,926.5 ,1557.1 ,928.6 ,2019-10-16 00:01 ,924.9 ,2019-10-16 15:38 ,16.2 ,17.4 ,2019-10-16 22:05 ,15.1 ,2019-10-16 06:10 ,15.4 ,95 ,85 ,2019-10-16 00:34 ,2.0 ,330 ,12.4 ,340 ,2019-10-16 03:08 ,13.0 ,14.3 ,1.5 ,2019-10-16 17:43 ,4.5 ,2019-10-16 17:12 ,0.1 ,0.9 ,1.92 ,9.7 ,/ ,2 ,2019-10-16 11:00 ,9.8 
17,925.6 ,1550.2 ,926.8 ,2019-10-17 08:55 ,924.3 ,2019-10-17 15:09 ,16.6 ,19.9 ,2019-10-17 12:39 ,15.3 ,2019-10-17 23:56 ,14.5 ,88 ,76 ,2019-10-17 12:36 ,3.2 ,340 ,14.0 ,340 ,2019-10-17 23:57 ,1.0 ,6.4 ,0.5 ,2019-10-17 05:48 ,0.5 ,2019-10-17 05:48 ,3.1 ,27.1 ,10.62 ,20.0 ,2.5 ,7 ,2019-10-17 12:00 ,7.3 
18,925.1 ,1545.3 ,926.3 ,2019-10-18 09:26 ,924.0 ,2019-10-18 13:56 ,16.3 ,18.9 ,2019-10-18 12:52 ,15.2 ,2019-10-18 00:19 ,14.4 ,88 ,71 ,2019-10-18 04:21 ,3.3 ,350 ,14.4 ,350 ,2019-10-18 02:12 ,0.5 ,0.4 ,0.5 ,2019-10-18 22:46 ,0.5 ,2019-10-18 22:46 ,1.0 ,8.8 ,5.37 ,19.5 ,-0.6 ,4 ,2019-10-18 13:00 ,7.3 
