ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,920.6 ,1513.0 ,922.4 ,2016-10-11 21:31 ,919.2 ,2016-10-11 14:30 ,20.4 ,22.0 ,2016-10-11 10:17 ,18.8 ,2016-10-11 22:50 ,19.9 ,97 ,96 ,2016-10-11 00:50 ,1.9 ,190 ,12.3 ,360 ,2016-10-11 19:16 ,73.0 ,24.0 ,2.0 ,2016-10-11 06:17 ,9.0 ,2016-10-11 11:17 ,0.0 ,0.0 ,3.88 ,1.5 ,-0.6 ,2 ,2016-10-11 11:00 ,10.0 
12,922.7 ,1530.1 ,924.4 ,2016-10-12 22:27 ,920.7 ,2016-10-12 03:11 ,18.9 ,20.2 ,2016-10-12 10:56 ,17.6 ,2016-10-12 18:26 ,18.5 ,97 ,96 ,2016-10-12 00:09 ,2.7 ,10 ,17.6 ,350 ,2016-10-12 17:26 ,76.2 ,24.0 ,2.0 ,2016-10-12 14:09 ,8.5 ,2016-10-12 13:12 ,0.0 ,0.0 ,3.43 ,6.1 ,0.0 ,2 ,2016-10-12 11:00 ,10.0 
13,923.1 ,1531.3 ,924.4 ,2016-10-13 09:36 ,921.8 ,2016-10-13 14:41 ,18.5 ,19.4 ,2016-10-13 12:03 ,17.4 ,2016-10-13 03:04 ,17.9 ,97 ,92 ,2016-10-13 08:12 ,2.9 ,360 ,17.2 ,350 ,2016-10-13 01:35 ,20.5 ,20.5 ,1.2 ,2016-10-13 19:41 ,4.2 ,2016-10-13 19:01 ,0.0 ,0.0 ,3.52 ,7.0 ,-0.3 ,2 ,2016-10-13 11:00 ,10.0 
14,922.6 ,1528.8 ,923.9 ,2016-10-14 08:43 ,921.4 ,2016-10-14 14:51 ,19.4 ,20.3 ,2016-10-14 23:38 ,18.5 ,2016-10-14 05:09 ,18.7 ,96 ,91 ,2016-10-14 12:34 ,2.0 ,260 ,12.6 ,10 ,2016-10-14 00:28 ,7.3 ,12.6 ,0.7 ,2016-10-14 17:17 ,1.6 ,2016-10-14 00:01 ,0.0 ,0.0 ,0.37 ,6.0 ,-0.2 ,1 ,2016-10-14 13:00 ,10.0 
15,921.5 ,1522.9 ,923.2 ,2016-10-15 10:58 ,919.9 ,2016-10-15 14:46 ,21.4 ,21.9 ,2016-10-15 17:07 ,20.3 ,2016-10-15 00:01 ,20.9 ,97 ,96 ,2016-10-15 00:08 ,4.1 ,190 ,17.3 ,210 ,2016-10-15 18:37 ,122.0 ,24.0 ,11.0 ,2016-10-15 10:33 ,38.5 ,2016-10-15 10:12 ,0.0 ,0.0 ,0.75 ,2.6 ,0.0 ,1 ,2016-10-15 13:00 ,10.0 
16,920.8 ,1518.4 ,922.2 ,2016-10-16 23:13 ,919.6 ,2016-10-16 13:36 ,22.0 ,25.2 ,2016-10-16 13:48 ,20.1 ,2016-10-16 22:51 ,20.6 ,92 ,79 ,2016-10-16 13:34 ,5.3 ,180 ,19.0 ,200 ,2016-10-16 12:03 ,5.0 ,8.3 ,3.0 ,2016-10-16 00:59 ,4.5 ,2016-10-16 00:28 ,4.5 ,39.3 ,14.76 ,36.9 ,-2.4 ,6 ,2016-10-16 12:00 ,8.0 
17,920.9 ,1518.4 ,922.5 ,2016-10-17 09:27 ,919.2 ,2016-10-17 15:24 ,21.3 ,22.1 ,2016-10-17 13:49 ,20.2 ,2016-10-17 00:10 ,20.8 ,97 ,92 ,2016-10-17 00:01 ,5.1 ,180 ,17.0 ,160 ,2016-10-17 17:36 ,33.0 ,18.8 ,4.5 ,2016-10-17 07:15 ,6.5 ,2016-10-17 06:32 ,0.0 ,0.0 ,3.58 ,0.2 ,-1.0 ,2 ,2016-10-17 13:00 ,10.0 
18,921.2 ,1520.7 ,922.4 ,2016-10-18 08:38 ,920.2 ,2016-10-18 03:40 ,21.3 ,24.6 ,2016-10-18 13:22 ,20.4 ,2016-10-18 05:24 ,20.6 ,96 ,87 ,2016-10-18 13:22 ,4.9 ,180 ,18.7 ,190 ,2016-10-18 20:49 ,2.4 ,11.0 ,0.5 ,2016-10-18 00:10 ,1.0 ,2016-10-18 00:01 ,1.1 ,9.6 ,8.34 ,11.5 ,-0.1 ,5 ,2016-10-18 12:00 ,6.5 
19,919.5 ,1505.6 ,921.2 ,2016-10-19 08:42 ,917.9 ,2016-10-19 15:12 ,21.4 ,22.6 ,2016-10-19 13:07 ,20.8 ,2016-10-19 00:16 ,20.7 ,95 ,91 ,2016-10-19 14:21 ,5.2 ,190 ,18.8 ,160 ,2016-10-19 17:54 ,1.5 ,2.8 ,0.5 ,2016-10-19 21:34 ,1.0 ,2016-10-19 21:32 ,0.1 ,0.9 ,4.06 ,5.3 ,-0.6 ,2 ,2016-10-19 14:00 ,10.0 
20,915.4 ,1468.9 ,918.7 ,2016-10-20 00:04 ,913.2 ,2016-10-20 23:58 ,22.7 ,25.6 ,2016-10-20 13:22 ,21.5 ,2016-10-20 03:45 ,21.4 ,92 ,78 ,2016-10-20 14:28 ,7.6 ,190 ,28.2 ,180 ,2016-10-20 23:51 ,5.5 ,10.7 ,1.0 ,2016-10-20 08:45 ,2.0 ,2016-10-20 00:23 ,3.6 ,31.7 ,12.32 ,17.3 ,-2.3 ,7 ,2016-10-20 13:00 ,7.8 
21,917.4 ,1490.1 ,919.9 ,2016-10-21 22:15 ,912.3 ,2016-10-21 00:22 ,23.4 ,27.5 ,2016-10-21 13:12 ,21.4 ,2016-10-21 22:43 ,21.3 ,88 ,72 ,2016-10-21 15:20 ,3.1 ,190 ,25.4 ,200 ,2016-10-21 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.8 ,10.70 ,17.8 ,2.5 ,5 ,2016-10-21 13:00 ,7.2 
22,919.3 ,1506.3 ,921.1 ,2016-10-22 09:16 ,917.8 ,2016-10-22 14:36 ,22.7 ,25.9 ,2016-10-22 08:58 ,20.5 ,2016-10-22 05:46 ,20.9 ,90 ,79 ,2016-10-22 11:43 ,1.4 ,350 ,12.3 ,180 ,2016-10-22 22:59 ,3.0 ,2.8 ,1.5 ,2016-10-22 15:11 ,2.0 ,2016-10-22 14:21 ,1.8 ,15.9 ,6.96 ,6.9 ,-1.2 ,3 ,2016-10-22 12:00 ,7.3 
23,919.7 ,1508.1 ,921.6 ,2016-10-23 21:56 ,917.8 ,2016-10-23 03:42 ,21.1 ,23.1 ,2016-10-23 09:32 ,19.3 ,2016-10-23 21:13 ,20.0 ,93 ,88 ,2016-10-23 10:34 ,3.2 ,360 ,12.8 ,350 ,2016-10-23 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,5.56 ,10.7 ,-0.4 ,3 ,2016-10-23 13:00 ,9.2 
24,921.5 ,1520.2 ,923.2 ,2016-10-24 09:04 ,920.2 ,2016-10-24 03:31 ,19.8 ,21.6 ,2016-10-24 13:58 ,18.9 ,2016-10-24 18:46 ,19.1 ,96 ,89 ,2016-10-24 14:01 ,2.4 ,80 ,10.4 ,60 ,2016-10-24 12:36 ,0.7 ,10.7 ,T ,2016-10-24 00:30 ,0.1 ,2016-10-24 00:30 ,0.7 ,6.2 ,7.77 ,5.4 ,-0.9 ,4 ,2016-10-24 13:00 ,5.3 
25,922.7 ,1535.4 ,924.2 ,2016-10-25 22:51 ,921.2 ,2016-10-25 01:52 ,22.3 ,27.2 ,2016-10-25 13:26 ,19.5 ,2016-10-25 01:35 ,20.2 ,88 ,67 ,2016-10-25 16:38 ,0.9 ,360 ,5.4 ,180 ,2016-10-25 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.7 ,14.34 ,11.7 ,1.6 ,6 ,2016-10-25 11:00 ,3.2 
26,924.9 ,1558.9 ,926.3 ,2016-10-26 08:57 ,923.4 ,2016-10-26 03:08 ,22.6 ,27.8 ,2016-10-26 11:10 ,20.1 ,2016-10-26 23:57 ,20.5 ,89 ,74 ,2016-10-26 10:28 ,1.2 ,170 ,6.8 ,190 ,2016-10-26 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.7 ,15.38 ,13.5 ,1.5 ,6 ,2016-10-26 11:00 ,5.8 
27,925.1 ,1560.9 ,926.8 ,2016-10-27 08:51 ,923.9 ,2016-10-27 15:21 ,22.9 ,28.8 ,2016-10-27 12:40 ,19.3 ,2016-10-27 02:11 ,20.2 ,85 ,63 ,2016-10-27 05:43 ,1.0 ,180 ,5.9 ,180 ,2016-10-27 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.9 ,16.71 ,8.7 ,3.5 ,7 ,2016-10-27 13:00 ,6.0 
28,924.5 ,1553.7 ,926.2 ,2016-10-28 22:27 ,923.3 ,2016-10-28 14:15 ,21.8 ,27.2 ,2016-10-28 11:24 ,19.5 ,2016-10-28 18:26 ,20.6 ,93 ,79 ,2016-10-28 14:26 ,1.2 ,180 ,16.8 ,150 ,2016-10-28 21:34 ,2.0 ,2.0 ,1.5 ,2016-10-28 23:38 ,2.0 ,2016-10-28 22:54 ,6.8 ,60.8 ,15.78 ,8.8 ,-1.0 ,6 ,2016-10-28 11:00 ,4.7 
29,927.7 ,1576.3 ,930.4 ,2016-10-29 22:45 ,925.0 ,2016-10-29 01:51 ,18.2 ,20.6 ,2016-10-29 00:07 ,16.0 ,2016-10-29 22:44 ,17.9 ,98 ,96 ,2016-10-29 00:02 ,2.6 ,10 ,15.6 ,10 ,2016-10-29 18:47 ,73.0 ,24.0 ,1.5 ,2016-10-29 00:01 ,6.0 ,2016-10-29 07:06 ,0.0 ,0.0 ,1.49 ,1.3 ,-0.2 ,1 ,2016-10-29 13:00 ,10.0 
30,929.3 ,1582.4 ,931.4 ,2016-10-30 08:38 ,927.6 ,2016-10-30 14:47 ,15.7 ,16.2 ,2016-10-30 00:01 ,14.7 ,2016-10-30 16:52 ,15.5 ,99 ,96 ,2016-10-30 18:49 ,3.8 ,150 ,19.0 ,120 ,2016-10-30 19:45 ,32.0 ,24.0 ,1.0 ,2016-10-30 00:44 ,4.0 ,2016-10-30 02:22 ,0.0 ,0.0 ,1.94 ,3.8 ,-0.2 ,1 ,2016-10-30 11:00 ,9.3 
31,927.9 ,1570.9 ,929.6 ,2016-10-31 21:11 ,925.8 ,2016-10-31 14:03 ,16.6 ,17.8 ,2016-10-31 11:34 ,15.3 ,2016-10-31 23:57 ,16.4 ,99 ,97 ,2016-10-31 13:18 ,2.4 ,150 ,14.3 ,150 ,2016-10-31 02:32 ,4.0 ,21.5 ,0.5 ,2016-10-31 06:39 ,1.5 ,2016-10-31 18:32 ,0.0 ,0.0 ,2.66 ,0.2 ,-0.7 ,2 ,2016-10-31 12:00 ,... 
