ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,920.4 ,1508.6 ,921.8 ,2015-05-01 09:14 ,919.2 ,2015-05-01 16:03 ,19.1 ,22.1 ,2015-05-01 10:10 ,16.5 ,2015-05-01 00:05 ,15.5 ,81 ,51 ,2015-05-01 01:53 ,1.0 ,10 ,6.6 ,190 ,2015-05-01 17:18 ,T ,0.6 ,T ,2015-05-01 17:35 ,T ,2015-05-01 17:35 ,0.5 ,3.8 ,7.98 ,7.7 ,-1.2 ,2 ,2015-05-01 10:00 ,8.7 
02,919.2 ,1499.4 ,920.7 ,2015-05-02 00:03 ,917.9 ,2015-05-02 16:30 ,20.8 ,24.1 ,2015-05-02 12:08 ,18.2 ,2015-05-02 01:01 ,19.1 ,90 ,77 ,2015-05-02 23:59 ,1.9 ,360 ,9.0 ,140 ,2015-05-02 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.9 ,9.20 ,8.9 ,-0.6 ,4 ,2015-05-02 11:00 ,8.3 
03,918.6 ,1495.3 ,920.7 ,2015-05-03 21:51 ,917.1 ,2015-05-03 03:39 ,20.5 ,24.2 ,2015-05-03 11:14 ,18.6 ,2015-05-03 23:57 ,19.5 ,94 ,74 ,2015-05-03 00:13 ,3.4 ,360 ,14.1 ,350 ,2015-05-03 09:04 ,2.3 ,8.5 ,0.6 ,2015-05-03 05:40 ,1.2 ,2015-05-03 05:30 ,1.4 ,10.7 ,8.06 ,10.0 ,-3.3 ,6 ,2015-05-03 11:00 ,8.5 
04,920.3 ,1502.2 ,921.6 ,2015-05-04 10:08 ,919.3 ,2015-05-04 02:21 ,15.5 ,18.7 ,2015-05-04 00:02 ,12.1 ,2015-05-04 18:33 ,14.7 ,95 ,76 ,2015-05-04 07:54 ,3.0 ,80 ,13.7 ,70 ,2015-05-04 20:58 ,10.5 ,14.8 ,3.5 ,2015-05-04 15:39 ,5.0 ,2015-05-04 15:01 ,0.0 ,0.0 ,4.25 ,6.6 ,/ ,3 ,2015-05-04 12:00 ,10.0 
05,918.9 ,1484.8 ,920.7 ,2015-05-05 00:01 ,917.6 ,2015-05-05 16:56 ,15.5 ,17.3 ,2015-05-05 21:42 ,13.0 ,2015-05-05 01:13 ,15.4 ,99 ,96 ,2015-05-05 21:42 ,2.2 ,180 ,13.0 ,50 ,2015-05-05 01:51 ,42.0 ,24.0 ,3.1 ,2015-05-05 07:04 ,12.1 ,2015-05-05 07:01 ,0.0 ,0.0 ,0.43 ,8.5 ,-1.3 ,1 ,2015-05-05 13:00 ,10.0 
06,918.1 ,1484.9 ,919.7 ,2015-05-06 22:48 ,916.9 ,2015-05-06 15:09 ,18.8 ,19.7 ,2015-05-06 22:29 ,16.7 ,2015-05-06 00:01 ,18.5 ,98 ,92 ,2015-05-06 16:54 ,1.3 ,160 ,8.9 ,360 ,2015-05-06 12:36 ,0.1 ,2.4 ,T ,2015-05-06 00:30 ,0.1 ,2015-05-06 00:30 ,0.5 ,3.8 ,1.59 ,4.7 ,-0.2 ,1 ,2015-05-06 10:00 ,10.0 
07,920.1 ,1506.2 ,921.7 ,2015-05-07 21:18 ,918.1 ,2015-05-07 02:12 ,19.5 ,22.6 ,2015-05-07 12:58 ,17.5 ,2015-05-07 19:07 ,18.7 ,95 ,85 ,2015-05-07 13:46 ,2.5 ,10 ,9.3 ,160 ,2015-05-07 01:49 ,1.5 ,4.2 ,0.5 ,2015-05-07 06:30 ,1.0 ,2015-05-07 06:04 ,0.8 ,6.1 ,9.23 ,5.0 ,-0.3 ,6 ,2015-05-07 13:00 ,7.7 
08,918.9 ,1495.9 ,920.7 ,2015-05-08 00:01 ,917.4 ,2015-05-08 15:15 ,20.3 ,23.3 ,2015-05-08 11:46 ,17.9 ,2015-05-08 02:50 ,19.2 ,94 ,84 ,2015-05-08 11:50 ,1.7 ,190 ,8.6 ,200 ,2015-05-08 22:33 ,0.1 ,0.5 ,0.1 ,2015-05-08 15:20 ,0.1 ,2015-05-08 15:20 ,1.6 ,12.1 ,6.26 ,13.7 ,-1.6 ,4 ,2015-05-08 12:00 ,8.5 
09,919.1 ,1500.7 ,921.1 ,2015-05-09 21:12 ,917.5 ,2015-05-09 01:29 ,21.0 ,25.0 ,2015-05-09 09:13 ,18.6 ,2015-05-09 19:58 ,19.6 ,92 ,72 ,2015-05-09 09:10 ,2.3 ,350 ,10.3 ,210 ,2015-05-09 06:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.0 ,14.67 ,13.3 ,-1.8 ,6 ,2015-05-09 14:00 ,8.0 
10,920.2 ,1508.0 ,921.1 ,2015-05-10 09:19 ,918.0 ,2015-05-10 02:44 ,19.9 ,22.0 ,2015-05-10 14:10 ,18.0 ,2015-05-10 11:10 ,19.2 ,96 ,92 ,2015-05-10 14:07 ,2.8 ,190 ,11.9 ,120 ,2015-05-10 13:22 ,0.1 ,3.8 ,0.1 ,2015-05-10 08:46 ,0.1 ,2015-05-10 08:01 ,2.2 ,16.6 ,16.07 ,3.7 ,-1.2 ,7 ,2015-05-10 11:00 ,9.0 
