ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,915.4 ,1461.8 ,917.8 ,2013-05-11 22:09 ,912.7 ,2013-05-11 04:23 ,18.2 ,20.5 ,2013-05-11 00:05 ,17.1 ,2013-05-11 17:18 ,17.4 ,95 ,93 ,2013-05-11 02:05 ,2.4 ,360 ,16.8 ,350 ,2013-05-11 01:58 ,290.5 ,22.5 ,20.5 ,2013-05-11 01:43 ,55.0 ,2013-05-11 02:54 ,0.0 ,0.0 ,2.11 ,2.9 ,-0.2 ,2 ,2013-05-11 14:00 ,10.0 
12,917.4 ,1478.9 ,918.6 ,2013-05-12 20:41 ,916.3 ,2013-05-12 04:46 ,18.9 ,19.9 ,2013-05-12 23:46 ,18.0 ,2013-05-12 05:04 ,18.1 ,95 ,90 ,2013-05-12 23:49 ,0.8 ,10 ,6.6 ,350 ,2013-05-12 00:04 ,47.5 ,22.3 ,11.0 ,2013-05-12 20:23 ,24.0 ,2013-05-12 20:22 ,0.0 ,0.0 ,0.78 ,2.6 ,-1.9 ,1 ,2013-05-12 12:00 ,10.0 
13,917.4 ,1481.8 ,918.4 ,2013-05-13 21:31 ,916.6 ,2013-05-13 04:09 ,19.8 ,21.8 ,2013-05-13 11:19 ,18.7 ,2013-05-13 04:27 ,18.7 ,94 ,88 ,2013-05-13 17:37 ,1.2 ,20 ,6.4 ,40 ,2013-05-13 14:52 ,2.0 ,4.4 ,1.0 ,2013-05-13 14:47 ,1.0 ,2013-05-13 13:57 ,0.1 ,0.8 ,4.98 ,6.8 ,-1.1 ,4 ,2013-05-13 12:00 ,9.2 
14,917.4 ,1482.7 ,918.7 ,2013-05-14 09:39 ,916.2 ,2013-05-14 16:34 ,20.8 ,24.0 ,2013-05-14 14:42 ,18.4 ,2013-05-14 05:24 ,19.2 ,91 ,82 ,2013-05-14 13:18 ,1.0 ,360 ,6.3 ,10 ,2013-05-14 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.0 ,9.73 ,16.2 ,1.9 ,5 ,2013-05-14 13:00 ,7.2 
15,917.0 ,1481.2 ,918.6 ,2013-05-15 11:16 ,915.7 ,2013-05-15 17:21 ,20.8 ,24.9 ,2013-05-15 09:24 ,19.1 ,2013-05-15 17:24 ,19.4 ,91 ,83 ,2013-05-15 10:08 ,1.1 ,160 ,7.5 ,140 ,2013-05-15 20:21 ,5.5 ,6.0 ,1.0 ,2013-05-15 14:08 ,3.0 ,2013-05-15 16:02 ,0.5 ,3.8 ,7.28 ,8.5 ,-0.5 ,5 ,2013-05-15 10:00 ,8.2 
16,916.7 ,1477.9 ,918.1 ,2013-05-16 22:25 ,914.8 ,2013-05-16 03:20 ,21.6 ,23.3 ,2013-05-16 17:14 ,20.2 ,2013-05-16 00:09 ,20.1 ,92 ,78 ,2013-05-16 17:16 ,2.2 ,160 ,11.9 ,340 ,2013-05-16 22:59 ,8.5 ,5.8 ,1.0 ,2013-05-16 11:08 ,4.5 ,2013-05-16 10:58 ,0.0 ,0.0 ,4.16 ,10.1 ,-3.4 ,4 ,2013-05-16 10:00 ,9.7 
17,916.6 ,1477.3 ,918.2 ,2013-05-17 21:38 ,915.3 ,2013-05-17 04:52 ,20.8 ,21.6 ,2013-05-17 00:01 ,19.9 ,2013-05-17 06:34 ,20.0 ,95 ,92 ,2013-05-17 00:31 ,2.9 ,10 ,14.9 ,360 ,2013-05-17 12:18 ,42.5 ,8.5 ,19.0 ,2013-05-17 02:46 ,35.5 ,2013-05-17 02:10 ,0.0 ,0.0 ,1.30 ,3.3 ,-0.2 ,1 ,2013-05-17 10:00 ,10.0 
18,915.8 ,1469.9 ,917.4 ,2013-05-18 00:17 ,914.3 ,2013-05-18 16:36 ,21.8 ,23.2 ,2013-05-18 18:36 ,20.3 ,2013-05-18 04:31 ,21.0 ,95 ,88 ,2013-05-18 20:45 ,2.1 ,20 ,12.6 ,20 ,2013-05-18 20:46 ,0.5 ,11.0 ,0.2 ,2013-05-18 01:29 ,0.5 ,2013-05-18 01:01 ,0.0 ,0.0 ,2.56 ,1.7 ,-0.7 ,2 ,2013-05-18 13:00 ,10.0 
19,914.3 ,1458.8 ,915.5 ,2013-05-19 21:44 ,913.1 ,2013-05-19 16:01 ,22.4 ,24.8 ,2013-05-19 13:58 ,21.2 ,2013-05-19 18:59 ,20.8 ,91 ,76 ,2013-05-19 18:08 ,2.9 ,20 ,14.2 ,360 ,2013-05-19 13:37 ,9.0 ,2.0 ,3.5 ,2013-05-19 09:36 ,9.0 ,2013-05-19 09:05 ,1.1 ,8.2 ,5.98 ,9.9 ,-1.0 ,8 ,2013-05-19 14:00 ,7.8 
20,914.9 ,1462.6 ,916.2 ,2013-05-20 09:05 ,913.8 ,2013-05-20 17:17 ,21.7 ,24.4 ,2013-05-20 07:48 ,19.7 ,2013-05-20 23:52 ,20.8 ,94 ,82 ,2013-05-20 07:29 ,2.8 ,30 ,13.7 ,300 ,2013-05-20 13:36 ,27.0 ,7.3 ,14.5 ,2013-05-20 22:42 ,20.5 ,2013-05-20 22:22 ,0.9 ,6.7 ,3.58 ,6.2 ,-1.5 ,2 ,2013-05-20 12:00 ,9.8 
21,915.9 ,1469.9 ,918.3 ,2013-05-21 20:42 ,913.5 ,2013-05-21 03:53 ,20.4 ,21.5 ,2013-05-21 10:32 ,18.9 ,2013-05-21 02:47 ,19.7 ,95 ,91 ,2013-05-21 03:30 ,2.6 ,10 ,13.1 ,300 ,2013-05-21 17:03 ,25.0 ,18.3 ,3.0 ,2013-05-21 15:46 ,7.5 ,2013-05-21 00:17 ,0.0 ,0.0 ,1.96 ,2.7 ,-0.2 ,2 ,2013-05-21 11:00 ,10.0 
22,917.1 ,1481.1 ,918.4 ,2013-05-22 21:57 ,915.8 ,2013-05-22 03:44 ,20.6 ,22.6 ,2013-05-22 11:36 ,19.8 ,2013-05-22 18:35 ,19.5 ,93 ,83 ,2013-05-22 17:49 ,1.4 ,160 ,12.0 ,170 ,2013-05-22 07:06 ,51.5 ,10.8 ,17.0 ,2013-05-22 15:16 ,39.5 ,2013-05-22 14:39 ,0.0 ,0.0 ,4.15 ,7.9 ,-0.4 ,6 ,2013-05-22 12:00 ,9.6 
23,918.2 ,1491.0 ,919.8 ,2013-05-23 21:35 ,916.7 ,2013-05-23 03:55 ,20.3 ,21.0 ,2013-05-23 01:51 ,19.5 ,2013-05-23 22:55 ,19.6 ,96 ,92 ,2013-05-23 00:02 ,3.0 ,360 ,14.1 ,20 ,2013-05-23 15:47 ,1.0 ,6.7 ,0.5 ,2013-05-23 06:01 ,0.5 ,2013-05-23 05:11 ,0.0 ,0.0 ,1.16 ,2.7 ,-0.5 ,1 ,2013-05-23 10:00 ,9.5 
24,919.5 ,1503.1 ,921.0 ,2013-05-24 10:02 ,918.1 ,2013-05-24 02:57 ,20.4 ,24.2 ,2013-05-24 14:30 ,18.0 ,2013-05-24 22:17 ,19.2 ,93 ,80 ,2013-05-24 23:31 ,3.0 ,360 ,9.9 ,50 ,2013-05-24 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.4 ,12.13 ,4.9 ,2.0 ,6 ,2013-05-24 12:00 ,9.3 
25,919.4 ,1501.5 ,920.6 ,2013-05-25 10:26 ,918.4 ,2013-05-25 02:24 ,20.0 ,24.8 ,2013-05-25 14:39 ,17.0 ,2013-05-25 04:53 ,16.5 ,81 ,48 ,2013-05-25 02:35 ,2.3 ,80 ,10.6 ,90 ,2013-05-25 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.6 ,28.62 ,18.7 ,4.5 ,11 ,2013-05-25 12:00 ,2.5 
26,918.5 ,1494.3 ,919.7 ,2013-05-26 00:01 ,917.8 ,2013-05-26 02:45 ,21.1 ,23.9 ,2013-05-26 11:00 ,17.8 ,2013-05-26 00:12 ,19.4 ,90 ,80 ,2013-05-26 17:30 ,1.7 ,160 ,7.5 ,120 ,2013-05-26 19:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.4 ,8.73 ,8.8 ,1.2 ,5 ,2013-05-26 14:00 ,7.7 
27,917.3 ,1486.9 ,918.5 ,2013-05-27 22:06 ,916.1 ,2013-05-27 17:59 ,23.0 ,27.6 ,2013-05-27 09:49 ,20.3 ,2013-05-27 02:26 ,20.2 ,84 ,70 ,2013-05-27 09:01 ,1.8 ,160 ,11.7 ,170 ,2013-05-27 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.3 ,14.71 ,16.0 ,2.0 ,8 ,2013-05-27 11:00 ,7.7 
28,919.2 ,1507.1 ,921.8 ,2013-05-28 22:16 ,917.3 ,2013-05-28 04:01 ,23.6 ,27.8 ,2013-05-28 12:34 ,21.2 ,2013-05-28 02:26 ,20.5 ,83 ,71 ,2013-05-28 20:30 ,1.9 ,160 ,14.8 ,350 ,2013-05-28 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.5 ,15.39 ,15.5 ,2.3 ,8 ,2013-05-28 12:00 ,7.3 
29,921.1 ,1526.8 ,922.6 ,2013-05-29 22:07 ,919.8 ,2013-05-29 03:42 ,24.3 ,28.6 ,2013-05-29 10:04 ,22.0 ,2013-05-29 04:04 ,20.9 ,82 ,71 ,2013-05-29 10:04 ,1.8 ,190 ,9.7 ,180 ,2013-05-29 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.6 ,21.24 ,15.7 ,4.0 ,8 ,2013-05-29 11:00 ,5.5 
30,920.6 ,1521.5 ,922.0 ,2013-05-30 00:01 ,919.2 ,2013-05-30 16:10 ,24.0 ,28.4 ,2013-05-30 10:51 ,21.2 ,2013-05-30 20:09 ,20.8 ,82 ,66 ,2013-05-30 11:20 ,2.1 ,170 ,10.6 ,160 ,2013-05-30 06:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.3 ,20.72 ,10.5 ,4.6 ,10 ,2013-05-30 11:00 ,5.0 
31,919.2 ,1507.8 ,920.6 ,2013-05-31 00:01 ,917.8 ,2013-05-31 16:50 ,24.1 ,28.4 ,2013-05-31 14:13 ,20.6 ,2013-05-31 04:51 ,20.2 ,79 ,59 ,2013-05-31 14:31 ,1.7 ,190 ,11.1 ,10 ,2013-05-31 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.8 ,23.99 ,20.0 ,3.5 ,9 ,2013-05-31 11:00 ,4.3 
