ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,921.6 ,1510.4 ,923.4 ,2014-03-01 08:17 ,919.6 ,2014-03-01 16:17 ,15.1 ,20.0 ,2014-03-01 13:54 ,12.7 ,2014-03-01 00:23 ,12.6 ,85 ,74 ,2014-03-01 13:50 ,1.5 ,10 ,8.0 ,340 ,2014-03-01 14:48 ,1.0 ,0.5 ,0.8 ,2014-03-01 23:40 ,1.0 ,2014-03-01 23:30 ,0.8 ,6.9 ,5.92 ,7.8 ,-1.3 ,4 ,2014-03-01 14:00 ,8.7 
02,922.0 ,1502.9 ,923.6 ,2014-03-02 21:11 ,920.2 ,2014-03-02 14:36 ,8.9 ,13.4 ,2014-03-02 00:02 ,7.4 ,2014-03-02 05:34 ,8.1 ,95 ,91 ,2014-03-02 00:19 ,2.5 ,360 ,15.7 ,360 ,2014-03-02 02:41 ,13.5 ,24.0 ,1.0 ,2014-03-02 01:38 ,3.0 ,2014-03-02 01:38 ,0.0 ,0.0 ,2.76 ,1.3 ,-0.3 ,1 ,2014-03-02 12:00 ,10.0 
03,923.4 ,1511.7 ,925.2 ,2014-03-03 08:55 ,922.3 ,2014-03-03 17:00 ,9.3 ,11.3 ,2014-03-03 23:19 ,7.4 ,2014-03-03 07:40 ,8.9 ,98 ,96 ,2014-03-03 00:22 ,2.3 ,130 ,14.7 ,160 ,2014-03-03 08:31 ,11.5 ,13.5 ,2.0 ,2014-03-03 06:28 ,5.5 ,2014-03-03 05:38 ,0.0 ,0.0 ,3.15 ,0.3 ,-0.3 ,2 ,2014-03-03 12:00 ,10.0 
04,922.9 ,1514.4 ,924.7 ,2014-03-04 23:23 ,921.0 ,2014-03-04 15:11 ,12.3 ,17.5 ,2014-03-04 09:53 ,9.5 ,2014-03-04 23:28 ,11.7 ,96 ,82 ,2014-03-04 10:44 ,2.8 ,360 ,9.4 ,340 ,2014-03-04 08:30 ,18.5 ,14.0 ,2.5 ,2014-03-04 19:30 ,4.5 ,2014-03-04 18:44 ,1.3 ,11.2 ,7.61 ,1.5 ,-0.2 ,4 ,2014-03-04 10:00 ,10.0 
05,925.4 ,1529.3 ,926.7 ,2014-03-05 07:43 ,924.1 ,2014-03-05 14:55 ,7.7 ,9.6 ,2014-03-05 00:01 ,7.0 ,2014-03-05 17:11 ,7.4 ,98 ,96 ,2014-03-05 12:45 ,3.2 ,360 ,13.8 ,360 ,2014-03-05 06:23 ,13.0 ,21.0 ,1.0 ,2014-03-05 00:55 ,2.5 ,2014-03-05 00:42 ,0.0 ,0.0 ,2.18 ,1.0 ,-0.2 ,1 ,2014-03-05 11:00 ,10.0 
06,924.8 ,1521.4 ,927.5 ,2014-03-06 23:50 ,922.4 ,2014-03-06 14:44 ,8.1 ,9.1 ,2014-03-06 16:02 ,6.9 ,2014-03-06 01:16 ,7.8 ,98 ,97 ,2014-03-06 00:01 ,2.9 ,160 ,17.9 ,190 ,2014-03-06 07:10 ,30.0 ,24.0 ,2.0 ,2014-03-06 20:09 ,5.0 ,2014-03-06 19:53 ,0.0 ,0.0 ,0.09 ,0.4 ,-0.7 ,1 ,2014-03-06 14:00 ,10.0 
07,926.6 ,1540.5 ,928.4 ,2014-03-07 07:48 ,925.0 ,2014-03-07 14:45 ,9.5 ,11.5 ,2014-03-07 21:17 ,7.7 ,2014-03-07 00:01 ,9.2 ,98 ,96 ,2014-03-07 15:21 ,3.0 ,170 ,16.9 ,130 ,2014-03-07 09:45 ,33.0 ,24.0 ,2.0 ,2014-03-07 21:23 ,3.5 ,2014-03-07 20:43 ,0.0 ,0.0 ,2.32 ,0.3 ,-2.1 ,2 ,2014-03-07 13:00 ,10.0 
08,923.5 ,1516.5 ,926.0 ,2014-03-08 00:01 ,921.5 ,2014-03-08 14:32 ,10.1 ,11.9 ,2014-03-08 07:29 ,7.9 ,2014-03-08 23:42 ,9.6 ,97 ,95 ,2014-03-08 04:19 ,4.5 ,360 ,13.2 ,340 ,2014-03-08 23:49 ,20.5 ,20.8 ,1.0 ,2014-03-08 15:06 ,3.5 ,2014-03-08 14:52 ,0.0 ,0.0 ,0.00 ,0.1 ,-0.2 ,0 ,2014-03-08 10:00 ,... 
09,926.3 ,1533.0 ,928.8 ,2014-03-09 22:46 ,924.2 ,2014-03-09 03:48 ,6.7 ,7.9 ,2014-03-09 00:01 ,5.2 ,2014-03-09 22:04 ,6.4 ,98 ,95 ,2014-03-09 22:13 ,3.9 ,360 ,12.9 ,350 ,2014-03-09 04:35 ,17.0 ,20.5 ,1.5 ,2014-03-09 02:00 ,4.0 ,2014-03-09 01:38 ,0.0 ,0.0 ,0.00 ,1.4 ,-0.3 ,1 ,2014-03-09 14:00 ,10.0 
10,928.2 ,1550.4 ,929.8 ,2014-03-10 09:12 ,926.8 ,2014-03-10 03:09 ,7.9 ,9.7 ,2014-03-10 23:56 ,5.2 ,2014-03-10 00:01 ,7.0 ,94 ,86 ,2014-03-10 08:42 ,4.8 ,160 ,17.4 ,150 ,2014-03-10 07:01 ,1.5 ,9.3 ,0.5 ,2014-03-10 15:27 ,0.5 ,2014-03-10 14:37 ,0.6 ,5.1 ,4.94 ,6.3 ,-0.5 ,3 ,2014-03-10 10:00 ,9.7 
11,926.7 ,1545.9 ,928.9 ,2014-03-11 00:01 ,924.7 ,2014-03-11 23:06 ,11.9 ,13.9 ,2014-03-11 10:13 ,9.7 ,2014-03-11 00:01 ,10.6 ,92 ,86 ,2014-03-11 13:56 ,2.5 ,200 ,12.2 ,190 ,2014-03-11 22:00 ,1.0 ,5.5 ,0.5 ,2014-03-11 00:01 ,0.5 ,2014-03-11 00:01 ,0.0 ,0.0 ,5.84 ,17.0 ,-0.6 ,3 ,2014-03-11 12:00 ,9.5 
12,921.1 ,1501.5 ,924.8 ,2014-03-12 00:04 ,918.6 ,2014-03-12 17:34 ,14.0 ,16.7 ,2014-03-12 23:07 ,11.7 ,2014-03-12 01:59 ,13.1 ,94 ,82 ,2014-03-12 10:24 ,1.1 ,80 ,9.9 ,320 ,2014-03-12 21:32 ,12.5 ,10.1 ,4.0 ,2014-03-12 18:32 ,8.0 ,2014-03-12 17:57 ,0.3 ,2.5 ,3.67 ,8.5 ,-0.6 ,2 ,2014-03-12 10:00 ,9.7 
13,922.8 ,1513.8 ,926.6 ,2014-03-13 22:48 ,919.0 ,2014-03-13 02:49 ,10.3 ,17.0 ,2014-03-13 02:42 ,7.0 ,2014-03-13 23:43 ,9.4 ,94 ,85 ,2014-03-13 16:25 ,4.3 ,360 ,15.4 ,360 ,2014-03-13 07:02 ,10.0 ,15.8 ,2.0 ,2014-03-13 02:52 ,5.5 ,2014-03-13 02:53 ,0.0 ,0.0 ,2.87 ,2.1 ,-1.9 ,1 ,2014-03-13 13:00 ,10.0 
14,927.7 ,1544.7 ,929.3 ,2014-03-14 21:17 ,925.9 ,2014-03-14 03:02 ,6.7 ,10.4 ,2014-03-14 12:58 ,5.2 ,2014-03-14 05:35 ,3.9 ,82 ,69 ,2014-03-14 13:08 ,2.9 ,350 ,11.9 ,340 ,2014-03-14 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.9 ,11.82 ,14.3 ,1.0 ,6 ,2014-03-14 13:00 ,8.2 
15,927.1 ,1546.2 ,928.8 ,2014-03-15 00:04 ,925.3 ,2014-03-15 15:48 ,11.0 ,16.7 ,2014-03-15 13:44 ,6.4 ,2014-03-15 00:01 ,5.9 ,71 ,44 ,2014-03-15 23:59 ,2.2 ,190 ,14.6 ,160 ,2014-03-15 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.3 ,15.16 ,15.5 ,1.5 ,5 ,2014-03-15 12:00 ,5.7 
16,927.2 ,1557.4 ,928.8 ,2014-03-16 09:25 ,926.0 ,2014-03-16 03:20 ,14.2 ,18.3 ,2014-03-16 12:57 ,11.5 ,2014-03-16 05:57 ,9.3 ,73 ,37 ,2014-03-16 04:16 ,0.4 ,10 ,5.7 ,20 ,2014-03-16 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.00 ,12.7 ,2.3 ,3 ,2014-03-16 13:00 ,6.5 
17,925.7 ,1547.5 ,927.6 ,2014-03-17 10:02 ,924.1 ,2014-03-17 16:20 ,15.9 ,19.9 ,2014-03-17 12:42 ,11.6 ,2014-03-17 03:19 ,13.1 ,84 ,74 ,2014-03-17 12:41 ,1.1 ,180 ,8.5 ,170 ,2014-03-17 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.9 ,14.43 ,8.7 ,2.2 ,4 ,2014-03-17 13:00 ,4.8 
18,924.0 ,1538.3 ,926.1 ,2014-03-18 08:51 ,922.6 ,2014-03-18 16:09 ,17.8 ,23.0 ,2014-03-18 12:56 ,15.5 ,2014-03-18 01:49 ,14.8 ,83 ,69 ,2014-03-18 12:43 ,0.9 ,350 ,6.3 ,180 ,2014-03-18 05:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.6 ,15.12 ,10.2 ,1.4 ,5 ,2014-03-18 13:00 ,5.7 
19,921.3 ,1514.6 ,923.4 ,2014-03-19 08:31 ,919.4 ,2014-03-19 15:23 ,18.4 ,22.0 ,2014-03-19 12:53 ,15.2 ,2014-03-19 01:17 ,15.6 ,84 ,73 ,2014-03-19 12:51 ,1.5 ,170 ,13.7 ,170 ,2014-03-19 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.3 ,11.02 ,13.7 ,-1.5 ,4 ,2014-03-19 13:00 ,9.0 
20,923.1 ,1521.5 ,928.0 ,2014-03-20 21:14 ,919.3 ,2014-03-20 04:09 ,11.3 ,17.8 ,2014-03-20 01:41 ,5.8 ,2014-03-20 20:14 ,10.3 ,93 ,87 ,2014-03-20 01:23 ,4.0 ,340 ,18.5 ,350 ,2014-03-20 23:28 ,9.5 ,11.0 ,3.5 ,2014-03-20 05:41 ,6.0 ,2014-03-20 04:56 ,0.0 ,0.0 ,0.41 ,0.4 ,-0.8 ,1 ,2014-03-20 12:00 ,10.0 
21,926.4 ,1531.4 ,928.0 ,2014-03-21 08:10 ,925.2 ,2014-03-21 04:05 ,5.9 ,6.8 ,2014-03-21 15:59 ,4.3 ,2014-03-21 07:13 ,4.1 ,89 ,82 ,2014-03-21 13:46 ,3.2 ,190 ,17.2 ,150 ,2014-03-21 22:34 ,3.0 ,7.8 ,1.5 ,2014-03-21 01:22 ,1.5 ,2014-03-21 00:32 ,0.0 ,0.0 ,3.78 ,11.9 ,1.0 ,1 ,2014-03-21 12:00 ,9.2 
22,926.8 ,1539.2 ,928.6 ,2014-03-22 23:28 ,925.4 ,2014-03-22 03:31 ,8.8 ,11.3 ,2014-03-22 12:12 ,6.7 ,2014-03-22 00:02 ,6.7 ,87 ,76 ,2014-03-22 12:00 ,4.7 ,170 ,17.2 ,160 ,2014-03-22 06:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,12.03 ,16.0 ,1.5 ,5 ,2014-03-22 13:00 ,7.8 
23,927.8 ,1555.5 ,929.2 ,2014-03-23 09:27 ,926.8 ,2014-03-23 15:24 ,11.5 ,14.6 ,2014-03-23 13:43 ,9.4 ,2014-03-23 03:46 ,9.5 ,87 ,79 ,2014-03-23 14:11 ,3.8 ,190 ,13.6 ,130 ,2014-03-23 08:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.7 ,8.20 ,16.2 ,2.6 ,3 ,2014-03-23 12:00 ,4.5 
