ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,924.0 ,1531.2 ,925.1 ,2010-11-11 19:31 ,922.6 ,2010-11-11 13:47 ,15.5 ,20.4 ,2010-11-11 12:11 ,12.4 ,2010-11-11 01:23 ,12.5 ,83 ,66 ,2010-11-11 11:31 ,4.0 ,180 ,15.4 ,140 ,2010-11-11 07:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.4 ,16.24 ,15.8 ,1.2 ,5 ,2010-11-11 12:00 ,5.0 
12,923.2 ,1526.1 ,924.5 ,2010-11-12 09:34 ,921.6 ,2010-11-12 14:13 ,16.0 ,18.5 ,2010-11-12 12:59 ,14.7 ,2010-11-12 04:29 ,13.7 ,86 ,76 ,2010-11-12 12:56 ,5.1 ,180 ,18.1 ,170 ,2010-11-12 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,8.79 ,15.7 ,-0.6 ,3 ,2010-11-12 13:00 ,7.7 
13,924.5 ,1540.9 ,926.9 ,2010-11-13 23:05 ,922.3 ,2010-11-13 02:12 ,17.0 ,18.2 ,2010-11-13 12:08 ,15.4 ,2010-11-13 23:16 ,16.3 ,95 ,87 ,2010-11-13 00:01 ,3.4 ,150 ,15.0 ,130 ,2010-11-13 02:42 ,10.0 ,23.7 ,0.5 ,2010-11-13 05:02 ,2.0 ,2010-11-13 07:01 ,0.0 ,0.0 ,3.15 ,3.9 ,-0.2 ,2 ,2010-11-13 11:00 ,10.0 
14,926.8 ,1562.0 ,928.1 ,2010-11-14 09:00 ,925.4 ,2010-11-14 02:14 ,17.0 ,18.0 ,2010-11-14 11:07 ,15.7 ,2010-11-14 00:49 ,16.3 ,96 ,85 ,2010-11-14 02:28 ,3.4 ,160 ,15.4 ,160 ,2010-11-14 09:46 ,7.5 ,16.3 ,0.5 ,2010-11-14 03:22 ,2.5 ,2010-11-14 18:34 ,0.0 ,0.0 ,6.12 ,2.2 ,-0.4 ,3 ,2010-11-14 11:00 ,10.0 
15,927.8 ,1568.0 ,929.4 ,2010-11-15 09:39 ,926.6 ,2010-11-15 14:05 ,14.7 ,17.0 ,2010-11-15 05:21 ,12.8 ,2010-11-15 21:38 ,13.9 ,95 ,86 ,2010-11-15 05:22 ,2.7 ,80 ,16.0 ,320 ,2010-11-15 09:37 ,42.0 ,22.6 ,1.5 ,2010-11-15 11:31 ,5.0 ,2010-11-15 09:10 ,0.0 ,0.0 ,0.31 ,3.3 ,-0.2 ,1 ,2010-11-15 12:00 ,9.0 
16,925.4 ,1541.4 ,927.3 ,2010-11-16 00:01 ,923.8 ,2010-11-16 15:19 ,13.8 ,14.6 ,2010-11-16 09:14 ,12.9 ,2010-11-16 00:01 ,13.5 ,98 ,96 ,2010-11-16 19:10 ,3.5 ,170 ,19.0 ,150 ,2010-11-16 04:49 ,19.5 ,24.0 ,1.5 ,2010-11-16 08:18 ,3.0 ,2010-11-16 07:39 ,0.0 ,0.0 ,1.82 ,0.1 ,-0.1 ,1 ,2010-11-16 13:00 ,... 
17,925.1 ,1538.1 ,926.8 ,2010-11-17 09:37 ,923.6 ,2010-11-17 14:58 ,13.7 ,14.2 ,2010-11-17 17:36 ,13.3 ,2010-11-17 02:32 ,13.5 ,99 ,97 ,2010-11-17 00:15 ,4.2 ,170 ,19.6 ,140 ,2010-11-17 22:47 ,15.0 ,24.0 ,0.5 ,2010-11-17 00:23 ,2.5 ,2010-11-17 17:38 ,0.0 ,0.0 ,2.55 ,0.1 ,-0.2 ,1 ,2010-11-17 12:00 ,... 
18,924.0 ,1531.0 ,925.8 ,2010-11-18 09:39 ,922.7 ,2010-11-18 15:37 ,15.3 ,16.7 ,2010-11-18 22:59 ,13.8 ,2010-11-18 00:13 ,15.1 ,98 ,96 ,2010-11-18 19:03 ,3.8 ,150 ,21.2 ,150 ,2010-11-18 02:03 ,12.0 ,24.0 ,0.5 ,2010-11-18 00:01 ,2.0 ,2010-11-18 22:41 ,0.0 ,0.0 ,3.08 ,0.1 ,-0.3 ,2 ,2010-11-18 13:00 ,... 
19,921.5 ,1511.8 ,923.4 ,2010-11-19 00:01 ,919.8 ,2010-11-19 15:11 ,15.8 ,18.4 ,2010-11-19 11:43 ,13.4 ,2010-11-19 18:51 ,15.4 ,98 ,94 ,2010-11-19 23:24 ,3.6 ,350 ,14.6 ,350 ,2010-11-19 14:38 ,17.5 ,24.0 ,2.5 ,2010-11-19 12:54 ,3.5 ,2010-11-19 12:47 ,0.0 ,0.0 ,5.40 ,2.9 ,-0.2 ,3 ,2010-11-19 12:00 ,10.0 
20,920.2 ,1498.0 ,921.9 ,2010-11-20 08:41 ,918.8 ,2010-11-20 13:59 ,15.8 ,16.7 ,2010-11-20 23:25 ,14.7 ,2010-11-20 00:03 ,15.5 ,98 ,94 ,2010-11-20 00:33 ,2.7 ,170 ,12.8 ,150 ,2010-11-20 17:29 ,9.5 ,24.0 ,0.5 ,2010-11-20 01:03 ,1.5 ,2010-11-20 14:02 ,0.0 ,0.0 ,3.39 ,1.7 ,-0.4 ,2 ,2010-11-20 13:00 ,10.0 
21,918.6 ,1486.0 ,919.9 ,2010-11-21 08:31 ,917.2 ,2010-11-21 15:14 ,17.0 ,20.4 ,2010-11-21 12:44 ,15.6 ,2010-11-21 22:30 ,15.8 ,93 ,76 ,2010-11-21 23:14 ,1.9 ,70 ,9.1 ,190 ,2010-11-21 01:36 ,1.0 ,9.3 ,0.5 ,2010-11-21 00:14 ,1.0 ,2010-11-21 00:19 ,0.0 ,0.0 ,7.07 ,4.1 ,-2.5 ,4 ,2010-11-21 13:00 ,9.7 
22,919.3 ,1488.7 ,921.2 ,2010-11-22 21:40 ,917.5 ,2010-11-22 03:07 ,14.4 ,16.5 ,2010-11-22 00:06 ,13.5 ,2010-11-22 20:16 ,13.9 ,96 ,80 ,2010-11-22 00:06 ,3.9 ,350 ,17.0 ,350 ,2010-11-22 14:21 ,17.0 ,13.7 ,2.0 ,2010-11-22 12:31 ,5.0 ,2010-11-22 11:53 ,0.1 ,0.9 ,1.18 ,2.1 ,-0.3 ,1 ,2010-11-22 11:00 ,10.0 
23,921.6 ,1504.5 ,923.3 ,2010-11-23 21:59 ,920.2 ,2010-11-23 04:10 ,12.3 ,14.0 ,2010-11-23 00:20 ,11.4 ,2010-11-23 15:58 ,12.0 ,98 ,95 ,2010-11-23 18:11 ,1.8 ,20 ,11.4 ,340 ,2010-11-23 01:16 ,7.0 ,24.0 ,0.5 ,2010-11-23 00:05 ,1.5 ,2010-11-23 00:01 ,0.0 ,0.0 ,1.29 ,3.0 ,-0.5 ,1 ,2010-11-23 10:00 ,10.0 
24,922.9 ,1516.9 ,924.3 ,2010-11-24 21:06 ,921.1 ,2010-11-24 14:48 ,13.5 ,16.8 ,2010-11-24 12:53 ,11.6 ,2010-11-24 05:47 ,12.1 ,92 ,79 ,2010-11-24 10:53 ,1.6 ,180 ,11.8 ,150 ,2010-11-24 14:39 ,0.5 ,5.3 ,0.5 ,2010-11-24 01:15 ,0.5 ,2010-11-24 00:25 ,0.9 ,8.4 ,13.44 ,13.8 ,-0.3 ,5 ,2010-11-24 13:00 ,7.7 
25,924.0 ,1526.9 ,925.7 ,2010-11-25 21:11 ,922.5 ,2010-11-25 13:53 ,12.5 ,14.7 ,2010-11-25 01:13 ,10.7 ,2010-11-25 22:17 ,12.0 ,97 ,85 ,2010-11-25 00:16 ,5.2 ,350 ,18.0 ,350 ,2010-11-25 08:12 ,93.5 ,22.5 ,6.0 ,2010-11-25 01:25 ,16.5 ,2010-11-25 11:01 ,0.0 ,0.0 ,0.10 ,3.3 ,-0.2 ,1 ,2010-11-25 13:00 ,10.0 
26,924.4 ,1526.3 ,925.8 ,2010-11-26 07:57 ,922.8 ,2010-11-26 12:44 ,11.4 ,13.1 ,2010-11-26 09:09 ,10.3 ,2010-11-26 04:19 ,9.5 ,88 ,77 ,2010-11-26 13:28 ,4.1 ,180 ,17.5 ,170 ,2010-11-26 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,6.49 ,13.5 ,0.4 ,2 ,2010-11-26 14:00 ,9.2 
27,924.4 ,1529.9 ,925.5 ,2010-11-27 20:58 ,922.8 ,2010-11-27 14:01 ,13.3 ,16.5 ,2010-11-27 13:53 ,11.2 ,2010-11-27 01:02 ,11.2 ,87 ,79 ,2010-11-27 13:01 ,3.3 ,150 ,16.8 ,150 ,2010-11-27 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.8 ,13.60 ,13.8 ,1.1 ,4 ,2010-11-27 13:00 ,7.0 
28,924.8 ,1537.8 ,926.7 ,2010-11-28 09:38 ,923.4 ,2010-11-28 14:44 ,14.7 ,17.2 ,2010-11-28 09:15 ,12.7 ,2010-11-28 00:04 ,12.7 ,88 ,79 ,2010-11-28 09:24 ,3.3 ,190 ,12.4 ,150 ,2010-11-28 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,8.80 ,22.3 ,0.7 ,3 ,2010-11-28 12:00 ,8.8 
29,923.1 ,1524.8 ,924.8 ,2010-11-29 08:39 ,921.4 ,2010-11-29 14:36 ,16.0 ,21.0 ,2010-11-29 12:28 ,13.1 ,2010-11-29 05:47 ,14.2 ,89 ,67 ,2010-11-29 11:48 ,1.3 ,170 ,6.1 ,190 ,2010-11-29 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,11.52 ,11.0 ,2.2 ,5 ,2010-11-29 12:00 ,8.0 
30,921.7 ,1510.3 ,923.4 ,2010-11-30 21:26 ,920.3 ,2010-11-30 14:03 ,14.2 ,15.0 ,2010-11-30 00:01 ,13.4 ,2010-11-30 17:32 ,13.7 ,97 ,94 ,2010-11-30 01:43 ,4.5 ,350 ,11.6 ,360 ,2010-11-30 14:25 ,7.0 ,8.2 ,1.0 ,2010-11-30 21:25 ,3.0 ,2010-11-30 20:55 ,0.0 ,0.0 ,2.15 ,0.6 ,-0.3 ,1 ,2010-11-30 13:00 ,10.0 
