ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,930.5 ,1564.1 ,932.6 ,2018-01-13 09:01 ,928.8 ,2018-01-13 15:15 ,5.5 ,9.1 ,2018-01-13 11:54 ,2.3 ,2018-01-13 00:07 ,3.6 ,88 ,68 ,2018-01-13 10:10 ,3.3 ,190 ,13.4 ,160 ,2018-01-13 17:19 ,1.6 ,5.7 ,0.4 ,2018-01-13 18:42 ,0.5 ,2018-01-13 17:52 ,3.8 ,35.6 ,8.71 ,35.0 ,-0.3 ,4 ,2018-01-13 12:00 ,7.3 
14,927.0 ,1542.4 ,929.6 ,2018-01-14 00:01 ,924.8 ,2018-01-14 14:43 ,9.7 ,14.2 ,2018-01-14 13:09 ,5.2 ,2018-01-14 00:01 ,8.0 ,90 ,74 ,2018-01-14 18:07 ,3.4 ,170 ,13.7 ,150 ,2018-01-14 03:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.4 ,12.24 ,36.7 ,2.0 ,6 ,2018-01-14 13:00 ,3.3 
15,923.9 ,1523.5 ,926.2 ,2018-01-15 09:08 ,922.2 ,2018-01-15 23:46 ,12.7 ,16.4 ,2018-01-15 14:50 ,10.0 ,2018-01-15 02:09 ,10.0 ,84 ,72 ,2018-01-15 03:30 ,3.2 ,190 ,11.1 ,190 ,2018-01-15 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.6 ,10.41 ,29.3 ,0.1 ,6 ,2018-01-15 12:00 ,5.3 
16,921.1 ,1503.9 ,923.1 ,2018-01-16 08:58 ,919.5 ,2018-01-16 16:35 ,15.0 ,20.7 ,2018-01-16 12:48 ,10.0 ,2018-01-16 06:50 ,9.3 ,70 ,40 ,2018-01-16 14:37 ,1.4 ,190 ,8.1 ,200 ,2018-01-16 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.9 ,12.26 ,32.3 ,1.4 ,6 ,2018-01-16 13:00 ,3.3 
17,922.0 ,1513.7 ,923.5 ,2018-01-17 09:11 ,920.3 ,2018-01-17 00:26 ,14.7 ,18.7 ,2018-01-17 12:34 ,12.4 ,2018-01-17 06:24 ,12.1 ,85 ,54 ,2018-01-17 11:25 ,2.7 ,360 ,16.0 ,170 ,2018-01-17 21:39 ,0.9 ,5.0 ,T ,2018-01-17 19:46 ,0.2 ,2018-01-17 20:01 ,5.4 ,50.4 ,12.36 ,12.5 ,-1.1 ,6 ,2018-01-17 12:00 ,6.0 
18,924.1 ,1531.6 ,925.6 ,2018-01-18 09:01 ,922.5 ,2018-01-18 03:03 ,15.0 ,17.4 ,2018-01-18 14:43 ,14.2 ,2018-01-18 00:01 ,14.5 ,97 ,92 ,2018-01-18 15:06 ,3.8 ,150 ,14.2 ,150 ,2018-01-18 06:48 ,7.0 ,18.2 ,0.5 ,2018-01-18 00:13 ,1.0 ,2018-01-18 06:11 ,0.2 ,1.9 ,4.85 ,0.2 ,-0.8 ,3 ,2018-01-18 13:00 ,... 
19,924.8 ,1537.0 ,927.0 ,2018-01-19 09:10 ,923.4 ,2018-01-19 15:04 ,13.6 ,15.2 ,2018-01-19 11:21 ,12.6 ,2018-01-19 05:28 ,13.1 ,97 ,94 ,2018-01-19 14:45 ,3.4 ,90 ,15.4 ,360 ,2018-01-19 04:46 ,18.5 ,20.9 ,1.5 ,2018-01-19 03:24 ,5.0 ,2018-01-19 02:41 ,0.0 ,0.0 ,3.42 ,3.4 ,-0.5 ,2 ,2018-01-19 11:00 ,10.0 
20,923.4 ,1521.9 ,925.0 ,2018-01-20 08:53 ,921.5 ,2018-01-20 14:53 ,13.5 ,16.0 ,2018-01-20 13:32 ,12.3 ,2018-01-20 06:20 ,13.0 ,97 ,91 ,2018-01-20 13:38 ,4.0 ,80 ,13.6 ,90 ,2018-01-20 11:31 ,9.0 ,13.6 ,1.0 ,2018-01-20 00:11 ,2.5 ,2018-01-20 04:47 ,0.0 ,0.0 ,6.53 ,0.1 ,-1.6 ,5 ,2018-01-20 13:00 ,... 
21,921.6 ,1507.1 ,923.9 ,2018-01-21 09:06 ,919.6 ,2018-01-21 14:49 ,14.4 ,16.8 ,2018-01-21 13:11 ,12.7 ,2018-01-21 08:01 ,13.7 ,96 ,87 ,2018-01-21 13:19 ,2.9 ,110 ,14.2 ,80 ,2018-01-21 09:41 ,3.5 ,8.4 ,0.5 ,2018-01-21 01:33 ,1.0 ,2018-01-21 04:55 ,0.0 ,0.0 ,4.35 ,0.3 ,-0.2 ,3 ,2018-01-21 13:00 ,... 
22,920.9 ,1498.6 ,922.6 ,2018-01-22 21:31 ,918.8 ,2018-01-22 13:46 ,11.7 ,15.4 ,2018-01-22 00:23 ,8.8 ,2018-01-22 17:31 ,10.8 ,95 ,82 ,2018-01-22 03:02 ,2.7 ,360 ,16.0 ,180 ,2018-01-22 19:36 ,0.5 ,4.6 ,0.3 ,2018-01-22 04:23 ,0.3 ,2018-01-22 04:20 ,0.6 ,5.6 ,5.32 ,4.7 ,-0.7 ,5 ,2018-01-22 13:00 ,9.3 
23,922.3 ,1505.8 ,923.9 ,2018-01-23 20:07 ,920.6 ,2018-01-23 13:43 ,11.1 ,13.9 ,2018-01-23 11:56 ,9.7 ,2018-01-23 00:01 ,10.6 ,97 ,87 ,2018-01-23 10:37 ,2.9 ,170 ,13.4 ,170 ,2018-01-23 23:03 ,3.2 ,14.0 ,0.3 ,2018-01-23 19:50 ,1.2 ,2018-01-23 19:50 ,2.4 ,22.2 ,8.93 ,4.7 ,-1.1 ,5 ,2018-01-23 12:00 ,8.5 
24,923.3 ,1513.8 ,925.0 ,2018-01-24 08:28 ,921.2 ,2018-01-24 14:38 ,10.1 ,11.0 ,2018-01-24 13:12 ,9.5 ,2018-01-24 03:53 ,9.9 ,99 ,97 ,2018-01-24 06:00 ,4.6 ,180 ,18.0 ,180 ,2018-01-24 20:34 ,8.5 ,24.0 ,0.5 ,2018-01-24 03:26 ,1.0 ,2018-01-24 06:06 ,0.0 ,0.0 ,2.48 ,0.1 ,-0.5 ,2 ,2018-01-24 12:00 ,... 
25,923.1 ,1512.2 ,925.1 ,2018-01-25 08:59 ,921.0 ,2018-01-25 14:42 ,10.8 ,12.2 ,2018-01-25 20:15 ,9.3 ,2018-01-25 00:45 ,10.6 ,98 ,96 ,2018-01-25 15:50 ,4.6 ,170 ,16.7 ,160 ,2018-01-25 02:20 ,5.5 ,16.0 ,0.5 ,2018-01-25 00:28 ,1.0 ,2018-01-25 00:13 ,0.0 ,0.0 ,3.56 ,0.1 ,-0.1 ,3 ,2018-01-25 13:00 ,... 
26,925.1 ,1530.0 ,927.2 ,2018-01-26 09:32 ,923.1 ,2018-01-26 03:37 ,9.6 ,12.1 ,2018-01-26 01:02 ,7.4 ,2018-01-26 22:45 ,9.5 ,99 ,97 ,2018-01-26 00:01 ,3.0 ,190 ,17.1 ,150 ,2018-01-26 22:15 ,33.5 ,24.0 ,1.0 ,2018-01-26 19:05 ,2.5 ,2018-01-26 07:23 ,0.0 ,0.0 ,5.96 ,3.2 ,/ ,4 ,2018-01-26 13:00 ,10.0 
27,923.3 ,1511.7 ,926.1 ,2018-01-27 08:32 ,921.0 ,2018-01-27 16:49 ,10.6 ,12.9 ,2018-01-27 23:36 ,7.5 ,2018-01-27 00:15 ,10.1 ,97 ,91 ,2018-01-27 13:21 ,4.2 ,180 ,18.8 ,150 ,2018-01-27 07:42 ,6.8 ,15.7 ,0.5 ,2018-01-27 19:55 ,1.5 ,2018-01-27 00:01 ,0.8 ,7.4 ,7.22 ,4.1 ,-0.2 ,5 ,2018-01-27 13:00 ,10.0 
28,921.2 ,1497.2 ,923.8 ,2018-01-28 23:31 ,918.7 ,2018-01-28 03:55 ,10.4 ,12.8 ,2018-01-28 00:12 ,7.7 ,2018-01-28 23:47 ,10.1 ,98 ,88 ,2018-01-28 02:47 ,3.6 ,340 ,15.8 ,340 ,2018-01-28 18:11 ,20.7 ,15.3 ,1.5 ,2018-01-28 18:38 ,4.5 ,2018-01-28 18:29 ,0.0 ,0.0 ,1.36 ,2.7 ,-2.6 ,2 ,2018-01-28 13:00 ,8.3 
29,924.7 ,1518.1 ,926.5 ,2018-01-29 21:56 ,922.7 ,2018-01-29 02:57 ,5.9 ,7.7 ,2018-01-29 00:01 ,5.0 ,2018-01-29 19:15 ,5.9 ,100 ,99 ,2018-01-29 00:30 ,3.2 ,340 ,17.0 ,350 ,2018-01-29 06:46 ,45.5 ,24.0 ,1.5 ,2018-01-29 07:44 ,3.5 ,2018-01-29 05:34 ,0.0 ,0.0 ,0.05 ,1.6 ,-2.7 ,1 ,2018-01-29 12:00 ,10.0 
30,925.0 ,1519.7 ,927.0 ,2018-01-30 07:11 ,922.7 ,2018-01-30 14:53 ,7.1 ,9.1 ,2018-01-30 23:37 ,5.3 ,2018-01-30 00:01 ,7.1 ,100 ,99 ,2018-01-30 04:17 ,4.4 ,170 ,17.2 ,170 ,2018-01-30 14:38 ,33.0 ,24.0 ,1.0 ,2018-01-30 00:39 ,4.0 ,2018-01-30 19:50 ,0.0 ,0.0 ,0.12 ,1.5 ,-1.0 ,1 ,2018-01-30 14:00 ,10.0 
31,924.3 ,1520.6 ,926.4 ,2018-01-31 23:17 ,921.8 ,2018-01-31 15:07 ,9.4 ,11.6 ,2018-01-31 12:47 ,5.8 ,2018-01-31 23:44 ,9.4 ,99 ,98 ,2018-01-31 05:13 ,3.9 ,350 ,17.4 ,340 ,2018-01-31 19:47 ,41.5 ,24.0 ,1.5 ,2018-01-31 03:56 ,4.5 ,2018-01-31 01:52 ,0.0 ,0.0 ,1.85 ,2.4 ,-0.4 ,2 ,2018-01-31 12:00 ,10.0 
