ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,924.8 ,1526.0 ,926.4 ,2012-02-01 22:26 ,923.3 ,2012-02-01 04:23 ,10.4 ,11.3 ,2012-02-01 12:24 ,8.9 ,2012-02-01 00:01 ,10.0 ,98 ,95 ,2012-02-01 20:09 ,2.7 ,150 ,13.4 ,170 ,2012-02-01 18:30 ,14.5 ,18.3 ,1.0 ,2012-02-01 20:20 ,2.5 ,2012-02-01 19:26 ,0.0 ,0.0 ,0.71 ,0.1 ,-0.4 ,1 ,2012-02-01 12:00 ,... 
02,927.7 ,1548.3 ,929.8 ,2012-02-02 09:30 ,926.0 ,2012-02-02 00:04 ,7.4 ,9.6 ,2012-02-02 00:01 ,5.9 ,2012-02-02 18:28 ,7.2 ,99 ,95 ,2012-02-02 01:56 ,2.3 ,180 ,17.0 ,140 ,2012-02-02 11:34 ,31.5 ,24.0 ,1.0 ,2012-02-02 12:29 ,2.5 ,2012-02-02 12:15 ,0.0 ,0.0 ,1.03 ,1.9 ,-0.1 ,1 ,2012-02-02 12:00 ,10.0 
03,926.8 ,1536.4 ,928.5 ,2012-02-03 08:38 ,925.3 ,2012-02-03 15:00 ,7.1 ,8.4 ,2012-02-03 22:39 ,6.0 ,2012-02-03 01:02 ,6.8 ,99 ,96 ,2012-02-03 21:07 ,3.3 ,170 ,16.4 ,150 ,2012-02-03 03:48 ,29.5 ,24.0 ,1.0 ,2012-02-03 05:30 ,3.0 ,2012-02-03 04:40 ,0.0 ,0.0 ,0.39 ,0.2 ,-0.2 ,1 ,2012-02-03 12:00 ,... 
04,925.1 ,1529.9 ,927.2 ,2012-02-04 08:55 ,922.9 ,2012-02-04 15:06 ,11.8 ,14.5 ,2012-02-04 23:59 ,8.3 ,2012-02-04 00:01 ,11.1 ,96 ,81 ,2012-02-04 23:59 ,2.9 ,150 ,13.4 ,160 ,2012-02-04 00:11 ,2.5 ,11.5 ,0.5 ,2012-02-04 00:13 ,0.5 ,2012-02-04 00:01 ,1.0 ,9.1 ,7.99 ,5.7 ,-0.1 ,5 ,2012-02-04 13:00 ,8.0 
05,923.5 ,1525.3 ,925.2 ,2012-02-05 08:54 ,921.8 ,2012-02-05 23:54 ,15.0 ,19.3 ,2012-02-05 14:06 ,11.9 ,2012-02-05 06:11 ,12.5 ,85 ,70 ,2012-02-05 11:03 ,1.8 ,360 ,9.1 ,170 ,2012-02-05 22:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,53.5 ,13.63 ,7.6 ,2.1 ,6 ,2012-02-05 12:00 ,4.2 
06,918.5 ,1485.8 ,921.9 ,2012-02-06 00:01 ,915.4 ,2012-02-06 15:29 ,17.6 ,22.6 ,2012-02-06 11:17 ,13.9 ,2012-02-06 02:14 ,14.6 ,83 ,67 ,2012-02-06 11:58 ,0.9 ,200 ,9.2 ,140 ,2012-02-06 21:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,57.9 ,13.67 ,12.4 ,-2.3 ,5 ,2012-02-06 12:00 ,5.2 
07,922.0 ,1501.1 ,926.0 ,2012-02-07 22:16 ,917.4 ,2012-02-07 02:59 ,6.6 ,16.5 ,2012-02-07 00:01 ,3.4 ,2012-02-07 18:06 ,6.3 ,98 ,91 ,2012-02-07 02:38 ,5.3 ,340 ,19.8 ,330 ,2012-02-07 15:01 ,37.5 ,23.5 ,5.5 ,2012-02-07 01:04 ,10.5 ,2012-02-07 01:01 ,0.0 ,0.0 ,0.00 ,2.0 ,-0.1 ,0 ,2012-02-07 13:00 ,10.0 
08,926.1 ,1522.9 ,928.0 ,2012-02-08 22:18 ,924.6 ,2012-02-08 14:50 ,3.8 ,4.4 ,2012-02-08 02:02 ,3.2 ,2012-02-08 19:31 ,3.7 ,100 ,97 ,2012-02-08 02:42 ,1.9 ,50 ,12.0 ,20 ,2012-02-08 05:24 ,20.0 ,24.0 ,1.0 ,2012-02-08 18:37 ,2.5 ,2012-02-08 16:23 ,0.0 ,0.0 ,0.00 ,0.7 ,-0.1 ,0 ,2012-02-08 12:00 ,10.0 
09,925.1 ,1518.8 ,927.8 ,2012-02-09 00:20 ,923.6 ,2012-02-09 13:22 ,7.4 ,10.6 ,2012-02-09 23:52 ,3.4 ,2012-02-09 00:01 ,7.1 ,98 ,95 ,2012-02-09 23:52 ,4.1 ,150 ,17.8 ,140 ,2012-02-09 08:33 ,12.0 ,19.7 ,1.0 ,2012-02-09 14:47 ,2.5 ,2012-02-09 14:43 ,0.0 ,0.0 ,0.01 ,3.2 ,-0.2 ,1 ,2012-02-09 13:00 ,10.0 
10,924.7 ,1527.2 ,926.5 ,2012-02-10 22:38 ,923.2 ,2012-02-10 03:47 ,11.0 ,13.8 ,2012-02-10 10:12 ,9.3 ,2012-02-10 23:38 ,10.4 ,96 ,89 ,2012-02-10 02:53 ,2.5 ,350 ,10.9 ,330 ,2012-02-10 23:42 ,1.5 ,11.0 ,0.2 ,2012-02-10 07:40 ,0.5 ,2012-02-10 07:01 ,0.3 ,2.7 ,6.35 ,1.8 ,-0.2 ,3 ,2012-02-10 13:00 ,9.0 
11,926.5 ,1542.3 ,928.0 ,2012-02-11 10:09 ,925.3 ,2012-02-11 14:42 ,10.0 ,12.0 ,2012-02-11 23:42 ,8.5 ,2012-02-11 04:13 ,9.6 ,97 ,94 ,2012-02-11 13:01 ,2.9 ,120 ,16.0 ,140 ,2012-02-11 22:57 ,7.0 ,24.0 ,0.5 ,2012-02-11 01:01 ,1.0 ,2012-02-11 00:35 ,0.1 ,0.9 ,5.97 ,0.2 ,-0.3 ,X ,2012-02-11 10:00 ,... 
12,925.4 ,1540.9 ,927.6 ,2012-02-12 08:35 ,922.9 ,2012-02-12 14:10 ,14.8 ,18.2 ,2012-02-12 12:10 ,12.1 ,2012-02-12 00:01 ,13.7 ,94 ,82 ,2012-02-12 12:25 ,4.2 ,180 ,16.7 ,120 ,2012-02-12 12:25 ,1.5 ,9.4 ,0.5 ,2012-02-12 00:10 ,0.5 ,2012-02-12 00:01 ,2.2 ,19.7 ,9.50 ,10.7 ,-0.7 ,X ,2012-02-12 10:00 ,7.5 
13,925.2 ,1542.6 ,927.2 ,2012-02-13 08:37 ,923.9 ,2012-02-13 15:24 ,15.4 ,19.6 ,2012-02-13 14:30 ,11.4 ,2012-02-13 05:50 ,12.4 ,83 ,60 ,2012-02-13 15:30 ,2.5 ,360 ,10.6 ,350 ,2012-02-13 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,57.2 ,14.02 ,10.3 ,1.6 ,X ,2012-02-13 10:00 ,6.7 
