ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,926.9 ,1545.9 ,929.1 ,2011-12-19 09:47 ,924.9 ,2011-12-19 15:37 ,10.3 ,11.9 ,2011-12-19 23:31 ,9.2 ,2011-12-19 06:51 ,9.9 ,97 ,95 ,2011-12-19 05:28 ,4.3 ,160 ,19.0 ,140 ,2011-12-19 18:48 ,33.0 ,24.0 ,0.5 ,2011-12-19 00:01 ,2.5 ,2011-12-19 21:45 ,0.0 ,0.0 ,0.61 ,1.8 ,-0.1 ,1 ,2011-12-19 12:00 ,10.0 
20,924.9 ,1534.0 ,927.0 ,2011-12-20 09:00 ,922.8 ,2011-12-20 14:53 ,13.4 ,14.2 ,2011-12-20 15:29 ,11.9 ,2011-12-20 00:01 ,12.9 ,97 ,96 ,2011-12-20 00:31 ,2.7 ,160 ,16.6 ,130 ,2011-12-20 00:24 ,17.0 ,24.0 ,1.0 ,2011-12-20 03:41 ,2.5 ,2011-12-20 02:51 ,0.0 ,0.0 ,2.88 ,0.1 ,-0.1 ,1 ,2011-12-20 13:00 ,... 
21,924.2 ,1529.9 ,925.7 ,2011-12-21 10:10 ,922.7 ,2011-12-21 14:59 ,13.4 ,14.6 ,2011-12-21 08:09 ,11.7 ,2011-12-21 23:59 ,12.9 ,97 ,96 ,2011-12-21 00:01 ,4.4 ,350 ,15.8 ,350 ,2011-12-21 11:45 ,39.5 ,24.0 ,2.5 ,2011-12-21 11:24 ,5.0 ,2011-12-21 10:37 ,0.0 ,0.0 ,0.54 ,0.3 ,-0.2 ,1 ,2011-12-21 12:00 ,... 
22,925.0 ,1527.8 ,926.5 ,2011-12-22 09:51 ,923.5 ,2011-12-22 15:06 ,8.7 ,11.7 ,2011-12-22 00:01 ,6.8 ,2011-12-22 22:22 ,8.3 ,98 ,96 ,2011-12-22 00:15 ,5.4 ,340 ,18.1 ,340 ,2011-12-22 09:28 ,53.5 ,24.0 ,2.0 ,2011-12-22 05:15 ,5.0 ,2011-12-22 04:49 ,0.0 ,0.0 ,0.00 ,5.4 ,-0.2 ,0 ,2011-12-22 15:00 ,10.0 
23,924.9 ,1521.1 ,926.0 ,2011-12-23 10:09 ,923.1 ,2011-12-23 14:22 ,7.3 ,8.1 ,2011-12-23 09:13 ,5.9 ,2011-12-23 23:59 ,7.0 ,98 ,95 ,2011-12-23 08:33 ,4.4 ,340 ,18.9 ,350 ,2011-12-23 02:17 ,27.5 ,24.0 ,3.5 ,2011-12-23 22:16 ,9.5 ,2011-12-23 21:43 ,0.0 ,0.0 ,0.17 ,9.0 ,-0.3 ,1 ,2011-12-23 11:00 ,10.0 
24,927.5 ,1538.0 ,929.4 ,2011-12-24 20:12 ,925.6 ,2011-12-24 00:01 ,4.3 ,5.9 ,2011-12-24 00:01 ,3.5 ,2011-12-24 06:27 ,2.8 ,90 ,79 ,2011-12-24 13:26 ,5.5 ,350 ,16.7 ,330 ,2011-12-24 17:30 ,1.5 ,8.2 ,0.5 ,2011-12-24 00:01 ,1.0 ,2011-12-24 00:01 ,0.6 ,5.7 ,3.37 ,9.3 ,0.8 ,2 ,2011-12-24 14:00 ,9.7 
25,929.6 ,1559.3 ,931.1 ,2011-12-25 09:14 ,928.3 ,2011-12-25 15:07 ,6.7 ,9.0 ,2011-12-25 13:54 ,4.3 ,2011-12-25 02:19 ,4.6 ,86 ,76 ,2011-12-25 10:49 ,2.9 ,190 ,16.1 ,200 ,2011-12-25 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.5 ,8.15 ,11.8 ,-1.0 ,4 ,2011-12-25 11:00 ,8.2 
26,930.4 ,1571.4 ,932.0 ,2011-12-26 09:23 ,929.4 ,2011-12-26 04:36 ,8.3 ,9.2 ,2011-12-26 19:06 ,7.2 ,2011-12-26 00:01 ,7.8 ,96 ,85 ,2011-12-26 01:18 ,4.0 ,170 ,16.5 ,150 ,2011-12-26 21:08 ,6.0 ,20.8 ,0.5 ,2011-12-26 03:40 ,1.5 ,2011-12-26 22:53 ,0.0 ,0.0 ,0.55 ,9.1 ,-0.1 ,1 ,2011-12-26 11:00 ,10.0 
27,928.8 ,1562.4 ,930.8 ,2011-12-27 08:16 ,926.9 ,2011-12-27 14:51 ,10.6 ,11.8 ,2011-12-27 15:29 ,9.0 ,2011-12-27 00:01 ,10.0 ,97 ,90 ,2011-12-27 21:51 ,3.5 ,170 ,14.9 ,160 ,2011-12-27 00:06 ,27.0 ,14.6 ,1.5 ,2011-12-27 10:40 ,6.5 ,2011-12-27 10:33 ,0.0 ,0.0 ,1.30 ,2.6 ,-0.8 ,1 ,2011-12-27 13:00 ,6.5 
28,927.6 ,1557.5 ,929.4 ,2011-12-28 08:39 ,926.1 ,2011-12-28 14:31 ,12.8 ,17.8 ,2011-12-28 12:15 ,9.2 ,2011-12-28 06:02 ,10.7 ,87 ,67 ,2011-12-28 08:48 ,1.0 ,180 ,8.8 ,180 ,2011-12-28 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.9 ,11.89 ,16.7 ,-1.4 ,5 ,2011-12-28 13:00 ,6.2 
29,926.8 ,1549.1 ,928.5 ,2011-12-29 10:06 ,925.3 ,2011-12-29 15:28 ,11.5 ,12.9 ,2011-12-29 00:14 ,10.4 ,2011-12-29 18:43 ,11.0 ,97 ,94 ,2011-12-29 00:14 ,1.9 ,20 ,12.0 ,360 ,2011-12-29 18:55 ,14.5 ,21.6 ,0.5 ,2011-12-29 02:08 ,2.0 ,2011-12-29 22:40 ,0.0 ,0.0 ,2.86 ,2.5 ,-0.3 ,2 ,2011-12-29 12:00 ,10.0 
30,928.8 ,1562.0 ,931.2 ,2011-12-30 09:21 ,926.3 ,2011-12-30 02:57 ,9.2 ,11.0 ,2011-12-30 00:01 ,8.4 ,2011-12-30 08:13 ,8.9 ,98 ,96 ,2011-12-30 00:23 ,2.6 ,200 ,18.0 ,340 ,2011-12-30 05:07 ,42.5 ,24.0 ,1.0 ,2011-12-30 01:35 ,4.0 ,2011-12-30 03:45 ,0.0 ,0.0 ,0.09 ,3.6 ,-0.2 ,1 ,2011-12-30 13:00 ,10.0 
31,927.7 ,1549.8 ,929.3 ,2011-12-31 09:14 ,926.2 ,2011-12-31 14:10 ,9.2 ,10.0 ,2011-12-31 11:29 ,8.4 ,2011-12-31 00:04 ,8.9 ,98 ,95 ,2011-12-31 23:20 ,2.3 ,330 ,14.7 ,120 ,2011-12-31 01:26 ,8.0 ,24.0 ,1.0 ,2011-12-31 06:01 ,2.0 ,2011-12-31 03:25 ,0.0 ,0.0 ,2.29 ,1.3 ,-0.3 ,1 ,2011-12-31 13:00 ,10.0 
