ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,919.1 ,1492.8 ,920.5 ,2012-09-17 09:16 ,918.0 ,2012-09-17 14:38 ,17.7 ,22.1 ,2012-09-17 12:11 ,14.4 ,2012-09-17 23:11 ,14.2 ,81 ,61 ,2012-09-17 23:46 ,2.8 ,360 ,8.4 ,360 ,2012-09-17 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.4 ,20.41 ,14.3 ,2.3 ,10 ,2012-09-17 12:00 ,5.7 
18,919.0 ,1492.0 ,920.3 ,2012-09-18 21:57 ,917.7 ,2012-09-18 02:43 ,17.9 ,21.2 ,2012-09-18 11:12 ,15.1 ,2012-09-18 00:11 ,13.7 ,77 ,52 ,2012-09-18 01:20 ,2.2 ,90 ,10.6 ,160 ,2012-09-18 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.2 ,14.69 ,14.5 ,1.6 ,6 ,2012-09-18 12:00 ,6.3 
19,920.5 ,1506.4 ,922.4 ,2012-09-19 20:42 ,918.9 ,2012-09-19 03:39 ,17.6 ,19.2 ,2012-09-19 09:20 ,15.6 ,2012-09-19 20:43 ,15.8 ,89 ,78 ,2012-09-19 00:09 ,2.7 ,170 ,13.3 ,140 ,2012-09-19 22:29 ,15.5 ,14.2 ,1.5 ,2012-09-19 21:48 ,5.0 ,2012-09-19 21:49 ,0.0 ,0.0 ,3.78 ,8.3 ,-0.6 ,2 ,2012-09-19 12:00 ,9.5 
20,921.5 ,1515.7 ,922.8 ,2012-09-20 08:26 ,920.2 ,2012-09-20 03:31 ,18.7 ,21.7 ,2012-09-20 14:06 ,16.7 ,2012-09-20 00:01 ,17.4 ,92 ,86 ,2012-09-20 14:05 ,2.4 ,90 ,11.2 ,150 ,2012-09-20 00:22 ,3.0 ,7.3 ,1.0 ,2012-09-20 10:15 ,1.5 ,2012-09-20 09:25 ,0.3 ,2.5 ,7.18 ,3.8 ,-0.4 ,6 ,2012-09-20 13:00 ,8.5 
21,920.4 ,1511.0 ,921.6 ,2012-09-21 07:58 ,918.9 ,2012-09-21 15:40 ,20.9 ,24.3 ,2012-09-21 14:32 ,19.4 ,2012-09-21 02:20 ,19.3 ,90 ,72 ,2012-09-21 23:59 ,1.9 ,90 ,10.5 ,90 ,2012-09-21 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.0 ,13.50 ,8.7 ,2.4 ,7 ,2012-09-21 12:00 ,8.7 
22,918.6 ,1498.0 ,920.2 ,2012-09-22 00:01 ,917.2 ,2012-09-22 14:22 ,22.2 ,25.8 ,2012-09-22 12:29 ,20.0 ,2012-09-22 23:58 ,17.5 ,75 ,62 ,2012-09-22 01:53 ,1.4 ,360 ,9.9 ,300 ,2012-09-22 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.1 ,14.20 ,14.8 ,-2.5 ,7 ,2012-09-22 13:00 ,5.2 
23,917.5 ,1485.9 ,918.4 ,2012-09-23 08:02 ,916.5 ,2012-09-23 14:34 ,21.1 ,24.0 ,2012-09-23 12:20 ,19.9 ,2012-09-23 02:54 ,18.9 ,87 ,76 ,2012-09-23 03:52 ,1.4 ,360 ,10.9 ,130 ,2012-09-23 19:02 ,13.5 ,8.7 ,1.0 ,2012-09-23 08:08 ,2.5 ,2012-09-23 19:41 ,0.9 ,7.5 ,8.36 ,6.0 ,-0.4 ,6 ,2012-09-23 13:00 ,9.7 
24,917.8 ,1485.7 ,919.3 ,2012-09-24 21:39 ,916.6 ,2012-09-24 03:40 ,19.2 ,20.5 ,2012-09-24 00:01 ,18.2 ,2012-09-24 17:11 ,17.8 ,92 ,86 ,2012-09-24 16:34 ,2.0 ,180 ,13.4 ,30 ,2012-09-24 13:32 ,11.0 ,15.7 ,0.5 ,2012-09-24 00:10 ,2.0 ,2012-09-24 04:06 ,0.0 ,0.0 ,3.27 ,7.7 ,-0.9 ,2 ,2012-09-24 12:00 ,9.2 
25,919.4 ,1498.2 ,921.2 ,2012-09-25 20:50 ,917.8 ,2012-09-25 01:33 ,18.8 ,19.8 ,2012-09-25 10:44 ,17.9 ,2012-09-25 05:33 ,17.0 ,90 ,84 ,2012-09-25 09:54 ,2.9 ,200 ,18.7 ,130 ,2012-09-25 08:25 ,0.5 ,2.1 ,0.5 ,2012-09-25 21:30 ,0.5 ,2012-09-25 20:40 ,0.6 ,5.0 ,5.73 ,11.4 ,-2.0 ,4 ,2012-09-25 11:00 ,9.7 
26,919.7 ,1502.7 ,921.2 ,2012-09-26 08:12 ,918.6 ,2012-09-26 14:02 ,19.5 ,20.8 ,2012-09-26 15:01 ,18.5 ,2012-09-26 06:22 ,18.0 ,91 ,84 ,2012-09-26 14:38 ,3.6 ,190 ,20.2 ,190 ,2012-09-26 21:12 ,3.0 ,3.8 ,1.0 ,2012-09-26 05:47 ,2.5 ,2012-09-26 05:31 ,0.4 ,3.3 ,4.77 ,7.5 ,-1.5 ,3 ,2012-09-26 12:00 ,9.5 
27,918.4 ,1490.5 ,920.4 ,2012-09-27 09:12 ,916.8 ,2012-09-27 16:27 ,19.4 ,20.5 ,2012-09-27 12:13 ,18.6 ,2012-09-27 01:57 ,17.9 ,91 ,79 ,2012-09-27 22:01 ,3.1 ,200 ,24.1 ,340 ,2012-09-27 23:59 ,18.0 ,6.5 ,2.5 ,2012-09-27 03:28 ,6.5 ,2012-09-27 02:01 ,0.0 ,0.0 ,1.55 ,7.7 ,-0.4 ,1 ,2012-09-27 12:00 ,10.0 
28,914.5 ,1453.4 ,917.7 ,2012-09-28 00:08 ,911.8 ,2012-09-28 16:02 ,18.9 ,20.1 ,2012-09-28 15:08 ,16.8 ,2012-09-28 23:31 ,17.5 ,92 ,76 ,2012-09-28 01:55 ,10.3 ,360 ,28.6 ,350 ,2012-09-28 17:18 ,70.5 ,20.6 ,5.0 ,2012-09-28 04:50 ,23.0 ,2012-09-28 04:38 ,0.0 ,0.0 ,0.00 ,0.6 ,-0.2 ,0 ,2012-09-28 12:00 ,10.0 
29,919.6 ,1494.8 ,922.2 ,2012-09-29 21:28 ,916.2 ,2012-09-29 00:12 ,15.6 ,17.5 ,2012-09-29 04:01 ,13.9 ,2012-09-29 21:07 ,13.4 ,87 ,66 ,2012-09-29 22:30 ,8.1 ,360 ,22.1 ,350 ,2012-09-29 01:08 ,4.5 ,10.2 ,1.0 ,2012-09-29 03:54 ,3.0 ,2012-09-29 03:14 ,1.1 ,9.3 ,5.85 ,6.2 ,-0.5 ,3 ,2012-09-29 13:00 ,8.2 
30,922.2 ,1516.1 ,923.7 ,2012-09-30 08:56 ,920.9 ,2012-09-30 03:00 ,15.7 ,19.0 ,2012-09-30 10:55 ,13.6 ,2012-09-30 05:06 ,11.5 ,76 ,64 ,2012-09-30 14:27 ,1.9 ,330 ,12.2 ,360 ,2012-09-30 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.7 ,18.11 ,12.5 ,3.5 ,7 ,2012-09-30 13:00 ,3.3 
