ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,919.2 ,1502.5 ,921.3 ,2015-06-01 22:31 ,917.1 ,2015-06-01 03:06 ,21.9 ,23.7 ,2015-06-01 14:31 ,20.5 ,2015-06-01 00:42 ,20.5 ,92 ,80 ,2015-06-01 06:25 ,1.5 ,160 ,11.2 ,170 ,2015-06-01 09:33 ,T ,0.2 ,T ,2015-06-01 07:01 ,T ,2015-06-01 07:01 ,0.0 ,0.0 ,5.24 ,11.2 ,0.5 ,3 ,2015-06-01 13:00 ,10.0 
02,919.6 ,1510.1 ,920.5 ,2015-06-02 00:01 ,918.8 ,2015-06-02 03:10 ,23.3 ,27.3 ,2015-06-02 10:32 ,21.0 ,2015-06-02 05:09 ,20.9 ,87 ,71 ,2015-06-02 11:02 ,1.9 ,160 ,8.6 ,310 ,2015-06-02 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.8 ,19.01 ,14.8 ,3.0 ,8 ,2015-06-02 11:00 ,6.0 
03,919.5 ,1509.1 ,920.7 ,2015-06-03 09:35 ,917.9 ,2015-06-03 03:22 ,23.4 ,27.0 ,2015-06-03 15:08 ,21.6 ,2015-06-03 04:46 ,20.9 ,86 ,70 ,2015-06-03 16:18 ,1.6 ,70 ,12.0 ,140 ,2015-06-03 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.1 ,13.89 ,25.0 ,1.5 ,5 ,2015-06-03 15:00 ,6.5 
04,918.5 ,1499.3 ,920.3 ,2015-06-04 00:01 ,916.8 ,2015-06-04 16:50 ,22.5 ,26.2 ,2015-06-04 10:07 ,21.2 ,2015-06-04 04:35 ,21.4 ,94 ,81 ,2015-06-04 10:06 ,1.7 ,150 ,11.7 ,180 ,2015-06-04 23:39 ,1.0 ,3.0 ,0.5 ,2015-06-04 16:14 ,0.5 ,2015-06-04 16:04 ,1.6 ,11.8 ,10.42 ,7.3 ,-0.7 ,4 ,2015-06-04 12:00 ,8.3 
05,916.7 ,1481.5 ,918.2 ,2015-06-05 22:16 ,915.8 ,2015-06-05 02:51 ,22.7 ,26.4 ,2015-06-05 11:44 ,21.3 ,2015-06-05 06:08 ,21.5 ,93 ,76 ,2015-06-05 11:37 ,2.5 ,170 ,13.2 ,130 ,2015-06-05 00:54 ,2.3 ,1.5 ,1.5 ,2015-06-05 23:50 ,2.3 ,2015-06-05 23:01 ,0.8 ,5.9 ,9.87 ,11.5 ,-3.2 ,6 ,2015-06-05 12:00 ,7.8 
06,918.5 ,1497.6 ,920.3 ,2015-06-06 22:12 ,917.0 ,2015-06-06 02:03 ,22.0 ,24.0 ,2015-06-06 13:23 ,20.7 ,2015-06-06 06:37 ,21.5 ,97 ,87 ,2015-06-06 09:51 ,1.3 ,160 ,12.4 ,330 ,2015-06-06 00:50 ,15.6 ,10.9 ,3.0 ,2015-06-06 16:47 ,5.3 ,2015-06-06 03:27 ,0.0 ,0.0 ,6.67 ,8.0 ,-0.2 ,3 ,2015-06-06 10:00 ,10.0 
07,919.4 ,1506.7 ,920.4 ,2015-06-07 08:20 ,918.8 ,2015-06-07 15:12 ,22.4 ,26.1 ,2015-06-07 12:12 ,20.5 ,2015-06-07 19:16 ,21.5 ,95 ,84 ,2015-06-07 12:14 ,1.8 ,150 ,8.7 ,160 ,2015-06-07 02:23 ,1.0 ,1.5 ,0.5 ,2015-06-07 16:35 ,1.0 ,2015-06-07 16:20 ,0.7 ,5.1 ,9.67 ,11.8 ,-0.5 ,6 ,2015-06-07 13:00 ,8.7 
08,917.9 ,1493.6 ,918.9 ,2015-06-08 00:02 ,916.6 ,2015-06-08 16:24 ,23.4 ,27.0 ,2015-06-08 12:17 ,20.9 ,2015-06-08 04:56 ,20.5 ,84 ,69 ,2015-06-08 10:05 ,2.3 ,170 ,12.7 ,160 ,2015-06-08 06:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.8 ,23.39 ,15.7 ,4.5 ,9 ,2015-06-08 13:00 ,7.3 
09,917.3 ,1490.0 ,918.5 ,2015-06-09 22:49 ,916.0 ,2015-06-09 15:55 ,24.1 ,28.2 ,2015-06-09 11:12 ,21.5 ,2015-06-09 03:46 ,20.3 ,80 ,58 ,2015-06-09 06:01 ,1.9 ,160 ,13.3 ,100 ,2015-06-09 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.0 ,22.67 ,24.2 ,3.0 ,9 ,2015-06-09 12:00 ,5.5 
10,917.6 ,1493.3 ,918.9 ,2015-06-10 22:31 ,915.9 ,2015-06-10 15:34 ,24.1 ,27.3 ,2015-06-10 15:39 ,21.5 ,2015-06-10 01:25 ,21.4 ,85 ,69 ,2015-06-10 09:14 ,1.4 ,120 ,11.8 ,150 ,2015-06-10 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.6 ,17.77 ,15.8 ,3.2 ,6 ,2015-06-10 10:00 ,6.7 
