ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,922.9 ,1536.3 ,924.1 ,2011-10-11 09:54 ,921.7 ,2011-10-11 15:01 ,20.7 ,24.7 ,2011-10-11 11:14 ,19.1 ,2011-10-11 01:48 ,18.7 ,88 ,76 ,2011-10-11 10:42 ,2.3 ,180 ,12.8 ,190 ,2011-10-11 23:00 ,16.0 ,5.2 ,5.5 ,2011-10-11 21:08 ,13.5 ,2011-10-11 21:06 ,1.1 ,9.5 ,10.40 ,12.8 ,-0.4 ,6 ,2011-10-11 12:00 ,9.6 
12,922.0 ,1524.8 ,923.8 ,2011-10-12 08:27 ,920.4 ,2011-10-12 14:51 ,19.7 ,22.3 ,2011-10-12 11:22 ,18.6 ,2011-10-12 05:17 ,18.7 ,94 ,83 ,2011-10-12 23:14 ,1.1 ,190 ,12.1 ,160 ,2011-10-12 01:19 ,2.5 ,14.2 ,0.5 ,2011-10-12 02:40 ,1.0 ,2011-10-12 09:23 ,0.1 ,0.9 ,6.80 ,16.2 ,-0.7 ,4 ,2011-10-12 12:00 ,9.7 
13,920.0 ,1508.2 ,921.4 ,2011-10-13 08:30 ,918.9 ,2011-10-13 13:55 ,20.7 ,26.1 ,2011-10-13 11:43 ,18.7 ,2011-10-13 04:42 ,18.7 ,88 ,72 ,2011-10-13 21:06 ,0.9 ,180 ,6.4 ,190 ,2011-10-13 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.3 ,11.41 ,15.5 ,3.9 ,6 ,2011-10-13 11:00 ,7.3 
14,919.8 ,1505.3 ,921.2 ,2011-10-14 22:03 ,918.4 ,2011-10-14 04:09 ,19.9 ,23.8 ,2011-10-14 13:45 ,18.4 ,2011-10-14 20:32 ,18.3 ,90 ,79 ,2011-10-14 09:54 ,2.0 ,350 ,8.0 ,110 ,2011-10-14 18:27 ,7.0 ,8.8 ,1.5 ,2011-10-14 15:44 ,3.0 ,2011-10-14 15:46 ,1.2 ,10.4 ,8.57 ,9.0 ,-0.8 ,6 ,2011-10-14 12:00 ,9.2 
15,920.6 ,1508.8 ,922.4 ,2011-10-15 21:49 ,919.1 ,2011-10-15 04:48 ,18.1 ,19.3 ,2011-10-15 00:01 ,16.2 ,2011-10-15 23:51 ,17.4 ,96 ,94 ,2011-10-15 21:19 ,2.9 ,340 ,13.1 ,350 ,2011-10-15 15:01 ,9.5 ,23.5 ,1.0 ,2011-10-15 22:02 ,1.5 ,2011-10-15 12:01 ,0.0 ,0.0 ,0.03 ,0.1 ,-0.3 ,0 ,2011-10-15 12:00 ,... 
16,922.0 ,1517.7 ,923.5 ,2011-10-16 08:58 ,920.8 ,2011-10-16 02:46 ,16.7 ,19.6 ,2011-10-16 12:07 ,14.8 ,2011-10-16 03:16 ,14.4 ,87 ,75 ,2011-10-16 12:48 ,2.2 ,80 ,13.7 ,130 ,2011-10-16 06:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.8 ,12.95 ,11.8 ,4.0 ,6 ,2011-10-16 12:00 ,8.2 
17,923.6 ,1532.0 ,925.2 ,2011-10-17 20:39 ,921.3 ,2011-10-17 02:33 ,16.5 ,20.1 ,2011-10-17 12:54 ,14.8 ,2011-10-17 05:18 ,13.8 ,84 ,73 ,2011-10-17 11:18 ,1.9 ,50 ,12.3 ,30 ,2011-10-17 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.4 ,16.65 ,12.5 ,0.5 ,7 ,2011-10-17 12:00 ,6.3 
18,925.2 ,1545.1 ,926.4 ,2011-10-18 08:46 ,924.1 ,2011-10-18 00:37 ,15.7 ,18.3 ,2011-10-18 10:10 ,13.9 ,2011-10-18 23:35 ,13.5 ,87 ,80 ,2011-10-18 08:57 ,2.3 ,350 ,14.5 ,360 ,2011-10-18 19:58 ,1.5 ,10.7 ,0.5 ,2011-10-18 14:27 ,0.5 ,2011-10-18 14:27 ,1.1 ,9.6 ,3.64 ,7.5 ,-0.3 ,2 ,2011-10-18 10:00 ,9.5 
19,923.9 ,1530.1 ,925.3 ,2011-10-19 08:41 ,922.3 ,2011-10-19 15:24 ,15.2 ,16.7 ,2011-10-19 12:12 ,13.6 ,2011-10-19 01:16 ,13.5 ,90 ,84 ,2011-10-19 09:16 ,2.2 ,170 ,13.5 ,140 ,2011-10-19 20:03 ,0.5 ,6.5 ,0.2 ,2011-10-19 00:10 ,0.5 ,2011-10-19 00:01 ,0.2 ,1.8 ,3.05 ,6.6 ,-0.2 ,1 ,2011-10-19 13:00 ,10.0 
20,922.2 ,1520.8 ,923.6 ,2011-10-20 08:32 ,921.0 ,2011-10-20 14:26 ,17.8 ,18.8 ,2011-10-20 21:17 ,16.5 ,2011-10-20 00:01 ,16.9 ,94 ,92 ,2011-10-20 12:59 ,1.6 ,170 ,11.1 ,180 ,2011-10-20 08:53 ,22.5 ,23.5 ,3.5 ,2011-10-20 21:14 ,8.0 ,2011-10-20 06:11 ,0.0 ,0.0 ,1.12 ,5.7 ,-0.3 ,1 ,2011-10-20 12:00 ,10.0 
21,921.6 ,1517.9 ,922.8 ,2011-10-21 08:55 ,920.4 ,2011-10-21 14:02 ,18.4 ,19.8 ,2011-10-21 11:54 ,17.3 ,2011-10-21 23:27 ,17.6 ,95 ,90 ,2011-10-21 01:57 ,2.5 ,340 ,11.8 ,360 ,2011-10-21 19:42 ,32.0 ,24.0 ,4.0 ,2011-10-21 04:28 ,6.0 ,2011-10-21 09:17 ,0.0 ,0.0 ,1.05 ,1.3 ,-0.3 ,2 ,2011-10-21 12:00 ,10.0 
22,922.4 ,1522.5 ,923.6 ,2011-10-22 08:16 ,921.2 ,2011-10-22 02:50 ,16.7 ,19.3 ,2011-10-22 13:02 ,15.6 ,2011-10-22 17:28 ,15.0 ,90 ,80 ,2011-10-22 13:00 ,2.8 ,70 ,12.9 ,140 ,2011-10-22 22:58 ,T ,1.4 ,T ,2011-10-22 00:01 ,T ,2011-10-22 00:01 ,3.8 ,33.6 ,12.97 ,13.7 ,-1.9 ,6 ,2011-10-22 12:00 ,8.0 
23,922.0 ,1519.1 ,923.4 ,2011-10-23 08:43 ,920.5 ,2011-10-23 14:47 ,17.8 ,21.1 ,2011-10-23 12:46 ,15.9 ,2011-10-23 03:23 ,16.5 ,93 ,72 ,2011-10-23 23:50 ,2.4 ,80 ,13.3 ,150 ,2011-10-23 00:58 ,T ,2.8 ,T ,2011-10-23 03:42 ,T ,2011-10-23 03:42 ,2.8 ,24.8 ,12.07 ,3.6 ,1.9 ,7 ,2011-10-23 13:00 ,9.4 
24,921.8 ,1523.2 ,923.5 ,2011-10-24 21:08 ,920.4 ,2011-10-24 14:19 ,20.2 ,25.2 ,2011-10-24 11:14 ,16.4 ,2011-10-24 20:10 ,16.8 ,82 ,61 ,2011-10-24 12:15 ,0.9 ,10 ,10.4 ,320 ,2011-10-24 23:46 ,1.0 ,0.7 ,1.0 ,2011-10-24 23:39 ,1.0 ,2011-10-24 23:39 ,8.5 ,75.4 ,17.37 ,15.5 ,-3.0 ,7 ,2011-10-24 12:00 ,1.5 
25,925.1 ,1545.7 ,926.8 ,2011-10-25 20:19 ,922.9 ,2011-10-25 03:21 ,15.2 ,18.2 ,2011-10-25 00:01 ,13.1 ,2011-10-25 21:36 ,14.5 ,95 ,92 ,2011-10-25 19:24 ,3.5 ,330 ,16.4 ,340 ,2011-10-25 07:35 ,54.5 ,24.0 ,2.0 ,2011-10-25 10:43 ,7.0 ,2011-10-25 09:53 ,0.0 ,0.0 ,0.01 ,3.3 ,-0.4 ,0 ,2011-10-25 15:00 ,10.0 
26,925.1 ,1538.2 ,926.2 ,2011-10-26 09:13 ,923.8 ,2011-10-26 14:38 ,13.7 ,14.6 ,2011-10-26 22:39 ,12.8 ,2011-10-26 06:01 ,12.7 ,93 ,88 ,2011-10-26 11:01 ,2.6 ,300 ,16.7 ,160 ,2011-10-26 21:07 ,7.5 ,18.0 ,0.5 ,2011-10-26 00:02 ,2.0 ,2011-10-26 15:19 ,0.0 ,0.0 ,0.13 ,7.8 ,-1.1 ,1 ,2011-10-26 11:00 ,10.0 
27,925.3 ,1543.6 ,926.6 ,2011-10-27 09:29 ,923.9 ,2011-10-27 14:45 ,15.7 ,17.3 ,2011-10-27 13:17 ,14.3 ,2011-10-27 00:01 ,14.7 ,94 ,90 ,2011-10-27 13:38 ,1.8 ,170 ,11.2 ,360 ,2011-10-27 22:38 ,12.0 ,24.0 ,1.0 ,2011-10-27 03:49 ,1.5 ,2011-10-27 03:01 ,0.2 ,1.8 ,3.06 ,8.0 ,-0.2 ,3 ,2011-10-27 14:00 ,10.0 
28,924.9 ,1543.8 ,926.1 ,2011-10-28 09:30 ,923.8 ,2011-10-28 13:33 ,17.0 ,20.1 ,2011-10-28 13:00 ,15.8 ,2011-10-28 22:45 ,15.6 ,92 ,81 ,2011-10-28 13:06 ,1.9 ,180 ,12.6 ,170 ,2011-10-28 03:46 ,1.0 ,5.5 ,0.2 ,2011-10-28 04:45 ,0.5 ,2011-10-28 04:01 ,3.8 ,34.0 ,12.39 ,10.2 ,1.0 ,6 ,2011-10-28 12:00 ,7.5 
29,923.6 ,1531.9 ,925.0 ,2011-10-29 08:36 ,922.6 ,2011-10-29 14:47 ,16.2 ,18.7 ,2011-10-29 13:04 ,14.8 ,2011-10-29 21:40 ,14.7 ,91 ,81 ,2011-10-29 12:55 ,1.8 ,80 ,11.0 ,20 ,2011-10-29 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.3 ,7.67 ,12.7 ,2.8 ,4 ,2011-10-29 13:00 ,9.2 
30,923.8 ,1531.2 ,926.1 ,2011-10-30 20:41 ,921.9 ,2011-10-30 03:19 ,15.4 ,17.3 ,2011-10-30 09:29 ,14.3 ,2011-10-30 23:31 ,14.2 ,93 ,83 ,2011-10-30 09:42 ,1.7 ,260 ,12.9 ,330 ,2011-10-30 21:25 ,1.5 ,8.5 ,0.5 ,2011-10-30 16:50 ,1.0 ,2011-10-30 16:50 ,0.1 ,0.9 ,2.14 ,9.9 ,-0.4 ,2 ,2011-10-30 10:00 ,9.8 
31,924.4 ,1535.6 ,925.6 ,2011-10-31 07:59 ,923.3 ,2011-10-31 14:32 ,15.4 ,17.2 ,2011-10-31 22:08 ,13.8 ,2011-10-31 03:33 ,14.4 ,94 ,91 ,2011-10-31 05:47 ,2.2 ,180 ,16.4 ,200 ,2011-10-31 20:47 ,15.5 ,8.5 ,2.0 ,2011-10-31 18:12 ,6.5 ,2011-10-31 17:31 ,0.0 ,0.0 ,0.14 ,4.6 ,-0.4 ,1 ,2011-10-31 11:00 ,10.0 
