ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,914.2 ,1457.1 ,915.3 ,2018-07-01 00:01 ,913.1 ,2018-07-01 14:42 ,22.4 ,24.9 ,2018-07-01 14:15 ,20.5 ,2018-07-01 01:26 ,20.8 ,90 ,82 ,2018-07-01 12:07 ,3.6 ,350 ,12.5 ,220 ,2018-07-01 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.7 ,9.23 ,14.5 ,2.3 ,6 ,2018-07-01 13:00 ,8.3 
02,912.8 ,1446.8 ,913.7 ,2018-07-02 08:42 ,911.6 ,2018-07-02 16:42 ,24.0 ,28.1 ,2018-07-02 14:13 ,21.7 ,2018-07-02 00:16 ,20.6 ,82 ,67 ,2018-07-02 13:03 ,2.8 ,350 ,15.8 ,310 ,2018-07-02 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.6 ,18.27 ,33.4 ,3.0 ,8 ,2018-07-02 13:00 ,6.0 
03,912.3 ,1442.3 ,913.5 ,2018-07-03 10:39 ,911.3 ,2018-07-03 16:09 ,23.9 ,26.1 ,2018-07-03 14:35 ,22.4 ,2018-07-03 02:46 ,19.5 ,77 ,64 ,2018-07-03 22:08 ,2.4 ,160 ,13.7 ,300 ,2018-07-03 21:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,8.8 ,7.37 ,28.7 ,2.7 ,5 ,2018-07-03 14:00 ,7.7 
04,912.2 ,1441.9 ,913.7 ,2018-07-04 21:45 ,910.9 ,2018-07-04 14:36 ,24.1 ,26.9 ,2018-07-04 14:30 ,22.7 ,2018-07-04 04:17 ,19.5 ,76 ,61 ,2018-07-04 18:51 ,2.1 ,170 ,13.0 ,340 ,2018-07-04 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.3 ,10.24 ,28.7 ,3.1 ,5 ,2018-07-04 15:00 ,7.8 
05,912.5 ,1444.1 ,914.2 ,2018-07-05 22:01 ,911.0 ,2018-07-05 03:49 ,23.5 ,25.2 ,2018-07-05 20:36 ,22.4 ,2018-07-05 12:51 ,18.9 ,76 ,58 ,2018-07-05 20:36 ,2.3 ,80 ,14.9 ,10 ,2018-07-05 11:33 ,0.5 ,2.5 ,0.1 ,2018-07-05 12:18 ,0.3 ,2018-07-05 12:01 ,0.1 ,0.7 ,5.46 ,41.0 ,-1.6 ,3 ,2018-07-05 15:00 ,9.0 
06,913.7 ,1455.4 ,915.2 ,2018-07-06 22:19 ,912.6 ,2018-07-06 00:51 ,24.0 ,27.9 ,2018-07-06 11:41 ,22.0 ,2018-07-06 04:48 ,20.6 ,82 ,69 ,2018-07-06 11:06 ,1.9 ,120 ,10.0 ,100 ,2018-07-06 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.5 ,15.16 ,43.3 ,2.4 ,8 ,2018-07-06 12:00 ,8.3 
07,915.4 ,1471.3 ,917.2 ,2018-07-07 22:11 ,914.6 ,2018-07-07 00:48 ,23.0 ,27.3 ,2018-07-07 09:34 ,20.1 ,2018-07-07 23:59 ,20.1 ,84 ,67 ,2018-07-07 05:52 ,1.1 ,360 ,5.3 ,350 ,2018-07-07 11:49 ,2.5 ,2.5 ,1.0 ,2018-07-07 12:29 ,1.5 ,2018-07-07 12:20 ,2.3 ,16.9 ,8.34 ,24.2 ,-2.8 ,5 ,2018-07-07 10:00 ,7.8 
08,916.9 ,1483.4 ,918.6 ,2018-07-08 22:01 ,915.6 ,2018-07-08 03:53 ,22.8 ,28.0 ,2018-07-08 12:56 ,19.8 ,2018-07-08 02:34 ,19.9 ,84 ,67 ,2018-07-08 12:53 ,1.2 ,180 ,6.6 ,180 ,2018-07-08 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.7 ,13.78 ,40.8 ,1.3 ,10 ,2018-07-08 13:00 ,5.5 
09,917.6 ,1491.1 ,919.3 ,2018-07-09 08:23 ,916.2 ,2018-07-09 16:50 ,23.1 ,28.1 ,2018-07-09 13:32 ,19.6 ,2018-07-09 04:47 ,19.8 ,83 ,65 ,2018-07-09 13:10 ,3.1 ,170 ,12.5 ,140 ,2018-07-09 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.6 ,25.08 ,35.0 ,-0.4 ,12 ,2018-07-09 12:00 ,2.0 
10,912.2 ,1437.9 ,917.7 ,2018-07-10 00:05 ,899.7 ,2018-07-10 23:52 ,22.1 ,22.9 ,2018-07-10 16:18 ,20.1 ,2018-07-10 00:11 ,21.2 ,95 ,83 ,2018-07-10 00:25 ,7.1 ,350 ,31.8 ,340 ,2018-07-10 23:56 ,87.0 ,16.3 ,5.0 ,2018-07-10 23:41 ,20.0 ,2018-07-10 22:50 ,0.0 ,0.0 ,3.04 ,7.3 ,/ ,2 ,2018-07-10 10:00 ,7.0 
