ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,923.9 ,1541.5 ,925.3 ,2016-09-21 09:05 ,922.9 ,2016-09-21 02:36 ,19.6 ,23.3 ,2016-09-21 12:16 ,17.7 ,2016-09-21 05:50 ,18.1 ,91 ,78 ,2016-09-21 12:29 ,2.3 ,140 ,12.2 ,130 ,2016-09-21 19:52 ,4.8 ,8.3 ,0.7 ,2016-09-21 01:44 ,1.5 ,2016-09-21 22:39 ,5.9 ,48.9 ,18.17 ,14.5 ,-3.0 ,8 ,2016-09-21 13:00 ,7.2 
22,923.0 ,1534.1 ,924.2 ,2016-09-22 09:23 ,921.9 ,2016-09-22 13:54 ,19.6 ,21.0 ,2016-09-22 09:11 ,18.1 ,2016-09-22 19:53 ,18.8 ,95 ,85 ,2016-09-22 20:07 ,2.9 ,170 ,13.4 ,150 ,2016-09-22 11:42 ,3.0 ,10.7 ,0.5 ,2016-09-22 00:06 ,1.0 ,2016-09-22 09:48 ,0.0 ,0.0 ,5.88 ,4.6 ,-0.3 ,3 ,2016-09-22 13:00 ,8.5 
23,921.7 ,1521.0 ,923.4 ,2016-09-23 00:01 ,919.8 ,2016-09-23 15:24 ,19.5 ,21.9 ,2016-09-23 14:23 ,18.1 ,2016-09-23 19:38 ,18.3 ,93 ,79 ,2016-09-23 14:02 ,2.8 ,110 ,13.6 ,180 ,2016-09-23 10:44 ,2.5 ,8.5 ,0.4 ,2016-09-23 03:32 ,0.9 ,2016-09-23 03:01 ,2.4 ,20.0 ,10.55 ,8.4 ,-0.8 ,7 ,2016-09-23 14:00 ,7.3 
24,920.2 ,1507.2 ,921.5 ,2016-09-24 00:01 ,918.6 ,2016-09-24 14:39 ,19.8 ,22.3 ,2016-09-24 11:34 ,18.5 ,2016-09-24 01:32 ,17.9 ,88 ,76 ,2016-09-24 14:32 ,3.3 ,70 ,13.9 ,90 ,2016-09-24 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.5 ,22.67 ,18.5 ,-3.8 ,9 ,2016-09-24 13:00 ,4.7 
25,919.4 ,1502.3 ,921.1 ,2016-09-25 09:17 ,918.2 ,2016-09-25 14:47 ,20.7 ,21.5 ,2016-09-25 11:18 ,19.8 ,2016-09-25 03:02 ,20.0 ,96 ,91 ,2016-09-25 18:29 ,2.1 ,180 ,12.2 ,120 ,2016-09-25 00:03 ,6.1 ,20.0 ,0.5 ,2016-09-25 21:01 ,1.5 ,2016-09-25 09:20 ,0.0 ,0.0 ,2.58 ,2.7 ,-0.1 ,2 ,2016-09-25 12:00 ,10.0 
26,916.2 ,1474.1 ,918.6 ,2016-09-26 00:01 ,912.9 ,2016-09-26 23:50 ,21.6 ,22.7 ,2016-09-26 15:09 ,19.8 ,2016-09-26 02:11 ,20.7 ,95 ,90 ,2016-09-26 08:13 ,2.4 ,330 ,19.1 ,100 ,2016-09-26 17:42 ,10.3 ,21.5 ,1.3 ,2016-09-26 10:52 ,2.7 ,2016-09-26 10:52 ,0.1 ,0.8 ,5.46 ,7.7 ,-0.4 ,4 ,2016-09-26 12:00 ,10.0 
27,899.9 ,1320.5 ,913.1 ,2016-09-27 00:01 ,890.4 ,2016-09-27 19:43 ,22.2 ,22.8 ,2016-09-27 08:07 ,20.9 ,2016-09-27 15:05 ,21.9 ,98 ,96 ,2016-09-27 01:12 ,9.9 ,190 ,46.8 ,170 ,2016-09-27 23:26 ,243.5 ,23.8 ,11.5 ,2016-09-27 14:14 ,37.0 ,2016-09-27 13:55 ,0.0 ,0.0 ,0.00 ,1.6 ,/ ,0 ,2016-09-27 11:00 ,10.0 
28,908.1 ,1398.9 ,915.1 ,2016-09-28 23:12 ,893.0 ,2016-09-28 00:03 ,22.5 ,24.4 ,2016-09-28 14:07 ,21.8 ,2016-09-28 00:10 ,21.5 ,94 ,84 ,2016-09-28 14:10 ,8.0 ,190 ,40.0 ,180 ,2016-09-28 01:04 ,2.0 ,7.3 ,0.5 ,2016-09-28 00:39 ,1.0 ,2016-09-28 04:57 ,0.1 ,0.8 ,4.56 ,10.7 ,-1.2 ,2 ,2016-09-28 15:00 ,9.7 
29,917.1 ,1486.2 ,919.8 ,2016-09-29 21:16 ,914.2 ,2016-09-29 03:32 ,22.9 ,26.1 ,2016-09-29 08:58 ,21.1 ,2016-09-29 19:31 ,21.1 ,90 ,78 ,2016-09-29 08:27 ,2.3 ,350 ,8.5 ,190 ,2016-09-29 23:34 ,0.5 ,1.2 ,0.5 ,2016-09-29 17:01 ,0.5 ,2016-09-29 16:21 ,1.6 ,13.5 ,8.79 ,13.8 ,-1.6 ,3 ,2016-09-29 13:00 ,8.0 
30,919.6 ,1508.5 ,921.7 ,2016-09-30 21:12 ,917.6 ,2016-09-30 02:59 ,22.3 ,27.5 ,2016-09-30 10:30 ,20.0 ,2016-09-30 23:15 ,20.7 ,91 ,74 ,2016-09-30 10:46 ,2.6 ,190 ,12.5 ,170 ,2016-09-30 02:38 ,1.1 ,1.0 ,0.7 ,2016-09-30 17:38 ,1.1 ,2016-09-30 17:30 ,3.2 ,27.0 ,11.88 ,14.3 ,-2.5 ,8 ,2016-09-30 11:00 ,6.5 
