ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,924.8 ,1527.6 ,926.4 ,2020-01-17 09:52 ,923.4 ,2020-01-17 02:38 ,9.2 ,11.6 ,2020-01-17 00:09 ,7.0 ,2020-01-17 23:52 ,9.0 ,99 ,97 ,2020-01-17 00:05 ,5.0 ,360 ,13.6 ,340 ,2020-01-17 08:15 ,20.0 ,23.5 ,1.0 ,2020-01-17 03:44 ,3.0 ,2020-01-17 04:28 ,0.0 ,0.0 ,1.83 ,4.4 ,-0.2 ,2 ,2020-01-17 13:00 ,10.0 
18,925.0 ,1522.1 ,926.7 ,2020-01-18 09:40 ,923.8 ,2020-01-18 15:05 ,7.5 ,9.2 ,2020-01-18 22:37 ,6.2 ,2020-01-18 06:00 ,7.5 ,100 ,98 ,2020-01-18 11:37 ,2.6 ,360 ,11.2 ,350 ,2020-01-18 04:03 ,1.4 ,6.5 ,0.2 ,2020-01-18 00:43 ,0.4 ,2020-01-18 00:01 ,0.0 ,0.0 ,0.92 ,0.5 ,0.1 ,1 ,2020-01-18 14:00 ,10.0 
19,925.5 ,1530.7 ,927.1 ,2020-01-19 10:00 ,923.9 ,2020-01-19 02:35 ,9.2 ,10.5 ,2020-01-19 13:56 ,8.6 ,2020-01-19 21:36 ,9.2 ,100 ,97 ,2020-01-19 19:37 ,1.4 ,350 ,7.6 ,350 ,2020-01-19 10:18 ,0.3 ,8.8 ,0.1 ,2020-01-19 17:30 ,0.1 ,2020-01-19 17:30 ,0.0 ,0.0 ,0.51 ,0.1 ,/ ,1 ,2020-01-19 13:00 ,/ 
20,927.4 ,1547.0 ,928.9 ,2020-01-20 21:07 ,925.8 ,2020-01-20 02:53 ,8.9 ,12.8 ,2020-01-20 11:33 ,7.1 ,2020-01-20 21:19 ,8.4 ,96 ,90 ,2020-01-20 13:09 ,1.6 ,100 ,9.0 ,60 ,2020-01-20 20:02 ,0.4 ,3.6 ,0.1 ,2020-01-20 05:40 ,0.2 ,2020-01-20 05:05 ,1.1 ,10.2 ,6.46 ,6.2 ,1.1 ,5 ,2020-01-20 12:00 ,7.0 
21,928.3 ,1560.1 ,930.7 ,2020-01-21 09:17 ,926.7 ,2020-01-21 23:57 ,12.5 ,17.5 ,2020-01-21 15:03 ,7.8 ,2020-01-21 00:01 ,9.0 ,81 ,52 ,2020-01-21 21:28 ,2.9 ,70 ,13.1 ,80 ,2020-01-21 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.6 ,13.32 ,15.8 ,1.5 ,7 ,2020-01-21 12:00 ,1.8 
22,926.2 ,1555.4 ,928.2 ,2020-01-22 09:38 ,924.8 ,2020-01-22 14:22 ,16.9 ,22.1 ,2020-01-22 12:24 ,12.8 ,2020-01-22 01:28 ,12.2 ,74 ,54 ,2020-01-22 02:51 ,1.2 ,200 ,9.5 ,360 ,2020-01-22 03:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.4 ,10.74 ,27.5 ,1.3 ,6 ,2020-01-22 13:00 ,7.5 
23,925.7 ,1551.2 ,927.1 ,2020-01-23 09:26 ,924.4 ,2020-01-23 15:14 ,16.6 ,19.0 ,2020-01-23 11:15 ,12.9 ,2020-01-23 03:19 ,14.6 ,88 ,74 ,2020-01-23 00:42 ,1.8 ,360 ,6.2 ,350 ,2020-01-23 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,4.59 ,25.8 ,0.9 ,3 ,2020-01-23 11:00 ,6.3 
24,926.3 ,1555.9 ,927.6 ,2020-01-24 08:59 ,925.1 ,2020-01-24 14:38 ,16.1 ,19.3 ,2020-01-24 10:33 ,14.3 ,2020-01-24 06:58 ,15.2 ,95 ,85 ,2020-01-24 10:19 ,1.7 ,160 ,10.4 ,190 ,2020-01-24 23:19 ,0.7 ,7.0 ,0.1 ,2020-01-24 23:50 ,0.3 ,2020-01-24 23:00 ,1.5 ,13.9 ,7.52 ,7.0 ,-0.2 ,4 ,2020-01-24 11:00 ,9.3 
25,924.2 ,1534.2 ,926.6 ,2020-01-25 00:06 ,922.7 ,2020-01-25 23:59 ,15.1 ,17.9 ,2020-01-25 10:10 ,13.3 ,2020-01-25 19:07 ,14.6 ,97 ,93 ,2020-01-25 10:26 ,2.2 ,190 ,10.8 ,170 ,2020-01-25 09:07 ,7.5 ,10.1 ,0.5 ,2020-01-25 00:10 ,1.5 ,2020-01-25 02:09 ,1.1 ,10.2 ,5.78 ,2.4 ,/ ,3 ,2020-01-25 14:00 ,9.8 
26,918.7 ,1479.9 ,922.9 ,2020-01-26 00:08 ,916.1 ,2020-01-26 15:24 ,13.0 ,14.6 ,2020-01-26 13:26 ,10.6 ,2020-01-26 18:45 ,12.6 ,98 ,95 ,2020-01-26 18:00 ,4.7 ,350 ,19.3 ,360 ,2020-01-26 18:23 ,54.5 ,21.3 ,3.5 ,2020-01-26 07:41 ,8.5 ,2020-01-26 08:24 ,0.0 ,0.0 ,3.12 ,2.3 ,-2.1 ,3 ,2020-01-26 12:00 ,10.0 
27,919.8 ,1480.2 ,922.2 ,2020-01-27 23:00 ,917.3 ,2020-01-27 03:51 ,8.2 ,11.1 ,2020-01-27 00:01 ,7.1 ,2020-01-27 17:59 ,8.1 ,99 ,97 ,2020-01-27 00:04 ,5.9 ,360 ,16.8 ,350 ,2020-01-27 04:03 ,19.5 ,15.7 ,1.0 ,2020-01-27 00:10 ,5.0 ,2020-01-27 00:10 ,0.0 ,0.0 ,1.07 ,0.4 ,-0.3 ,1 ,2020-01-27 13:00 ,10.0 
28,922.3 ,1497.5 ,924.6 ,2020-01-28 22:39 ,920.2 ,2020-01-28 00:52 ,6.7 ,8.1 ,2020-01-28 00:27 ,5.1 ,2020-01-28 21:30 ,6.7 ,100 ,98 ,2020-01-28 00:27 ,3.8 ,360 ,14.5 ,350 ,2020-01-28 18:26 ,5.0 ,20.1 ,0.4 ,2020-01-28 22:40 ,1.2 ,2020-01-28 20:01 ,0.0 ,0.0 ,0.50 ,7.7 ,0.0 ,1 ,2020-01-28 11:00 ,10.0 
29,923.7 ,1504.7 ,924.9 ,2020-01-29 09:22 ,922.3 ,2020-01-29 14:30 ,4.5 ,5.6 ,2020-01-29 00:01 ,3.0 ,2020-01-29 21:03 ,4.3 ,99 ,90 ,2020-01-29 23:29 ,4.9 ,360 ,14.0 ,330 ,2020-01-29 20:43 ,1.2 ,12.8 ,0.1 ,2020-01-29 07:20 ,0.4 ,2020-01-29 06:30 ,0.0 ,0.0 ,0.01 ,9.1 ,-0.2 ,1 ,2020-01-29 13:00 ,9.7 
30,924.4 ,1508.6 ,926.1 ,2020-01-30 22:24 ,922.7 ,2020-01-30 15:10 ,4.4 ,7.4 ,2020-01-30 12:06 ,2.6 ,2020-01-30 18:22 ,1.3 ,81 ,66 ,2020-01-30 13:22 ,5.3 ,360 ,12.9 ,350 ,2020-01-30 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.1 ,13.51 ,13.3 ,1.8 ,7 ,2020-01-30 12:00 ,4.8 
31,926.2 ,1527.3 ,927.8 ,2020-01-31 10:02 ,924.5 ,2020-01-31 03:46 ,5.4 ,8.9 ,2020-01-31 13:43 ,3.7 ,2020-01-31 06:13 ,2.0 ,79 ,70 ,2020-01-31 11:52 ,3.3 ,360 ,12.2 ,340 ,2020-01-31 06:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.6 ,11.89 ,13.3 ,1.4 ,6 ,2020-01-31 13:00 ,3.0 
