ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,921.7 ,1524.4 ,923.3 ,2018-05-01 08:29 ,920.5 ,2018-05-01 16:31 ,21.1 ,26.1 ,2018-05-01 12:29 ,18.2 ,2018-05-01 00:47 ,18.8 ,87 ,74 ,2018-05-01 01:19 ,1.1 ,180 ,6.2 ,240 ,2018-05-01 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.3 ,10.45 ,10.7 ,2.8 ,9 ,2018-05-01 13:00 ,9.3 
02,921.3 ,1521.9 ,922.7 ,2018-05-02 20:20 ,920.2 ,2018-05-02 03:04 ,21.6 ,25.9 ,2018-05-02 13:00 ,18.9 ,2018-05-02 23:55 ,19.5 ,89 ,72 ,2018-05-02 17:16 ,1.7 ,30 ,10.2 ,200 ,2018-05-02 07:49 ,1.5 ,0.6 ,1.0 ,2018-05-02 23:32 ,1.5 ,2018-05-02 23:24 ,2.2 ,16.8 ,10.38 ,11.8 ,-0.8 ,8 ,2018-05-02 13:00 ,7.7 
03,924.4 ,1539.4 ,926.0 ,2018-05-03 10:25 ,922.2 ,2018-05-03 00:10 ,14.9 ,19.0 ,2018-05-03 00:01 ,12.4 ,2018-05-03 19:14 ,14.5 ,98 ,83 ,2018-05-03 21:01 ,3.2 ,90 ,13.9 ,140 ,2018-05-03 08:49 ,4.1 ,11.2 ,0.8 ,2018-05-03 01:40 ,1.1 ,2018-05-03 01:35 ,0.0 ,0.0 ,3.20 ,3.4 ,-0.9 ,2 ,2018-05-03 15:00 ,9.5 
04,924.7 ,1539.8 ,925.6 ,2018-05-04 08:47 ,923.6 ,2018-05-04 04:18 ,16.6 ,20.7 ,2018-05-04 11:55 ,13.6 ,2018-05-04 00:13 ,14.1 ,85 ,74 ,2018-05-04 12:05 ,3.1 ,110 ,15.1 ,70 ,2018-05-04 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.8 ,17.74 ,28.3 ,1.3 ,11 ,2018-05-04 12:00 ,8.7 
05,924.3 ,1545.0 ,925.8 ,2018-05-05 09:24 ,923.1 ,2018-05-05 15:18 ,20.2 ,25.0 ,2018-05-05 13:07 ,16.6 ,2018-05-05 00:03 ,17.8 ,86 ,63 ,2018-05-05 13:37 ,1.4 ,180 ,10.0 ,180 ,2018-05-05 06:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.5 ,13.13 ,14.2 ,1.4 ,9 ,2018-05-05 12:00 ,8.3 
06,921.0 ,1518.5 ,923.7 ,2018-05-06 00:01 ,919.2 ,2018-05-06 16:15 ,21.6 ,25.2 ,2018-05-06 10:03 ,18.9 ,2018-05-06 00:54 ,19.1 ,86 ,71 ,2018-05-06 09:27 ,1.9 ,150 ,9.4 ,160 ,2018-05-06 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.5 ,14.64 ,21.0 ,2.1 ,8 ,2018-05-06 10:00 ,7.8 
07,917.7 ,1489.8 ,919.5 ,2018-05-07 00:01 ,916.1 ,2018-05-07 15:37 ,22.4 ,26.6 ,2018-05-07 11:46 ,20.2 ,2018-05-07 00:01 ,20.0 ,87 ,79 ,2018-05-07 11:41 ,1.8 ,30 ,9.7 ,200 ,2018-05-07 07:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.8 ,8.68 ,16.7 ,-3.2 ,7 ,2018-05-07 12:00 ,9.0 
08,918.2 ,1488.8 ,922.0 ,2018-05-08 22:29 ,915.2 ,2018-05-08 02:45 ,18.2 ,22.0 ,2018-05-08 11:28 ,15.2 ,2018-05-08 23:24 ,17.9 ,98 ,83 ,2018-05-08 11:33 ,3.6 ,10 ,15.6 ,20 ,2018-05-08 11:31 ,29.5 ,5.9 ,10.0 ,2018-05-08 02:20 ,14.5 ,2018-05-08 02:21 ,0.4 ,3.0 ,4.40 ,8.4 ,-0.4 ,6 ,2018-05-08 12:00 ,9.5 
09,923.4 ,1529.3 ,925.7 ,2018-05-09 21:20 ,920.6 ,2018-05-09 03:10 ,15.7 ,21.1 ,2018-05-09 12:10 ,13.7 ,2018-05-09 23:55 ,14.6 ,93 ,80 ,2018-05-09 12:13 ,2.2 ,50 ,13.1 ,70 ,2018-05-09 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,8.94 ,15.0 ,1.0 ,6 ,2018-05-09 12:00 ,9.3 
10,924.1 ,1533.3 ,926.0 ,2018-05-10 08:26 ,922.4 ,2018-05-10 17:15 ,15.5 ,19.1 ,2018-05-10 14:01 ,13.4 ,2018-05-10 04:16 ,13.3 ,86 ,74 ,2018-05-10 12:32 ,3.5 ,80 ,14.7 ,60 ,2018-05-10 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.3 ,24.70 ,25.8 ,3.9 ,12 ,2018-05-10 13:00 ,6.2 
11,922.2 ,1522.1 ,924.0 ,2018-05-11 08:34 ,920.6 ,2018-05-11 16:55 ,19.0 ,23.1 ,2018-05-11 14:26 ,15.4 ,2018-05-11 00:04 ,16.2 ,84 ,69 ,2018-05-11 19:22 ,1.7 ,90 ,12.3 ,60 ,2018-05-11 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.3 ,13.45 ,30.0 ,1.8 ,7 ,2018-05-11 10:00 ,8.3 
12,920.4 ,1511.9 ,921.7 ,2018-05-12 09:32 ,919.2 ,2018-05-12 16:25 ,21.4 ,25.5 ,2018-05-12 13:51 ,17.3 ,2018-05-12 02:21 ,17.9 ,81 ,62 ,2018-05-12 14:46 ,1.0 ,180 ,6.0 ,10 ,2018-05-12 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.4 ,20.94 ,24.7 ,2.6 ,11 ,2018-05-12 12:00 ,2.0 
13,920.1 ,1512.2 ,921.4 ,2018-05-13 21:44 ,919.0 ,2018-05-13 02:39 ,22.3 ,26.3 ,2018-05-13 14:24 ,19.8 ,2018-05-13 23:59 ,19.0 ,82 ,62 ,2018-05-13 14:27 ,1.8 ,180 ,9.5 ,230 ,2018-05-13 05:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.7 ,20.69 ,16.5 ,-3.8 ,9 ,2018-05-13 14:00 ,3.5 
14,920.1 ,1512.8 ,921.9 ,2018-05-14 09:25 ,918.4 ,2018-05-14 16:08 ,22.2 ,28.5 ,2018-05-14 13:05 ,19.1 ,2018-05-14 04:57 ,19.6 ,86 ,61 ,2018-05-14 13:13 ,1.0 ,20 ,6.3 ,200 ,2018-05-14 13:32 ,0.4 ,0.8 ,0.4 ,2018-05-14 06:04 ,0.4 ,2018-05-14 06:04 ,5.0 ,37.6 ,18.72 ,8.0 ,3.3 ,11 ,2018-05-14 13:00 ,4.8 
15,919.7 ,1508.9 ,921.3 ,2018-05-15 10:01 ,918.5 ,2018-05-15 02:59 ,22.1 ,27.5 ,2018-05-15 12:35 ,19.9 ,2018-05-15 00:53 ,20.0 ,88 ,71 ,2018-05-15 12:33 ,1.4 ,190 ,10.1 ,260 ,2018-05-15 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.5 ,10.25 ,6.3 ,1.0 ,7 ,2018-05-15 13:00 ,6.7 
16,918.8 ,1503.0 ,920.2 ,2018-05-16 10:18 ,918.0 ,2018-05-16 02:25 ,23.5 ,28.8 ,2018-05-16 10:52 ,19.9 ,2018-05-16 01:40 ,20.6 ,84 ,65 ,2018-05-16 12:32 ,1.4 ,180 ,8.5 ,170 ,2018-05-16 04:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.0 ,18.40 ,7.2 ,3.5 ,11 ,2018-05-16 12:00 ,5.8 
17,918.0 ,1495.5 ,919.2 ,2018-05-17 09:34 ,916.7 ,2018-05-17 17:21 ,23.8 ,29.0 ,2018-05-17 13:50 ,21.4 ,2018-05-17 01:50 ,21.6 ,88 ,71 ,2018-05-17 12:28 ,1.1 ,190 ,8.5 ,190 ,2018-05-17 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.2 ,18.11 ,11.0 ,3.6 ,11 ,2018-05-17 13:00 ,7.7 
18,917.5 ,1492.8 ,918.6 ,2018-05-18 09:24 ,916.4 ,2018-05-18 15:53 ,24.2 ,29.5 ,2018-05-18 12:35 ,20.9 ,2018-05-18 00:56 ,20.4 ,80 ,56 ,2018-05-18 03:29 ,2.0 ,190 ,10.2 ,260 ,2018-05-18 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.3 ,24.83 ,22.3 ,3.7 ,12 ,2018-05-18 12:00 ,3.2 
19,918.3 ,1496.2 ,919.4 ,2018-05-19 20:26 ,917.3 ,2018-05-19 02:28 ,22.3 ,27.9 ,2018-05-19 13:31 ,19.2 ,2018-05-19 05:02 ,21.0 ,93 ,76 ,2018-05-19 13:26 ,1.5 ,360 ,6.5 ,10 ,2018-05-19 06:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.9 ,15.36 ,9.7 ,3.6 ,8 ,2018-05-19 13:00 ,6.5 
20,919.0 ,1503.1 ,921.2 ,2018-05-20 22:42 ,916.9 ,2018-05-20 02:04 ,22.5 ,25.7 ,2018-05-20 11:11 ,20.1 ,2018-05-20 03:50 ,20.3 ,88 ,71 ,2018-05-20 22:34 ,1.7 ,20 ,10.9 ,100 ,2018-05-20 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.6 ,13.03 ,10.7 ,2.9 ,7 ,2018-05-20 12:00 ,5.8 
21,919.8 ,1509.2 ,921.2 ,2018-05-21 10:30 ,917.6 ,2018-05-21 02:11 ,21.9 ,25.8 ,2018-05-21 13:23 ,18.8 ,2018-05-21 05:29 ,18.8 ,83 ,67 ,2018-05-21 04:14 ,1.9 ,360 ,6.8 ,40 ,2018-05-21 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.5 ,15.95 ,18.3 ,2.9 ,8 ,2018-05-21 14:00 ,4.2 
22,919.8 ,1510.2 ,921.3 ,2018-05-22 08:32 ,918.3 ,2018-05-22 16:12 ,22.8 ,26.9 ,2018-05-22 13:33 ,18.8 ,2018-05-22 05:35 ,18.9 ,79 ,65 ,2018-05-22 15:08 ,1.3 ,360 ,9.1 ,360 ,2018-05-22 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.3 ,19.40 ,16.2 ,3.3 ,9 ,2018-05-22 14:00 ,2.5 
23,920.0 ,1509.9 ,921.6 ,2018-05-23 09:57 ,918.6 ,2018-05-23 00:49 ,20.0 ,24.4 ,2018-05-23 09:14 ,16.6 ,2018-05-23 23:28 ,18.5 ,92 ,71 ,2018-05-23 01:04 ,2.7 ,90 ,11.5 ,120 ,2018-05-23 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,8.45 ,8.1 ,0.8 ,5 ,2018-05-23 14:00 ,8.2 
24,919.5 ,1503.2 ,921.1 ,2018-05-24 09:28 ,918.5 ,2018-05-24 02:33 ,21.8 ,27.0 ,2018-05-24 13:55 ,16.9 ,2018-05-24 00:16 ,19.0 ,85 ,63 ,2018-05-24 13:59 ,1.1 ,360 ,7.0 ,360 ,2018-05-24 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.1 ,20.35 ,24.3 ,2.1 ,10 ,2018-05-24 13:00 ,3.2 
25,917.6 ,1490.6 ,919.5 ,2018-05-25 07:39 ,916.1 ,2018-05-25 16:12 ,22.7 ,27.0 ,2018-05-25 13:54 ,20.4 ,2018-05-25 02:43 ,20.3 ,87 ,74 ,2018-05-25 00:05 ,1.8 ,180 ,9.5 ,150 ,2018-05-25 05:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.4 ,15.36 ,18.0 ,4.2 ,9 ,2018-05-25 11:00 ,7.5 
26,917.4 ,1488.6 ,919.0 ,2018-05-26 22:38 ,915.8 ,2018-05-26 04:19 ,23.4 ,26.7 ,2018-05-26 15:19 ,20.4 ,2018-05-26 00:54 ,19.4 ,80 ,52 ,2018-05-26 19:36 ,2.4 ,40 ,13.0 ,170 ,2018-05-26 05:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.1 ,14.84 ,17.0 ,2.6 ,6 ,2018-05-26 10:00 ,6.7 
27,918.7 ,1504.2 ,919.8 ,2018-05-27 08:41 ,917.3 ,2018-05-27 16:31 ,24.0 ,29.9 ,2018-05-27 12:40 ,19.4 ,2018-05-27 05:03 ,20.8 ,83 ,55 ,2018-05-27 00:34 ,1.7 ,10 ,7.7 ,360 ,2018-05-27 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.1 ,23.99 ,23.7 ,4.5 ,12 ,2018-05-27 12:00 ,3.0 
28,919.2 ,1506.8 ,920.7 ,2018-05-28 21:56 ,918.0 ,2018-05-28 02:05 ,23.0 ,27.4 ,2018-05-28 09:31 ,21.2 ,2018-05-28 05:03 ,21.1 ,89 ,72 ,2018-05-28 09:32 ,1.6 ,170 ,7.2 ,190 ,2018-05-28 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.6 ,13.44 ,13.7 ,2.0 ,7 ,2018-05-28 11:00 ,7.3 
29,920.3 ,1517.3 ,921.7 ,2018-05-29 22:47 ,918.8 ,2018-05-29 17:54 ,23.6 ,27.9 ,2018-05-29 11:54 ,20.2 ,2018-05-29 03:24 ,20.9 ,86 ,71 ,2018-05-29 15:01 ,1.3 ,350 ,6.7 ,350 ,2018-05-29 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.2 ,17.50 ,14.2 ,2.8 ,8 ,2018-05-29 12:00 ,6.5 
30,920.3 ,1518.7 ,921.5 ,2018-05-30 21:40 ,918.8 ,2018-05-30 15:14 ,23.8 ,28.4 ,2018-05-30 11:28 ,21.4 ,2018-05-30 03:42 ,21.6 ,88 ,73 ,2018-05-30 11:30 ,1.8 ,20 ,8.7 ,210 ,2018-05-30 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.2 ,15.06 ,10.3 ,2.4 ,8 ,2018-05-30 12:00 ,7.7 
31,919.9 ,1514.2 ,921.2 ,2018-05-31 22:52 ,918.8 ,2018-05-31 16:21 ,23.4 ,27.7 ,2018-05-31 13:48 ,20.7 ,2018-05-31 23:39 ,21.4 ,89 ,75 ,2018-05-31 13:48 ,2.5 ,360 ,10.4 ,360 ,2018-05-31 19:42 ,1.5 ,4.2 ,1.0 ,2018-05-31 20:22 ,1.0 ,2018-05-31 20:35 ,3.9 ,28.8 ,13.05 ,20.0 ,-1.9 ,9 ,2018-05-31 14:00 ,5.2 
