ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,923.4 ,1519.8 ,925.1 ,2015-12-11 22:15 ,922.1 ,2015-12-11 01:38 ,11.7 ,13.2 ,2015-12-11 00:45 ,11.0 ,2015-12-11 06:29 ,11.7 ,100 ,99 ,2015-12-11 00:18 ,1.8 ,20 ,10.0 ,330 ,2015-12-11 02:48 ,3.4 ,12.0 ,0.3 ,2015-12-11 00:58 ,0.7 ,2015-12-11 19:01 ,0.0 ,0.0 ,0.28 ,2.2 ,-0.6 ,1 ,2015-12-11 11:00 ,10.0 
12,924.1 ,1525.5 ,925.6 ,2015-12-12 09:22 ,922.6 ,2015-12-12 14:10 ,12.2 ,14.2 ,2015-12-12 12:53 ,11.3 ,2015-12-12 05:59 ,12.2 ,100 ,99 ,2015-12-12 10:52 ,3.2 ,110 ,13.0 ,150 ,2015-12-12 11:38 ,11.4 ,20.2 ,0.8 ,2015-12-12 05:23 ,2.4 ,2015-12-12 03:43 ,0.4 ,3.8 ,4.54 ,0.3 ,-0.2 ,3 ,2015-12-12 13:00 ,... 
13,923.5 ,1526.5 ,924.8 ,2015-12-13 09:06 ,922.4 ,2015-12-13 16:06 ,15.4 ,19.1 ,2015-12-13 13:17 ,13.1 ,2015-12-13 00:26 ,15.3 ,99 ,88 ,2015-12-13 13:17 ,3.2 ,80 ,12.3 ,100 ,2015-12-13 01:25 ,T ,1.0 ,T ,2015-12-13 00:01 ,T ,2015-12-13 00:01 ,4.4 ,41.7 ,10.47 ,3.1 ,-0.5 ,4 ,2015-12-13 11:00 ,8.8 
14,923.2 ,1525.9 ,924.6 ,2015-12-14 20:21 ,921.7 ,2015-12-14 14:54 ,15.3 ,17.2 ,2015-12-14 11:16 ,12.9 ,2015-12-14 23:30 ,15.3 ,100 ,96 ,2015-12-14 11:44 ,1.9 ,190 ,13.2 ,90 ,2015-12-14 19:02 ,4.6 ,19.3 ,0.3 ,2015-12-14 19:40 ,0.7 ,2015-12-14 20:01 ,0.4 ,3.8 ,5.63 ,1.3 ,-1.1 ,3 ,2015-12-14 12:00 ,9.0 
15,924.6 ,1529.6 ,926.5 ,2015-12-15 22:35 ,923.1 ,2015-12-15 03:41 ,10.7 ,13.0 ,2015-12-15 00:04 ,8.4 ,2015-12-15 21:33 ,10.7 ,100 ,100 ,2015-12-15 00:01 ,2.5 ,40 ,15.4 ,320 ,2015-12-15 22:18 ,10.4 ,24.0 ,0.2 ,2015-12-15 00:40 ,0.9 ,2015-12-15 00:01 ,0.0 ,0.0 ,0.08 ,0.3 ,-0.3 ,1 ,2015-12-15 12:00 ,... 
16,927.2 ,1541.5 ,929.3 ,2015-12-16 23:22 ,925.4 ,2015-12-16 14:47 ,6.2 ,8.4 ,2015-12-16 00:01 ,4.7 ,2015-12-16 21:19 ,5.6 ,96 ,84 ,2015-12-16 21:08 ,5.2 ,350 ,15.2 ,330 ,2015-12-16 18:55 ,0.5 ,3.5 ,0.5 ,2015-12-16 00:01 ,0.5 ,2015-12-16 00:01 ,0.0 ,0.0 ,0.03 ,3.9 ,1.3 ,0 ,2015-12-16 12:00 ,10.0 
17,930.0 ,1558.2 ,931.5 ,2015-12-17 20:46 ,928.4 ,2015-12-17 02:29 ,3.9 ,5.2 ,2015-12-17 23:59 ,2.5 ,2015-12-17 15:40 ,2.5 ,91 ,83 ,2015-12-17 01:55 ,4.3 ,330 ,15.5 ,350 ,2015-12-17 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.52 ,14.2 ,0.6 ,2 ,2015-12-17 12:00 ,9.3 
18,930.6 ,1570.5 ,932.0 ,2015-12-18 20:32 ,929.2 ,2015-12-18 03:54 ,8.2 ,10.2 ,2015-12-18 10:59 ,5.2 ,2015-12-18 00:01 ,7.5 ,95 ,76 ,2015-12-18 10:53 ,2.3 ,190 ,16.3 ,160 ,2015-12-18 23:06 ,1.6 ,10.0 ,0.2 ,2015-12-18 18:33 ,0.6 ,2015-12-18 18:01 ,0.3 ,2.9 ,4.29 ,19.7 ,-0.2 ,2 ,2015-12-18 12:00 ,9.2 
19,930.1 ,1575.6 ,931.4 ,2015-12-19 00:08 ,928.5 ,2015-12-19 14:29 ,11.7 ,13.6 ,2015-12-19 23:25 ,9.5 ,2015-12-19 00:08 ,11.7 ,100 ,100 ,2015-12-19 00:01 ,5.1 ,180 ,20.5 ,140 ,2015-12-19 18:10 ,18.6 ,24.0 ,0.7 ,2015-12-19 20:05 ,2.2 ,2015-12-19 15:01 ,0.0 ,0.0 ,0.54 ,0.3 ,0.0 ,1 ,2015-12-19 11:00 ,... 
20,927.6 ,1561.9 ,929.3 ,2015-12-20 09:46 ,925.3 ,2015-12-20 14:42 ,14.7 ,18.2 ,2015-12-20 11:55 ,12.1 ,2015-12-20 04:05 ,13.2 ,92 ,78 ,2015-12-20 11:44 ,3.2 ,190 ,17.2 ,150 ,2015-12-20 01:19 ,T ,2.5 ,T ,2015-12-20 00:01 ,T ,2015-12-20 00:01 ,1.2 ,11.4 ,7.90 ,29.2 ,-0.9 ,4 ,2015-12-20 12:00 ,8.0 
21,928.4 ,1573.9 ,929.9 ,2015-12-21 10:12 ,927.4 ,2015-12-21 03:14 ,16.1 ,18.5 ,2015-12-21 13:03 ,12.4 ,2015-12-21 07:43 ,12.7 ,81 ,57 ,2015-12-21 06:14 ,1.9 ,160 ,13.8 ,190 ,2015-12-21 22:42 ,0.5 ,1.0 ,0.5 ,2015-12-21 07:10 ,0.5 ,2015-12-21 07:10 ,0.0 ,0.0 ,4.00 ,12.5 ,-0.9 ,2 ,2015-12-21 11:00 ,9.7 
22,926.8 ,1564.1 ,928.9 ,2015-12-22 09:07 ,924.6 ,2015-12-22 15:25 ,18.5 ,23.7 ,2015-12-22 13:24 ,15.1 ,2015-12-22 05:09 ,16.2 ,87 ,63 ,2015-12-22 14:26 ,2.3 ,170 ,11.0 ,170 ,2015-12-22 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,63.7 ,13.42 ,23.7 ,-0.9 ,5 ,2015-12-22 13:00 ,4.0 
23,925.4 ,1550.9 ,927.6 ,2015-12-23 09:07 ,923.7 ,2015-12-23 23:49 ,17.3 ,21.7 ,2015-12-23 13:10 ,14.3 ,2015-12-23 05:03 ,16.3 ,94 ,79 ,2015-12-23 13:12 ,1.8 ,360 ,8.8 ,360 ,2015-12-23 02:24 ,0.2 ,3.0 ,T ,2015-12-23 01:51 ,0.1 ,2015-12-23 01:51 ,4.0 ,38.0 ,9.62 ,15.0 ,1.2 ,4 ,2015-12-23 12:00 ,6.5 
24,923.7 ,1534.2 ,925.1 ,2015-12-24 09:04 ,922.4 ,2015-12-24 14:29 ,16.6 ,18.0 ,2015-12-24 01:37 ,15.2 ,2015-12-24 19:24 ,16.4 ,98 ,91 ,2015-12-24 02:00 ,2.0 ,360 ,10.6 ,360 ,2015-12-24 14:38 ,0.5 ,10.2 ,0.5 ,2015-12-24 22:03 ,0.5 ,2015-12-24 21:13 ,0.0 ,0.0 ,0.65 ,3.0 ,-0.4 ,1 ,2015-12-24 11:00 ,10.0 
25,925.8 ,1542.0 ,927.5 ,2015-12-25 22:16 ,923.4 ,2015-12-25 03:23 ,11.3 ,15.4 ,2015-12-25 00:06 ,9.5 ,2015-12-25 23:54 ,11.3 ,100 ,100 ,2015-12-25 00:01 ,2.2 ,340 ,15.4 ,340 ,2015-12-25 05:33 ,14.1 ,24.0 ,1.0 ,2015-12-25 04:33 ,3.0 ,2015-12-25 04:36 ,0.0 ,0.0 ,0.93 ,4.6 ,-0.2 ,1 ,2015-12-25 11:00 ,10.0 
26,925.9 ,1537.9 ,927.1 ,2015-12-26 22:39 ,924.5 ,2015-12-26 14:04 ,11.2 ,13.3 ,2015-12-26 21:56 ,8.5 ,2015-12-26 04:31 ,11.2 ,100 ,99 ,2015-12-26 13:16 ,2.3 ,190 ,12.6 ,80 ,2015-12-26 05:57 ,0.9 ,6.8 ,0.2 ,2015-12-26 00:47 ,0.4 ,2015-12-26 00:01 ,0.2 ,1.9 ,4.27 ,4.4 ,-0.4 ,2 ,2015-12-26 12:00 ,9.3 
27,928.2 ,1563.0 ,931.2 ,2015-12-27 21:43 ,925.9 ,2015-12-27 03:35 ,11.6 ,14.0 ,2015-12-27 08:32 ,8.9 ,2015-12-27 19:54 ,11.6 ,100 ,99 ,2015-12-27 08:58 ,2.8 ,350 ,17.1 ,340 ,2015-12-27 13:25 ,25.5 ,21.0 ,2.0 ,2015-12-27 06:02 ,7.0 ,2015-12-27 06:46 ,0.0 ,0.0 ,0.91 ,0.2 ,-0.2 ,1 ,2015-12-27 12:00 ,... 
28,932.3 ,1590.8 ,933.7 ,2015-12-28 10:27 ,930.5 ,2015-12-28 03:19 ,8.6 ,10.5 ,2015-12-28 09:31 ,7.2 ,2015-12-28 21:01 ,8.6 ,100 ,100 ,2015-12-28 00:01 ,2.6 ,330 ,19.2 ,340 ,2015-12-28 01:14 ,9.8 ,20.0 ,1.2 ,2015-12-28 01:01 ,2.4 ,2015-12-28 00:18 ,0.0 ,0.0 ,0.41 ,2.1 ,-0.2 ,1 ,2015-12-28 10:00 ,10.0 
29,931.1 ,1579.9 ,933.4 ,2015-12-29 09:14 ,929.3 ,2015-12-29 14:52 ,9.5 ,11.4 ,2015-12-29 10:52 ,7.3 ,2015-12-29 03:58 ,9.1 ,98 ,88 ,2015-12-29 11:27 ,3.6 ,170 ,16.2 ,160 ,2015-12-29 04:15 ,1.4 ,14.3 ,T ,2015-12-29 00:06 ,0.2 ,2015-12-29 00:01 ,0.6 ,5.7 ,4.91 ,9.0 ,-0.9 ,3 ,2015-12-29 12:00 ,10.0 
30,929.7 ,1570.7 ,931.3 ,2015-12-30 22:19 ,927.6 ,2015-12-30 14:06 ,10.1 ,11.1 ,2015-12-30 04:52 ,9.2 ,2015-12-30 08:29 ,10.1 ,100 ,99 ,2015-12-30 20:54 ,2.3 ,90 ,13.8 ,130 ,2015-12-30 00:39 ,11.0 ,24.0 ,0.5 ,2015-12-30 03:28 ,2.0 ,2015-12-30 07:29 ,0.0 ,0.0 ,1.32 ,1.1 ,-0.1 ,1 ,2015-12-30 13:00 ,10.0 
31,931.9 ,1587.7 ,933.5 ,2015-12-31 09:24 ,930.0 ,2015-12-31 01:46 ,8.8 ,10.1 ,2015-12-31 01:19 ,7.7 ,2015-12-31 12:19 ,8.7 ,100 ,97 ,2015-12-31 20:06 ,2.7 ,140 ,14.4 ,350 ,2015-12-31 10:29 ,5.5 ,17.0 ,0.3 ,2015-12-31 06:50 ,0.8 ,2015-12-31 06:01 ,0.0 ,0.0 ,1.08 ,8.2 ,-0.1 ,1 ,2015-12-31 12:00 ,10.0 
