ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,919.9 ,1504.8 ,920.9 ,2015-09-11 00:03 ,918.4 ,2015-09-11 15:01 ,19.8 ,24.3 ,2015-09-11 10:21 ,17.4 ,2015-09-11 04:21 ,17.5 ,87 ,72 ,2015-09-11 09:55 ,2.4 ,110 ,8.7 ,80 ,2015-09-11 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,64.9 ,23.00 ,18.3 ,3.5 ,7 ,2015-09-11 11:00 ,4.0 
12,921.1 ,1516.8 ,923.7 ,2015-09-12 22:50 ,919.5 ,2015-09-12 03:10 ,19.9 ,24.6 ,2015-09-12 13:02 ,17.9 ,2015-09-12 01:08 ,17.5 ,86 ,70 ,2015-09-12 12:06 ,2.5 ,80 ,11.8 ,190 ,2015-09-12 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.5 ,24.54 ,15.5 ,-4.2 ,8 ,2015-09-12 12:00 ,4.2 
13,922.9 ,1531.3 ,924.5 ,2015-09-13 10:12 ,921.4 ,2015-09-13 14:49 ,18.9 ,20.1 ,2015-09-13 10:33 ,17.7 ,2015-09-13 07:21 ,18.4 ,97 ,89 ,2015-09-13 04:40 ,3.8 ,190 ,16.9 ,160 ,2015-09-13 20:46 ,15.7 ,17.5 ,3.5 ,2015-09-13 14:05 ,8.2 ,2015-09-13 13:35 ,0.1 ,0.8 ,3.41 ,4.3 ,-0.7 ,3 ,2015-09-13 11:00 ,8.7 
14,922.1 ,1525.3 ,923.6 ,2015-09-14 09:49 ,920.3 ,2015-09-14 16:08 ,20.1 ,21.3 ,2015-09-14 14:29 ,18.5 ,2015-09-14 00:01 ,20.0 ,99 ,96 ,2015-09-14 15:26 ,3.9 ,180 ,18.0 ,170 ,2015-09-14 06:27 ,32.0 ,19.7 ,2.5 ,2015-09-14 04:23 ,6.7 ,2015-09-14 03:37 ,0.0 ,0.0 ,4.92 ,1.9 ,-0.2 ,4 ,2015-09-14 15:00 ,10.0 
15,921.0 ,1520.2 ,922.4 ,2015-09-15 09:54 ,919.9 ,2015-09-15 15:04 ,22.3 ,27.3 ,2015-09-15 14:51 ,19.7 ,2015-09-15 23:14 ,20.9 ,92 ,65 ,2015-09-15 14:50 ,1.3 ,180 ,10.1 ,200 ,2015-09-15 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.4 ,16.92 ,15.0 ,/ ,5 ,2015-09-15 13:00 ,7.0 
16,921.7 ,1525.0 ,923.4 ,2015-09-16 22:28 ,920.2 ,2015-09-16 03:37 ,20.8 ,24.0 ,2015-09-16 14:24 ,19.2 ,2015-09-16 23:58 ,19.9 ,95 ,83 ,2015-09-16 14:24 ,1.7 ,360 ,10.9 ,340 ,2015-09-16 06:39 ,72.8 ,9.6 ,15.0 ,2015-09-16 06:19 ,57.5 ,2015-09-16 05:36 ,1.7 ,13.9 ,11.33 ,9.2 ,-1.0 ,6 ,2015-09-16 11:00 ,9.2 
17,923.8 ,1541.9 ,925.0 ,2015-09-17 09:12 ,922.6 ,2015-09-17 04:02 ,19.7 ,23.7 ,2015-09-17 10:48 ,17.7 ,2015-09-17 04:57 ,17.5 ,88 ,70 ,2015-09-17 20:09 ,1.8 ,340 ,9.6 ,60 ,2015-09-17 04:40 ,0.5 ,3.0 ,0.2 ,2015-09-17 00:39 ,0.3 ,2015-09-17 00:39 ,5.7 ,46.8 ,17.39 ,10.8 ,2.0 ,6 ,2015-09-17 11:00 ,5.5 
18,923.4 ,1536.7 ,924.8 ,2015-09-18 07:58 ,922.3 ,2015-09-18 15:11 ,19.4 ,24.1 ,2015-09-18 12:34 ,17.0 ,2015-09-18 02:27 ,15.8 ,81 ,57 ,2015-09-18 22:59 ,1.9 ,50 ,8.9 ,10 ,2015-09-18 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.6 ,22.93 ,15.5 ,4.9 ,8 ,2015-09-18 12:00 ,3.7 
19,921.0 ,1515.5 ,922.6 ,2015-09-19 00:01 ,919.5 ,2015-09-19 15:11 ,20.0 ,25.0 ,2015-09-19 12:53 ,17.4 ,2015-09-19 19:36 ,15.0 ,73 ,49 ,2015-09-19 21:29 ,2.0 ,340 ,12.5 ,350 ,2015-09-19 04:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.6 ,19.60 ,12.2 ,2.7 ,8 ,2015-09-19 12:00 ,3.7 
20,918.9 ,1496.8 ,920.2 ,2015-09-20 00:02 ,917.2 ,2015-09-20 15:01 ,20.6 ,25.6 ,2015-09-20 10:46 ,17.8 ,2015-09-20 01:09 ,16.0 ,77 ,32 ,2015-09-20 02:03 ,1.6 ,190 ,9.6 ,50 ,2015-09-20 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.1 ,13.94 ,13.5 ,2.1 ,5 ,2015-09-20 11:00 ,9.0 
21,918.9 ,1498.3 ,920.4 ,2015-09-21 22:17 ,917.6 ,2015-09-21 03:25 ,21.1 ,23.8 ,2015-09-21 12:31 ,19.9 ,2015-09-21 00:01 ,19.6 ,91 ,77 ,2015-09-21 09:14 ,1.7 ,80 ,7.9 ,320 ,2015-09-21 05:14 ,0.5 ,0.6 ,0.5 ,2015-09-21 14:50 ,0.5 ,2015-09-21 14:47 ,0.5 ,4.1 ,6.91 ,7.2 ,-2.0 ,3 ,2015-09-21 13:00 ,9.5 
22,920.1 ,1511.6 ,921.4 ,2015-09-22 09:46 ,918.7 ,2015-09-22 01:53 ,22.2 ,26.0 ,2015-09-22 12:01 ,19.6 ,2015-09-22 04:34 ,19.9 ,87 ,73 ,2015-09-22 08:56 ,1.4 ,350 ,5.7 ,340 ,2015-09-22 08:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.0 ,14.79 ,10.8 ,1.8 ,5 ,2015-09-22 11:00 ,4.2 
23,917.9 ,1493.8 ,919.9 ,2015-09-23 00:01 ,916.2 ,2015-09-23 14:34 ,23.2 ,27.7 ,2015-09-23 13:28 ,19.8 ,2015-09-23 02:31 ,19.3 ,79 ,69 ,2015-09-23 22:20 ,1.7 ,350 ,8.0 ,140 ,2015-09-23 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.9 ,18.92 ,12.0 ,3.5 ,6 ,2015-09-23 13:00 ,2.2 
24,915.9 ,1472.5 ,917.4 ,2015-09-24 08:12 ,914.3 ,2015-09-24 15:29 ,21.3 ,24.4 ,2015-09-24 09:43 ,18.9 ,2015-09-24 21:47 ,20.3 ,94 ,72 ,2015-09-24 00:20 ,2.1 ,360 ,8.1 ,320 ,2015-09-24 12:35 ,21.4 ,5.5 ,3.5 ,2015-09-24 12:35 ,13.0 ,2015-09-24 11:45 ,0.4 ,3.3 ,3.65 ,4.6 ,-1.1 ,2 ,2015-09-24 10:00 ,9.4 
25,914.9 ,1460.9 ,916.4 ,2015-09-25 21:24 ,913.4 ,2015-09-25 15:32 ,20.9 ,25.1 ,2015-09-25 10:43 ,17.7 ,2015-09-25 05:48 ,18.7 ,88 ,69 ,2015-09-25 23:53 ,1.9 ,350 ,10.1 ,70 ,2015-09-25 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.9 ,14.47 ,14.7 ,-0.8 ,5 ,2015-09-25 11:00 ,6.2 
26,916.6 ,1474.8 ,918.2 ,2015-09-26 20:40 ,914.7 ,2015-09-26 02:20 ,19.5 ,21.6 ,2015-09-26 12:13 ,18.4 ,2015-09-26 17:00 ,18.2 ,92 ,69 ,2015-09-26 00:02 ,3.9 ,340 ,14.9 ,10 ,2015-09-26 14:51 ,1.3 ,6.3 ,0.2 ,2015-09-26 15:09 ,0.5 ,2015-09-26 15:58 ,0.1 ,0.8 ,3.88 ,9.2 ,-0.2 ,3 ,2015-09-26 12:00 ,10.0 
27,915.7 ,1463.9 ,917.4 ,2015-09-27 07:58 ,913.6 ,2015-09-27 23:50 ,19.0 ,20.7 ,2015-09-27 22:54 ,17.9 ,2015-09-27 03:48 ,18.9 ,99 ,93 ,2015-09-27 00:26 ,6.8 ,350 ,21.2 ,340 ,2015-09-27 23:04 ,130.5 ,21.0 ,4.5 ,2015-09-27 23:38 ,20.0 ,2015-09-27 22:59 ,0.0 ,0.0 ,0.15 ,3.8 ,/ ,0 ,2015-09-27 13:00 ,10.0 
28,906.7 ,1384.4 ,913.7 ,2015-09-28 00:01 ,897.3 ,2015-09-28 17:24 ,22.3 ,23.0 ,2015-09-28 09:50 ,20.7 ,2015-09-28 00:01 ,22.3 ,100 ,98 ,2015-09-28 07:36 ,8.8 ,340 ,54.5 ,340 ,2015-09-28 17:23 ,391.0 ,24.0 ,12.5 ,2015-09-28 19:52 ,50.0 ,2015-09-28 19:37 ,0.0 ,0.0 ,0.00 ,0.2 ,/ ,0 ,2015-09-28 13:00 ,... 
29,913.4 ,1450.3 ,921.3 ,2015-09-29 22:54 ,897.8 ,2015-09-29 01:53 ,23.0 ,24.6 ,2015-09-29 14:34 ,22.3 ,2015-09-29 04:24 ,22.2 ,96 ,91 ,2015-09-29 07:51 ,7.2 ,190 ,37.6 ,180 ,2015-09-29 01:17 ,8.0 ,5.5 ,1.0 ,2015-09-29 00:06 ,3.0 ,2015-09-29 00:03 ,0.0 ,0.0 ,1.43 ,13.3 ,1.5 ,1 ,2015-09-29 15:00 ,9.7 
30,922.8 ,1540.6 ,924.5 ,2015-09-30 21:18 ,920.7 ,2015-09-30 02:29 ,23.5 ,27.6 ,2015-09-30 10:59 ,21.0 ,2015-09-30 05:59 ,21.3 ,88 ,72 ,2015-09-30 13:07 ,2.8 ,350 ,10.6 ,360 ,2015-09-30 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.6 ,19.78 ,18.7 ,3.2 ,7 ,2015-09-30 12:00 ,4.7 
