ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,919.6 ,1505.8 ,921.4 ,2011-05-01 21:09 ,917.9 ,2011-05-01 01:53 ,21.0 ,23.9 ,2011-05-01 10:03 ,19.1 ,2011-05-01 19:37 ,18.4 ,86 ,68 ,2011-05-01 00:06 ,2.2 ,360 ,12.5 ,330 ,2011-05-01 08:10 ,0.5 ,3.4 ,0.5 ,2011-05-01 17:46 ,0.5 ,2011-05-01 17:05 ,0.3 ,2.3 ,7.36 ,13.2 ,-0.5 ,6 ,2011-05-01 11:00 ,9.5 
02,918.7 ,1493.4 ,920.4 ,2011-05-02 10:05 ,916.6 ,2011-05-02 16:18 ,19.4 ,21.3 ,2011-05-02 08:43 ,18.0 ,2011-05-02 14:59 ,19.0 ,98 ,89 ,2011-05-02 08:33 ,1.6 ,180 ,6.7 ,180 ,2011-05-02 00:35 ,1.5 ,6.7 ,0.5 ,2011-05-02 06:30 ,1.0 ,2011-05-02 06:01 ,0.0 ,0.0 ,5.11 ,2.9 ,-0.6 ,3 ,2011-05-02 13:00 ,10.0 
03,918.8 ,1490.4 ,921.3 ,2011-05-03 20:52 ,916.2 ,2011-05-03 03:26 ,17.0 ,19.4 ,2011-05-03 02:11 ,13.8 ,2011-05-03 19:54 ,16.6 ,98 ,93 ,2011-05-03 02:42 ,3.1 ,70 ,12.4 ,70 ,2011-05-03 21:42 ,3.0 ,8.8 ,2.0 ,2011-05-03 18:36 ,2.0 ,2011-05-03 17:46 ,0.0 ,0.0 ,1.93 ,0.4 ,-0.4 ,2 ,2011-05-03 12:00 ,10.0 
04,918.7 ,1486.4 ,920.5 ,2011-05-04 00:01 ,917.8 ,2011-05-04 16:52 ,16.9 ,20.7 ,2011-05-04 10:22 ,13.9 ,2011-05-04 00:01 ,16.4 ,97 ,86 ,2011-05-04 12:25 ,1.8 ,140 ,11.2 ,100 ,2011-05-04 05:06 ,7.0 ,12.9 ,1.5 ,2011-05-04 20:11 ,4.5 ,2011-05-04 19:48 ,0.5 ,3.8 ,10.45 ,2.0 ,-0.2 ,10 ,2011-05-04 11:00 ,10.0 
05,919.1 ,1493.9 ,920.5 ,2011-05-05 21:27 ,918.1 ,2011-05-05 02:21 ,18.6 ,20.3 ,2011-05-05 13:52 ,17.3 ,2011-05-05 03:14 ,18.2 ,98 ,94 ,2011-05-05 14:19 ,0.9 ,170 ,5.6 ,120 ,2011-05-05 09:54 ,1.0 ,11.7 ,0.5 ,2011-05-05 00:01 ,0.5 ,2011-05-05 00:01 ,0.0 ,0.0 ,5.08 ,0.6 ,-0.9 ,4 ,2011-05-05 11:00 ,10.0 
06,918.3 ,1489.9 ,919.6 ,2011-05-06 10:26 ,917.2 ,2011-05-06 03:23 ,19.7 ,24.0 ,2011-05-06 10:17 ,17.8 ,2011-05-06 03:57 ,18.7 ,94 ,71 ,2011-05-06 23:58 ,1.9 ,140 ,12.8 ,360 ,2011-05-06 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.8 ,7.62 ,8.1 ,0.9 ,7 ,2011-05-06 11:00 ,8.5 
07,918.3 ,1491.5 ,919.5 ,2011-05-07 09:06 ,916.7 ,2011-05-07 04:14 ,20.6 ,25.4 ,2011-05-07 14:12 ,18.8 ,2011-05-07 04:28 ,19.2 ,92 ,72 ,2011-05-07 14:06 ,2.3 ,170 ,10.7 ,180 ,2011-05-07 07:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.7 ,11.48 ,7.2 ,1.9 ,7 ,2011-05-07 12:00 ,8.8 
08,918.7 ,1497.7 ,919.9 ,2011-05-08 07:14 ,917.2 ,2011-05-08 15:47 ,21.6 ,26.4 ,2011-05-08 12:03 ,18.1 ,2011-05-08 03:53 ,19.5 ,88 ,67 ,2011-05-08 09:12 ,2.1 ,190 ,14.2 ,190 ,2011-05-08 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.2 ,13.20 ,12.3 ,1.1 ,7 ,2011-05-08 12:00 ,7.5 
09,916.7 ,1479.5 ,918.4 ,2011-05-09 09:28 ,915.0 ,2011-05-09 15:55 ,21.9 ,27.9 ,2011-05-09 13:54 ,19.4 ,2011-05-09 05:04 ,20.1 ,90 ,71 ,2011-05-09 13:54 ,3.4 ,180 ,10.9 ,190 ,2011-05-09 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.3 ,16.20 ,16.2 ,1.4 ,9 ,2011-05-09 14:00 ,8.0 
10,915.4 ,1467.6 ,917.2 ,2011-05-10 08:11 ,914.2 ,2011-05-10 16:34 ,21.6 ,26.3 ,2011-05-10 13:40 ,18.7 ,2011-05-10 06:07 ,19.7 ,89 ,70 ,2011-05-10 13:40 ,1.2 ,180 ,5.8 ,180 ,2011-05-10 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.1 ,14.44 ,15.3 ,3.6 ,7 ,2011-05-10 14:00 ,3.0 
