ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,924.0 ,1528.7 ,926.5 ,2016-12-11 08:03 ,921.7 ,2016-12-11 23:44 ,14.0 ,15.2 ,2016-12-11 20:41 ,12.9 ,2016-12-11 05:40 ,13.6 ,97 ,94 ,2016-12-11 21:43 ,3.9 ,190 ,19.1 ,190 ,2016-12-11 22:15 ,34.5 ,23.5 ,1.5 ,2016-12-11 19:07 ,5.0 ,2016-12-11 18:35 ,0.0 ,0.0 ,0.28 ,0.4 ,-0.2 ,1 ,2016-12-11 11:00 ,10.0 
12,923.0 ,1524.1 ,924.4 ,2016-12-12 08:44 ,921.7 ,2016-12-12 14:03 ,15.9 ,21.8 ,2016-12-12 11:55 ,12.0 ,2016-12-12 22:48 ,13.3 ,85 ,57 ,2016-12-12 20:51 ,2.4 ,190 ,16.7 ,170 ,2016-12-12 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.9 ,14.41 ,17.5 ,0.8 ,4 ,2016-12-12 12:00 ,3.8 
13,922.5 ,1517.7 ,924.7 ,2016-12-13 22:25 ,920.5 ,2016-12-13 13:55 ,14.8 ,21.0 ,2016-12-13 13:29 ,11.0 ,2016-12-13 06:15 ,11.0 ,79 ,52 ,2016-12-13 09:42 ,2.3 ,350 ,10.6 ,350 ,2016-12-13 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.5 ,14.87 ,17.7 ,-2.0 ,5 ,2016-12-13 12:00 ,0.3 
14,926.1 ,1544.3 ,928.0 ,2016-12-14 21:18 ,924.6 ,2016-12-14 00:01 ,11.1 ,13.4 ,2016-12-14 00:02 ,8.8 ,2016-12-14 23:57 ,10.4 ,96 ,85 ,2016-12-14 01:21 ,3.5 ,340 ,15.6 ,360 ,2016-12-14 19:49 ,7.5 ,15.2 ,1.0 ,2016-12-14 13:18 ,1.6 ,2016-12-14 13:01 ,0.0 ,0.0 ,0.00 ,10.1 ,-0.1 ,0 ,2016-12-14 12:00 ,10.0 
15,929.1 ,1560.2 ,931.4 ,2016-12-15 21:30 ,927.2 ,2016-12-15 02:56 ,7.2 ,8.9 ,2016-12-15 00:01 ,6.0 ,2016-12-15 17:59 ,6.8 ,97 ,90 ,2016-12-15 23:17 ,4.2 ,340 ,15.0 ,350 ,2016-12-15 16:26 ,5.1 ,15.8 ,0.2 ,2016-12-15 16:10 ,1.0 ,2016-12-15 17:10 ,0.0 ,0.0 ,0.00 ,7.5 ,-0.1 ,0 ,2016-12-15 11:00 ,10.0 
16,930.9 ,1572.7 ,932.5 ,2016-12-16 09:01 ,929.7 ,2016-12-16 14:32 ,7.1 ,8.1 ,2016-12-16 12:40 ,6.4 ,2016-12-16 05:38 ,4.9 ,86 ,79 ,2016-12-16 18:51 ,3.8 ,330 ,15.5 ,180 ,2016-12-16 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.15 ,13.2 ,0.1 ,2 ,2016-12-16 13:00 ,10.0 
17,929.4 ,1567.5 ,931.3 ,2016-12-17 08:11 ,927.7 ,2016-12-17 14:59 ,11.3 ,15.0 ,2016-12-17 13:12 ,7.4 ,2016-12-17 00:24 ,8.5 ,83 ,76 ,2016-12-17 13:11 ,4.5 ,160 ,18.8 ,160 ,2016-12-17 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.6 ,9.36 ,17.5 ,1.0 ,4 ,2016-12-17 12:00 ,6.0 
18,928.1 ,1567.0 ,929.8 ,2016-12-18 08:22 ,926.5 ,2016-12-18 14:14 ,15.3 ,21.5 ,2016-12-18 13:55 ,11.7 ,2016-12-18 04:55 ,11.4 ,78 ,60 ,2016-12-18 12:45 ,3.2 ,190 ,14.8 ,120 ,2016-12-18 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.7 ,14.62 ,34.7 ,1.0 ,5 ,2016-12-18 12:00 ,0.3 
19,925.8 ,1552.4 ,927.7 ,2016-12-19 08:39 ,923.9 ,2016-12-19 14:52 ,17.0 ,23.0 ,2016-12-19 14:05 ,12.9 ,2016-12-19 03:26 ,14.2 ,84 ,69 ,2016-12-19 12:03 ,2.6 ,190 ,8.3 ,180 ,2016-12-19 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,64.6 ,13.34 ,28.3 ,0.2 ,4 ,2016-12-19 13:00 ,2.0 
20,925.3 ,1550.8 ,927.3 ,2016-12-20 08:46 ,924.0 ,2016-12-20 14:37 ,18.0 ,21.7 ,2016-12-20 12:24 ,15.8 ,2016-12-20 00:18 ,16.5 ,91 ,80 ,2016-12-20 11:53 ,3.7 ,170 ,14.8 ,110 ,2016-12-20 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.4 ,8.97 ,24.7 ,2.1 ,4 ,2016-12-20 12:00 ,4.7 
21,924.5 ,1545.6 ,926.2 ,2016-12-21 08:32 ,922.8 ,2016-12-21 15:12 ,19.1 ,25.4 ,2016-12-21 13:36 ,15.3 ,2016-12-21 23:53 ,17.0 ,88 ,70 ,2016-12-21 23:33 ,3.2 ,190 ,13.3 ,180 ,2016-12-21 05:03 ,0.2 ,2.0 ,0.1 ,2016-12-21 19:01 ,0.2 ,2016-12-21 19:01 ,4.3 ,40.9 ,11.81 ,20.7 ,-1.2 ,5 ,2016-12-21 13:00 ,7.5 
22,925.2 ,1545.5 ,927.4 ,2016-12-22 23:20 ,923.6 ,2016-12-22 14:05 ,14.7 ,17.6 ,2016-12-22 12:10 ,10.6 ,2016-12-22 23:53 ,13.9 ,95 ,71 ,2016-12-22 00:22 ,2.8 ,350 ,15.2 ,160 ,2016-12-22 17:59 ,8.5 ,18.1 ,1.0 ,2016-12-22 09:43 ,1.8 ,2016-12-22 09:20 ,0.0 ,0.0 ,2.63 ,2.6 ,-1.3 ,2 ,2016-12-22 11:00 ,10.0 
23,927.5 ,1553.5 ,928.9 ,2016-12-23 09:13 ,926.0 ,2016-12-23 13:56 ,10.6 ,13.8 ,2016-12-23 12:01 ,9.0 ,2016-12-23 01:46 ,9.0 ,91 ,77 ,2016-12-23 11:59 ,3.5 ,180 ,21.4 ,130 ,2016-12-23 22:01 ,T ,1.7 ,T ,2016-12-23 00:01 ,T ,2016-12-23 00:01 ,3.9 ,37.1 ,11.05 ,7.5 ,1.5 ,5 ,2016-12-23 12:00 ,6.7 
24,926.9 ,1548.0 ,928.9 ,2016-12-24 07:40 ,924.7 ,2016-12-24 15:15 ,11.7 ,13.3 ,2016-12-24 22:28 ,9.5 ,2016-12-24 02:21 ,10.0 ,90 ,83 ,2016-12-24 09:08 ,5.6 ,160 ,20.8 ,140 ,2016-12-24 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.9 ,8.73 ,11.7 ,0.3 ,4 ,2016-12-24 13:00 ,7.5 
25,925.5 ,1545.0 ,928.0 ,2016-12-25 09:10 ,923.3 ,2016-12-25 15:17 ,15.9 ,20.9 ,2016-12-25 14:03 ,13.2 ,2016-12-25 00:01 ,13.8 ,88 ,69 ,2016-12-25 14:35 ,3.6 ,180 ,13.6 ,160 ,2016-12-25 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,52.2 ,12.66 ,17.5 ,1.3 ,4 ,2016-12-25 12:00 ,4.0 
26,923.6 ,1533.0 ,924.7 ,2016-12-26 09:08 ,921.7 ,2016-12-26 14:42 ,17.5 ,23.3 ,2016-12-26 13:06 ,13.4 ,2016-12-26 23:39 ,15.0 ,86 ,65 ,2016-12-26 12:57 ,2.4 ,190 ,14.7 ,160 ,2016-12-26 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.7 ,14.75 ,19.3 ,-1.2 ,5 ,2016-12-26 12:00 ,2.7 
27,927.3 ,1554.1 ,929.3 ,2016-12-27 21:28 ,924.0 ,2016-12-27 00:07 ,9.2 ,16.2 ,2016-12-27 02:29 ,5.5 ,2016-12-27 21:08 ,8.9 ,98 ,89 ,2016-12-27 01:39 ,5.5 ,350 ,19.1 ,340 ,2016-12-27 05:36 ,41.0 ,20.8 ,1.0 ,2016-12-27 14:30 ,4.0 ,2016-12-27 14:18 ,0.0 ,0.0 ,0.51 ,9.2 ,0.0 ,1 ,2016-12-27 11:00 ,10.0 
28,927.7 ,1546.0 ,929.6 ,2016-12-28 23:15 ,925.8 ,2016-12-28 13:59 ,7.9 ,9.8 ,2016-12-28 22:55 ,5.5 ,2016-12-28 00:25 ,7.9 ,100 ,99 ,2016-12-28 04:59 ,2.0 ,210 ,15.2 ,330 ,2016-12-28 00:57 ,12.8 ,24.0 ,0.6 ,2016-12-28 12:15 ,1.6 ,2016-12-28 12:15 ,0.0 ,0.0 ,0.43 ,6.1 ,-0.1 ,1 ,2016-12-28 14:00 ,10.0 
29,930.2 ,1571.2 ,932.0 ,2016-12-29 09:08 ,928.7 ,2016-12-29 02:19 ,8.2 ,9.7 ,2016-12-29 00:57 ,7.1 ,2016-12-29 18:47 ,7.6 ,96 ,87 ,2016-12-29 22:33 ,3.0 ,320 ,19.2 ,170 ,2016-12-29 22:50 ,3.7 ,13.5 ,0.1 ,2016-12-29 05:26 ,0.6 ,2016-12-29 05:26 ,0.0 ,0.0 ,0.32 ,11.3 ,-0.2 ,1 ,2016-12-29 12:00 ,10.0 
30,929.9 ,1570.9 ,931.5 ,2016-12-30 09:28 ,928.2 ,2016-12-30 14:00 ,10.5 ,12.7 ,2016-12-30 23:44 ,8.3 ,2016-12-30 00:01 ,9.7 ,95 ,84 ,2016-12-30 08:46 ,4.6 ,180 ,17.0 ,140 ,2016-12-30 08:25 ,1.1 ,15.3 ,0.1 ,2016-12-30 02:01 ,0.3 ,2016-12-30 02:01 ,0.0 ,0.0 ,4.11 ,8.9 ,/ ,2 ,2016-12-30 14:00 ,9.6 
31,929.3 ,1575.2 ,930.7 ,2016-12-31 08:48 ,927.6 ,2016-12-31 14:56 ,13.8 ,15.3 ,2016-12-31 12:31 ,12.7 ,2016-12-31 00:01 ,13.6 ,99 ,96 ,2016-12-31 22:09 ,4.5 ,170 ,16.4 ,180 ,2016-12-31 08:54 ,4.1 ,23.9 ,0.2 ,2016-12-31 11:50 ,0.5 ,2016-12-31 05:01 ,0.1 ,0.9 ,2.64 ,0.1 ,-0.6 ,2 ,2016-12-31 13:00 ,... 
