ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,925.3 ,1521.8 ,926.5 ,2014-02-15 10:36 ,924.3 ,2014-02-15 03:08 ,7.0 ,9.3 ,2014-02-15 23:53 ,4.9 ,2014-02-15 01:29 ,6.7 ,98 ,94 ,2014-02-15 15:40 ,3.7 ,160 ,15.3 ,150 ,2014-02-15 13:59 ,4.5 ,18.0 ,0.5 ,2014-02-15 16:40 ,1.0 ,2014-02-15 16:01 ,0.0 ,0.0 ,0.67 ,2.4 ,-0.4 ,1 ,2014-02-15 14:00 ,10.0 
16,924.7 ,1525.9 ,926.1 ,2014-02-16 08:51 ,923.5 ,2014-02-16 02:25 ,11.3 ,15.6 ,2014-02-16 13:31 ,9.1 ,2014-02-16 02:13 ,10.3 ,94 ,83 ,2014-02-16 16:00 ,2.5 ,190 ,15.1 ,160 ,2014-02-16 02:33 ,5.5 ,11.1 ,0.5 ,2014-02-16 00:35 ,1.0 ,2014-02-16 00:01 ,1.9 ,16.9 ,7.56 ,12.5 ,-1.0 ,4 ,2014-02-16 14:00 ,7.7 
17,924.8 ,1537.9 ,926.6 ,2014-02-17 08:04 ,923.2 ,2014-02-17 15:21 ,15.2 ,20.3 ,2014-02-17 11:42 ,10.9 ,2014-02-17 01:24 ,12.0 ,81 ,66 ,2014-02-17 11:57 ,1.4 ,160 ,8.2 ,130 ,2014-02-17 20:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.3 ,15.31 ,14.5 ,2.9 ,6 ,2014-02-17 12:00 ,5.3 
18,922.1 ,1511.8 ,924.4 ,2014-02-18 00:01 ,920.0 ,2014-02-18 14:14 ,12.2 ,19.9 ,2014-02-18 10:56 ,6.8 ,2014-02-18 23:35 ,10.7 ,91 ,80 ,2014-02-18 10:26 ,3.4 ,360 ,16.4 ,340 ,2014-02-18 21:36 ,9.5 ,8.7 ,1.0 ,2014-02-18 20:59 ,4.0 ,2014-02-18 20:44 ,2.1 ,18.6 ,6.42 ,3.2 ,-0.6 ,5 ,2014-02-18 11:00 ,5.5 
19,924.0 ,1511.2 ,927.8 ,2014-02-19 23:50 ,921.3 ,2014-02-19 04:09 ,5.9 ,7.0 ,2014-02-19 00:04 ,4.7 ,2014-02-19 23:49 ,5.5 ,98 ,95 ,2014-02-19 00:04 ,6.8 ,360 ,16.2 ,350 ,2014-02-19 22:39 ,67.0 ,24.0 ,2.0 ,2014-02-19 00:12 ,8.5 ,2014-02-19 11:51 ,0.0 ,0.0 ,0.04 ,0.2 ,-0.3 ,0 ,2014-02-19 12:00 ,... 
20,929.2 ,1550.1 ,931.0 ,2014-02-20 20:31 ,926.9 ,2014-02-20 01:17 ,3.5 ,5.3 ,2014-02-20 13:13 ,2.1 ,2014-02-20 20:31 ,2.4 ,92 ,81 ,2014-02-20 19:54 ,5.0 ,360 ,16.6 ,360 ,2014-02-20 18:58 ,0.5 ,2.3 ,0.5 ,2014-02-20 01:51 ,0.5 ,2014-02-20 01:01 ,0.2 ,1.8 ,5.63 ,12.0 ,3.5 ,2 ,2014-02-20 13:00 ,8.5 
21,929.3 ,1555.1 ,931.6 ,2014-02-21 09:20 ,927.9 ,2014-02-21 04:25 ,6.6 ,11.3 ,2014-02-21 13:35 ,2.7 ,2014-02-21 00:10 ,5.2 ,91 ,81 ,2014-02-21 09:03 ,2.6 ,190 ,16.1 ,160 ,2014-02-21 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.7 ,6.66 ,15.7 ,-0.6 ,4 ,2014-02-21 14:00 ,6.2 
22,928.2 ,1555.7 ,929.2 ,2014-02-22 09:20 ,926.6 ,2014-02-22 15:45 ,10.1 ,13.1 ,2014-02-22 12:01 ,8.5 ,2014-02-22 00:01 ,9.2 ,94 ,86 ,2014-02-22 16:56 ,2.8 ,190 ,12.2 ,200 ,2014-02-22 11:25 ,2.5 ,8.3 ,0.5 ,2014-02-22 03:49 ,1.0 ,2014-02-22 03:25 ,2.0 ,17.6 ,8.73 ,8.6 ,-0.9 ,4 ,2014-02-22 12:00 ,8.0 
23,927.8 ,1556.5 ,928.7 ,2014-02-23 09:31 ,927.0 ,2014-02-23 13:48 ,11.4 ,15.4 ,2014-02-23 12:21 ,9.8 ,2014-02-23 04:02 ,9.5 ,89 ,71 ,2014-02-23 16:19 ,3.0 ,170 ,12.9 ,140 ,2014-02-23 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.8 ,10.03 ,15.3 ,1.8 ,5 ,2014-02-23 13:00 ,3.7 
24,926.3 ,1547.5 ,927.8 ,2014-02-24 00:16 ,924.9 ,2014-02-24 15:00 ,13.5 ,19.8 ,2014-02-24 13:12 ,10.7 ,2014-02-24 00:06 ,10.5 ,83 ,64 ,2014-02-24 12:48 ,3.0 ,190 ,12.2 ,160 ,2014-02-24 06:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.6 ,17.49 ,20.0 ,2.0 ,7 ,2014-02-24 13:00 ,3.2 
25,925.5 ,1542.9 ,927.1 ,2014-02-25 08:54 ,923.5 ,2014-02-25 15:20 ,14.4 ,20.5 ,2014-02-25 11:08 ,10.0 ,2014-02-25 04:21 ,10.9 ,80 ,65 ,2014-02-25 09:58 ,0.5 ,200 ,6.7 ,200 ,2014-02-25 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.8 ,14.19 ,14.3 ,0.9 ,6 ,2014-02-25 12:00 ,2.5 
26,925.4 ,1543.6 ,927.0 ,2014-02-26 23:29 ,923.9 ,2014-02-26 14:37 ,14.4 ,18.1 ,2014-02-26 14:55 ,11.8 ,2014-02-26 22:31 ,11.3 ,82 ,64 ,2014-02-26 01:51 ,1.7 ,360 ,7.4 ,360 ,2014-02-26 14:58 ,T ,0.6 ,T ,2014-02-26 10:46 ,T ,2014-02-26 10:46 ,0.9 ,7.8 ,6.86 ,15.3 ,-0.4 ,3 ,2014-02-26 15:00 ,8.3 
27,926.1 ,1545.3 ,928.4 ,2014-02-27 08:59 ,924.6 ,2014-02-27 15:43 ,12.3 ,13.5 ,2014-02-27 00:37 ,11.2 ,2014-02-27 05:26 ,11.3 ,94 ,90 ,2014-02-27 00:05 ,3.1 ,120 ,12.0 ,80 ,2014-02-27 05:32 ,T ,7.0 ,T ,2014-02-27 02:45 ,T ,2014-02-27 02:45 ,0.0 ,0.0 ,6.04 ,0.1 ,-0.4 ,3 ,2014-02-27 12:00 ,... 
28,924.0 ,1529.4 ,926.3 ,2014-02-28 08:44 ,922.0 ,2014-02-28 14:17 ,14.8 ,21.1 ,2014-02-28 13:01 ,12.7 ,2014-02-28 00:12 ,13.0 ,89 ,74 ,2014-02-28 12:37 ,1.9 ,90 ,11.3 ,80 ,2014-02-28 02:30 ,0.5 ,1.8 ,0.2 ,2014-02-28 00:37 ,0.5 ,2014-02-28 00:01 ,3.8 ,32.9 ,14.15 ,9.6 ,1.7 ,7 ,2014-02-28 12:00 ,5.3 
