ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,927.8 ,1566.1 ,930.2 ,2017-01-01 08:44 ,925.9 ,2017-01-01 15:12 ,15.6 ,20.4 ,2017-01-01 12:20 ,13.1 ,2017-01-01 00:19 ,13.5 ,88 ,75 ,2017-01-01 12:19 ,3.3 ,160 ,13.8 ,120 ,2017-01-01 05:57 ,0.1 ,3.5 ,T ,2017-01-01 00:01 ,0.1 ,2017-01-01 02:01 ,6.6 ,62.5 ,12.31 ,22.0 ,2.9 ,5 ,2017-01-01 12:00 ,3.7 
02,926.7 ,1557.9 ,928.3 ,2017-01-02 09:03 ,925.6 ,2017-01-02 14:41 ,15.4 ,21.2 ,2017-01-02 13:17 ,12.8 ,2017-01-02 00:52 ,13.9 ,91 ,73 ,2017-01-02 12:51 ,1.4 ,180 ,11.7 ,150 ,2017-01-02 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.8 ,12.40 ,12.8 ,-0.4 ,5 ,2017-01-02 13:00 ,5.5 
03,926.7 ,1557.4 ,928.5 ,2017-01-03 09:26 ,925.0 ,2017-01-03 14:25 ,15.2 ,15.9 ,2017-01-03 01:42 ,14.7 ,2017-01-03 08:42 ,14.7 ,97 ,90 ,2017-01-03 00:29 ,2.7 ,170 ,16.1 ,160 ,2017-01-03 21:54 ,15.0 ,22.4 ,0.5 ,2017-01-03 02:08 ,2.0 ,2017-01-03 03:43 ,0.0 ,0.0 ,0.85 ,0.3 ,-0.3 ,1 ,2017-01-03 12:00 ,10.0 
04,925.1 ,1544.4 ,927.1 ,2017-01-04 09:02 ,923.5 ,2017-01-04 14:06 ,16.3 ,19.2 ,2017-01-04 14:30 ,15.3 ,2017-01-04 20:10 ,15.2 ,94 ,85 ,2017-01-04 14:52 ,3.2 ,190 ,12.0 ,140 ,2017-01-04 01:45 ,5.0 ,9.8 ,0.7 ,2017-01-04 04:45 ,1.3 ,2017-01-04 00:40 ,1.3 ,12.3 ,6.14 ,7.2 ,-2.3 ,3 ,2017-01-04 13:00 ,4.3 
05,923.6 ,1531.0 ,925.2 ,2017-01-05 09:20 ,921.8 ,2017-01-05 15:07 ,16.6 ,21.3 ,2017-01-05 12:11 ,14.1 ,2017-01-05 06:47 ,14.8 ,89 ,79 ,2017-01-05 12:48 ,1.8 ,190 ,10.8 ,200 ,2017-01-05 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,33.1 ,10.12 ,8.5 ,0.8 ,4 ,2017-01-05 13:00 ,6.5 
06,922.9 ,1524.0 ,924.6 ,2017-01-06 09:17 ,921.3 ,2017-01-06 15:41 ,15.6 ,19.1 ,2017-01-06 11:54 ,13.4 ,2017-01-06 02:06 ,14.9 ,96 ,83 ,2017-01-06 11:38 ,2.0 ,190 ,13.0 ,160 ,2017-01-06 21:05 ,18.7 ,9.0 ,1.6 ,2017-01-06 21:01 ,6.3 ,2017-01-06 20:40 ,0.9 ,8.5 ,4.44 ,3.2 ,-0.7 ,4 ,2017-01-06 12:00 ,9.3 
07,920.8 ,1505.4 ,922.4 ,2017-01-07 09:13 ,918.8 ,2017-01-07 14:33 ,16.4 ,19.7 ,2017-01-07 13:05 ,14.4 ,2017-01-07 07:17 ,14.8 ,91 ,79 ,2017-01-07 13:50 ,1.5 ,190 ,7.4 ,330 ,2017-01-07 18:31 ,0.2 ,3.5 ,T ,2017-01-07 01:40 ,0.1 ,2017-01-07 00:01 ,2.5 ,23.6 ,9.51 ,6.4 ,1.1 ,3 ,2017-01-07 12:00 ,8.0 
08,921.3 ,1505.8 ,922.9 ,2017-01-08 09:30 ,919.2 ,2017-01-08 14:18 ,13.7 ,16.4 ,2017-01-08 00:19 ,11.3 ,2017-01-08 23:57 ,13.2 ,97 ,81 ,2017-01-08 00:19 ,2.7 ,360 ,11.0 ,160 ,2017-01-08 22:19 ,T ,4.0 ,T ,2017-01-08 20:01 ,T ,2017-01-08 20:01 ,0.0 ,0.0 ,3.73 ,2.9 ,/ ,2 ,2017-01-08 13:00 ,9.0 
09,924.1 ,1521.3 ,925.8 ,2017-01-09 08:52 ,922.5 ,2017-01-09 00:03 ,9.7 ,11.4 ,2017-01-09 00:01 ,8.2 ,2017-01-09 21:21 ,9.7 ,100 ,99 ,2017-01-09 04:53 ,1.8 ,200 ,11.9 ,150 ,2017-01-09 20:49 ,1.0 ,6.5 ,0.5 ,2017-01-09 00:37 ,0.5 ,2017-01-09 00:37 ,0.0 ,0.0 ,0.71 ,0.2 ,-0.8 ,1 ,2017-01-09 12:00 ,... 
10,925.6 ,1533.8 ,927.6 ,2017-01-10 21:50 ,923.8 ,2017-01-10 14:27 ,10.5 ,13.4 ,2017-01-10 13:32 ,8.4 ,2017-01-10 02:23 ,10.1 ,97 ,85 ,2017-01-10 14:08 ,3.0 ,150 ,13.9 ,140 ,2017-01-10 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.5 ,7.91 ,12.0 ,-1.1 ,3 ,2017-01-10 14:00 ,9.3 
