ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,917.4 ,1482.6 ,920.6 ,2013-09-01 21:48 ,914.1 ,2013-09-01 03:35 ,19.1 ,21.8 ,2013-09-01 00:46 ,16.7 ,2013-09-01 21:50 ,18.4 ,96 ,92 ,2013-09-01 00:27 ,8.1 ,360 ,20.7 ,10 ,2013-09-01 04:48 ,178.0 ,17.5 ,6.0 ,2013-09-01 06:51 ,29.0 ,2013-09-01 09:42 ,0.0 ,0.0 ,0.06 ,0.6 ,-0.2 ,0 ,2013-09-01 14:00 ,10.0 
02,919.4 ,1498.3 ,920.8 ,2013-09-02 08:44 ,918.1 ,2013-09-02 14:22 ,18.9 ,22.3 ,2013-09-02 13:02 ,15.5 ,2013-09-02 21:21 ,16.4 ,86 ,64 ,2013-09-02 21:26 ,5.5 ,360 ,12.4 ,360 ,2013-09-02 05:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.8 ,20.45 ,13.5 ,3.9 ,9 ,2013-09-02 13:00 ,6.2 
03,919.1 ,1495.9 ,920.4 ,2013-09-03 21:29 ,918.0 ,2013-09-03 04:24 ,19.2 ,22.9 ,2013-09-03 11:11 ,16.2 ,2013-09-03 01:43 ,17.1 ,88 ,74 ,2013-09-03 11:00 ,4.9 ,360 ,12.4 ,340 ,2013-09-03 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.5 ,20.93 ,15.2 ,3.7 ,9 ,2013-09-03 13:00 ,5.5 
04,920.1 ,1505.5 ,921.2 ,2013-09-04 22:15 ,919.0 ,2013-09-04 02:19 ,19.2 ,22.6 ,2013-09-04 13:00 ,17.1 ,2013-09-04 05:19 ,16.5 ,85 ,72 ,2013-09-04 12:21 ,1.8 ,350 ,10.9 ,340 ,2013-09-04 02:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.0 ,19.83 ,16.3 ,2.2 ,9 ,2013-09-04 13:00 ,6.3 
05,921.0 ,1515.8 ,922.7 ,2013-09-05 21:17 ,919.4 ,2013-09-05 02:48 ,20.6 ,24.5 ,2013-09-05 14:31 ,18.0 ,2013-09-05 00:20 ,18.7 ,89 ,78 ,2013-09-05 10:42 ,2.3 ,100 ,11.4 ,100 ,2013-09-05 08:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,59.3 ,22.45 ,13.8 ,4.0 ,11 ,2013-09-05 12:00 ,6.7 
06,922.4 ,1533.7 ,923.6 ,2013-09-06 21:42 ,921.3 ,2013-09-06 16:13 ,22.0 ,26.4 ,2013-09-06 11:30 ,19.8 ,2013-09-06 03:08 ,19.8 ,88 ,75 ,2013-09-06 11:51 ,2.6 ,90 ,8.9 ,80 ,2013-09-06 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,78.7 ,24.15 ,22.5 ,3.0 ,11 ,2013-09-06 12:00 ,3.8 
07,923.0 ,1538.6 ,924.2 ,2013-09-07 20:51 ,921.7 ,2013-09-07 15:20 ,21.7 ,25.3 ,2013-09-07 13:07 ,20.3 ,2013-09-07 00:55 ,19.6 ,88 ,71 ,2013-09-07 13:44 ,2.9 ,180 ,13.5 ,150 ,2013-09-07 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.0 ,20.47 ,17.3 ,3.5 ,9 ,2013-09-07 13:00 ,4.8 
08,923.2 ,1539.3 ,924.3 ,2013-09-08 09:24 ,922.1 ,2013-09-08 15:16 ,21.4 ,23.8 ,2013-09-08 14:16 ,19.7 ,2013-09-08 04:52 ,19.7 ,90 ,84 ,2013-09-08 14:13 ,3.2 ,190 ,13.2 ,210 ,2013-09-08 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.7 ,10.03 ,8.3 ,2.6 ,4 ,2013-09-08 12:00 ,8.3 
09,922.1 ,1531.8 ,923.8 ,2013-09-09 00:01 ,920.3 ,2013-09-09 14:50 ,22.4 ,25.8 ,2013-09-09 12:42 ,20.9 ,2013-09-09 02:48 ,20.2 ,88 ,73 ,2013-09-09 12:28 ,2.8 ,180 ,12.4 ,150 ,2013-09-09 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,61.4 ,22.92 ,14.5 ,3.9 ,11 ,2013-09-09 12:00 ,4.3 
10,920.5 ,1518.4 ,921.4 ,2013-09-10 00:04 ,919.6 ,2013-09-10 16:06 ,23.2 ,28.0 ,2013-09-10 11:49 ,20.4 ,2013-09-10 05:39 ,20.7 ,86 ,71 ,2013-09-10 10:45 ,2.1 ,180 ,9.6 ,200 ,2013-09-10 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.1 ,20.40 ,14.5 ,3.3 ,10 ,2013-09-10 12:00 ,4.2 
11,921.0 ,1522.8 ,922.9 ,2013-09-11 21:48 ,919.5 ,2013-09-11 03:31 ,22.9 ,26.7 ,2013-09-11 09:54 ,21.1 ,2013-09-11 03:00 ,20.8 ,88 ,78 ,2013-09-11 09:41 ,3.4 ,170 ,13.9 ,150 ,2013-09-11 19:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,35.7 ,14.58 ,21.8 ,2.2 ,6 ,2013-09-11 11:00 ,4.3 
12,921.1 ,1525.4 ,922.6 ,2013-09-12 21:17 ,919.6 ,2013-09-12 14:56 ,24.0 ,29.0 ,2013-09-12 12:11 ,21.8 ,2013-09-12 02:17 ,21.1 ,84 ,70 ,2013-09-12 13:32 ,3.5 ,190 ,15.4 ,200 ,2013-09-12 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.4 ,19.94 ,26.3 ,3.0 ,10 ,2013-09-12 12:00 ,5.2 
13,919.2 ,1509.0 ,921.7 ,2013-09-13 00:04 ,917.4 ,2013-09-13 13:31 ,24.1 ,29.6 ,2013-09-13 12:54 ,22.3 ,2013-09-13 01:41 ,20.7 ,82 ,67 ,2013-09-13 13:02 ,3.6 ,190 ,12.5 ,180 ,2013-09-13 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.4 ,19.60 ,20.3 ,3.6 ,11 ,2013-09-13 13:00 ,7.0 
14,916.6 ,1482.6 ,918.3 ,2013-09-14 00:04 ,914.5 ,2013-09-14 15:08 ,23.5 ,27.8 ,2013-09-14 10:55 ,21.0 ,2013-09-14 04:29 ,20.9 ,85 ,72 ,2013-09-14 14:11 ,1.8 ,80 ,8.8 ,80 ,2013-09-14 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,62.9 ,18.08 ,25.8 ,2.1 ,9 ,2013-09-14 14:00 ,3.7 
15,916.4 ,1479.4 ,918.7 ,2013-09-15 22:40 ,914.5 ,2013-09-15 02:34 ,22.2 ,25.7 ,2013-09-15 10:27 ,20.3 ,2013-09-15 23:41 ,19.7 ,86 ,72 ,2013-09-15 02:08 ,2.2 ,340 ,13.4 ,340 ,2013-09-15 16:50 ,28.5 ,4.7 ,10.5 ,2013-09-15 11:49 ,15.0 ,2013-09-15 11:09 ,3.1 ,25.4 ,10.25 ,20.0 ,-2.2 ,5 ,2013-09-15 10:00 ,6.5 
16,918.7 ,1496.4 ,920.0 ,2013-09-16 22:22 ,916.9 ,2013-09-16 03:12 ,20.6 ,22.9 ,2013-09-16 12:47 ,19.3 ,2013-09-16 03:55 ,18.9 ,90 ,82 ,2013-09-16 14:12 ,2.1 ,200 ,13.7 ,230 ,2013-09-16 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.8 ,8.64 ,12.7 ,-0.9 ,3 ,2013-09-16 13:00 ,9.7 
17,919.1 ,1498.0 ,920.2 ,2013-09-17 20:36 ,918.1 ,2013-09-17 15:58 ,19.8 ,21.9 ,2013-09-17 14:51 ,19.0 ,2013-09-17 10:06 ,18.5 ,93 ,83 ,2013-09-17 14:50 ,2.3 ,180 ,12.6 ,110 ,2013-09-17 05:07 ,2.5 ,4.8 ,1.0 ,2013-09-17 23:43 ,1.5 ,2013-09-17 22:53 ,0.8 ,6.6 ,4.99 ,12.8 ,-1.1 ,3 ,2013-09-17 12:00 ,8.5 
18,919.0 ,1498.8 ,920.7 ,2013-09-18 10:24 ,917.5 ,2013-09-18 12:29 ,21.3 ,22.9 ,2013-09-18 18:52 ,19.0 ,2013-09-18 02:26 ,20.6 ,96 ,93 ,2013-09-18 02:18 ,3.7 ,190 ,20.4 ,200 ,2013-09-18 17:49 ,79.0 ,21.7 ,10.0 ,2013-09-18 09:01 ,20.5 ,2013-09-18 08:22 ,0.0 ,0.0 ,0.20 ,3.4 ,-0.2 ,0 ,2013-09-18 13:00 ,10.0 
19,918.6 ,1497.3 ,920.3 ,2013-09-19 09:15 ,916.7 ,2013-09-19 15:43 ,21.4 ,22.3 ,2013-09-19 12:18 ,20.3 ,2013-09-19 21:18 ,20.6 ,95 ,85 ,2013-09-19 22:35 ,3.3 ,180 ,14.9 ,130 ,2013-09-19 16:02 ,20.0 ,18.6 ,6.0 ,2013-09-19 03:15 ,10.0 ,2013-09-19 03:08 ,0.0 ,0.0 ,2.14 ,3.4 ,-0.3 ,1 ,2013-09-19 11:00 ,10.0 
20,915.1 ,1463.7 ,917.9 ,2013-09-20 00:01 ,911.7 ,2013-09-20 23:51 ,21.9 ,23.3 ,2013-09-20 22:02 ,20.2 ,2013-09-20 02:50 ,20.9 ,95 ,88 ,2013-09-20 00:58 ,2.9 ,200 ,21.4 ,130 ,2013-09-20 20:26 ,23.0 ,21.0 ,4.5 ,2013-09-20 17:08 ,8.0 ,2013-09-20 16:20 ,0.0 ,0.0 ,1.51 ,4.5 ,-0.1 ,1 ,2013-09-20 14:00 ,10.0 
21,909.7 ,1415.7 ,912.5 ,2013-09-21 00:05 ,907.7 ,2013-09-21 18:51 ,22.7 ,23.3 ,2013-09-21 00:12 ,21.7 ,2013-09-21 20:20 ,22.0 ,96 ,94 ,2013-09-21 03:48 ,7.0 ,200 ,29.1 ,150 ,2013-09-21 10:44 ,111.0 ,24.0 ,14.0 ,2013-09-21 19:50 ,28.5 ,2013-09-21 10:01 ,0.0 ,0.0 ,0.19 ,0.1 ,-0.3 ,1 ,2013-09-21 12:00 ,... 
22,910.5 ,1422.0 ,914.2 ,2013-09-22 23:03 ,906.9 ,2013-09-22 04:52 ,22.0 ,23.0 ,2013-09-22 10:30 ,21.4 ,2013-09-22 13:21 ,21.1 ,95 ,91 ,2013-09-22 21:15 ,7.9 ,190 ,26.7 ,160 ,2013-09-22 04:50 ,12.5 ,17.2 ,2.5 ,2013-09-22 01:00 ,6.0 ,2013-09-22 00:14 ,0.0 ,0.0 ,2.01 ,9.0 ,-0.3 ,2 ,2013-09-22 15:00 ,10.0 
23,916.2 ,1476.0 ,918.0 ,2013-09-23 20:28 ,913.4 ,2013-09-23 01:04 ,22.1 ,24.9 ,2013-09-23 13:00 ,20.5 ,2013-09-23 20:25 ,20.7 ,92 ,81 ,2013-09-23 15:01 ,5.3 ,190 ,18.7 ,170 ,2013-09-23 01:11 ,3.0 ,3.4 ,1.0 ,2013-09-23 11:11 ,2.0 ,2013-09-23 10:32 ,3.0 ,25.0 ,11.66 ,13.9 ,-0.4 ,6 ,2013-09-23 13:00 ,8.0 
24,917.8 ,1489.2 ,919.5 ,2013-09-24 21:48 ,916.6 ,2013-09-24 01:55 ,21.3 ,23.5 ,2013-09-24 09:48 ,19.9 ,2013-09-24 05:42 ,19.6 ,90 ,84 ,2013-09-24 15:27 ,3.1 ,190 ,15.2 ,190 ,2013-09-24 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.0 ,11.90 ,22.2 ,1.6 ,4 ,2013-09-24 13:00 ,6.3 
