ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,921.7 ,1522.9 ,923.3 ,2010-10-01 09:10 ,920.3 ,2010-10-01 14:48 ,20.3 ,21.8 ,2010-10-01 11:05 ,19.0 ,2010-10-01 02:02 ,20.2 ,99 ,93 ,2010-10-01 23:55 ,3.8 ,180 ,15.8 ,140 ,2010-10-01 23:25 ,162.0 ,14.7 ,20.0 ,2010-10-01 05:27 ,53.0 ,2010-10-01 05:22 ,0.2 ,1.7 ,4.21 ,8.0 ,-1.4 ,2 ,2010-10-01 15:00 ,9.6 
02,920.8 ,1517.1 ,922.0 ,2010-10-02 21:05 ,919.8 ,2010-10-02 02:55 ,21.9 ,26.8 ,2010-10-02 12:57 ,19.7 ,2010-10-02 04:24 ,20.5 ,92 ,77 ,2010-10-02 12:48 ,3.2 ,190 ,16.7 ,190 ,2010-10-02 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,42.4 ,17.32 ,15.5 ,3.3 ,8 ,2010-10-02 12:00 ,5.8 
03,921.9 ,1527.1 ,924.0 ,2010-10-03 20:13 ,920.5 ,2010-10-03 03:20 ,20.1 ,25.5 ,2010-10-03 11:51 ,16.5 ,2010-10-03 23:36 ,19.4 ,96 ,85 ,2010-10-03 08:40 ,1.9 ,20 ,14.9 ,330 ,2010-10-03 14:13 ,11.0 ,10.7 ,4.5 ,2010-10-03 13:29 ,5.5 ,2010-10-03 13:11 ,3.5 ,29.7 ,11.02 ,8.3 ,-1.8 ,7 ,2010-10-03 12:00 ,5.5 
04,923.1 ,1527.7 ,924.7 ,2010-10-04 09:51 ,921.8 ,2010-10-04 04:42 ,16.1 ,17.2 ,2010-10-04 12:10 ,14.7 ,2010-10-04 18:02 ,14.4 ,90 ,80 ,2010-10-04 06:34 ,2.3 ,60 ,15.4 ,20 ,2010-10-04 06:38 ,0.5 ,2.8 ,0.5 ,2010-10-04 02:36 ,0.5 ,2010-10-04 01:48 ,0.0 ,0.0 ,3.98 ,8.5 ,-0.2 ,2 ,2010-10-04 13:00 ,8.8 
05,923.1 ,1525.6 ,924.4 ,2010-10-05 09:53 ,921.6 ,2010-10-05 14:47 ,16.3 ,18.7 ,2010-10-05 12:54 ,15.2 ,2010-10-05 07:51 ,15.1 ,93 ,84 ,2010-10-05 13:23 ,3.3 ,160 ,16.2 ,180 ,2010-10-05 18:24 ,T ,5.6 ,T ,2010-10-05 07:11 ,T ,2010-10-05 07:19 ,0.3 ,2.6 ,11.29 ,14.8 ,-1.5 ,7 ,2010-10-05 13:00 ,9.5 
06,922.7 ,1524.3 ,924.3 ,2010-10-06 09:03 ,921.5 ,2010-10-06 14:02 ,17.0 ,18.3 ,2010-10-06 12:46 ,15.8 ,2010-10-06 00:34 ,16.1 ,94 ,88 ,2010-10-06 10:14 ,4.5 ,150 ,15.4 ,140 ,2010-10-06 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,10.15 ,12.2 ,-0.8 ,4 ,2010-10-06 13:00 ,9.7 
07,921.7 ,1519.4 ,923.3 ,2010-10-07 09:09 ,920.2 ,2010-10-07 13:59 ,19.2 ,21.4 ,2010-10-07 13:53 ,17.9 ,2010-10-07 02:01 ,18.7 ,97 ,88 ,2010-10-07 23:36 ,2.6 ,160 ,12.1 ,140 ,2010-10-07 03:52 ,T ,7.5 ,T ,2010-10-07 06:11 ,T ,2010-10-07 06:29 ,0.1 ,0.9 ,7.30 ,2.9 ,-1.8 ,5 ,2010-10-07 13:00 ,10.0 
08,919.7 ,1502.0 ,921.1 ,2010-10-08 08:58 ,918.6 ,2010-10-08 14:41 ,18.5 ,20.2 ,2010-10-08 03:07 ,16.8 ,2010-10-08 20:12 ,18.2 ,98 ,83 ,2010-10-08 02:07 ,2.8 ,350 ,13.2 ,350 ,2010-10-08 13:27 ,13.5 ,16.0 ,2.0 ,2010-10-08 11:04 ,3.5 ,2010-10-08 12:14 ,0.0 ,0.0 ,3.55 ,2.2 ,-0.5 ,2 ,2010-10-08 11:00 ,10.0 
09,918.6 ,1488.3 ,919.7 ,2010-10-09 09:26 ,917.2 ,2010-10-09 15:52 ,18.0 ,20.8 ,2010-10-09 10:49 ,16.9 ,2010-10-09 05:06 ,17.8 ,99 ,88 ,2010-10-09 10:47 ,1.9 ,20 ,11.2 ,110 ,2010-10-09 21:57 ,3.5 ,14.3 ,0.5 ,2010-10-09 01:34 ,1.0 ,2010-10-09 01:32 ,0.8 ,6.9 ,8.19 ,5.9 ,-0.7 ,7 ,2010-10-09 11:00 ,9.5 
10,919.7 ,1500.3 ,921.4 ,2010-10-10 20:25 ,918.2 ,2010-10-10 03:25 ,18.6 ,19.8 ,2010-10-10 15:02 ,16.8 ,2010-10-10 05:07 ,18.6 ,100 ,99 ,2010-10-10 00:12 ,3.7 ,160 ,14.6 ,130 ,2010-10-10 10:41 ,5.5 ,15.2 ,0.5 ,2010-10-10 00:33 ,1.5 ,2010-10-10 00:31 ,0.0 ,0.0 ,6.07 ,0.6 ,-0.3 ,3 ,2010-10-10 13:00 ,10.0 
11,921.5 ,1522.5 ,923.1 ,2010-10-11 21:36 ,920.0 ,2010-10-11 02:49 ,21.3 ,25.5 ,2010-10-11 14:14 ,18.7 ,2010-10-11 22:10 ,20.4 ,94 ,78 ,2010-10-11 23:20 ,1.3 ,350 ,7.9 ,130 ,2010-10-11 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,26.8 ,13.26 ,13.5 ,1.2 ,7 ,2010-10-11 11:00 ,6.7 
12,922.3 ,1531.7 ,923.5 ,2010-10-12 09:31 ,921.3 ,2010-10-12 15:14 ,21.3 ,25.5 ,2010-10-12 11:48 ,17.6 ,2010-10-12 04:56 ,19.9 ,92 ,78 ,2010-10-12 11:51 ,2.0 ,80 ,9.5 ,80 ,2010-10-12 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.3 ,21.09 ,13.0 ,2.9 ,9 ,2010-10-12 12:00 ,4.7 
