ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,924.3 ,1543.6 ,926.4 ,2018-11-11 09:09 ,922.9 ,2018-11-11 17:06 ,18.9 ,23.7 ,2018-11-11 13:13 ,16.0 ,2018-11-11 06:14 ,16.5 ,86 ,69 ,2018-11-11 00:08 ,1.8 ,180 ,10.9 ,130 ,2018-11-11 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.9 ,14.91 ,16.7 ,1.2 ,8 ,2018-11-11 12:00 ,4.8 
12,922.5 ,1525.0 ,924.4 ,2018-11-12 08:55 ,920.7 ,2018-11-12 14:35 ,17.7 ,21.5 ,2018-11-12 13:57 ,16.2 ,2018-11-12 23:28 ,16.1 ,91 ,71 ,2018-11-12 14:17 ,1.8 ,10 ,8.7 ,330 ,2018-11-12 17:44 ,0.5 ,1.5 ,0.5 ,2018-11-12 22:45 ,0.5 ,2018-11-12 22:45 ,0.7 ,6.4 ,6.45 ,15.8 ,-0.3 ,4 ,2018-11-12 14:00 ,8.5 
13,922.9 ,1523.8 ,924.3 ,2018-11-13 09:28 ,921.4 ,2018-11-13 14:25 ,14.9 ,16.3 ,2018-11-13 00:01 ,13.4 ,2018-11-13 16:20 ,14.9 ,100 ,100 ,2018-11-13 00:01 ,2.2 ,350 ,13.6 ,120 ,2018-11-13 16:15 ,15.5 ,21.3 ,2.0 ,2018-11-13 07:32 ,4.0 ,2018-11-13 06:58 ,0.0 ,0.0 ,1.29 ,6.2 ,-0.8 ,1 ,2018-11-13 13:00 ,10.0 
14,924.3 ,1532.6 ,926.1 ,2018-11-14 09:03 ,922.8 ,2018-11-14 02:52 ,14.1 ,15.0 ,2018-11-14 10:58 ,13.5 ,2018-11-14 06:06 ,14.1 ,100 ,99 ,2018-11-14 09:01 ,3.6 ,150 ,14.3 ,130 ,2018-11-14 10:35 ,1.9 ,17.6 ,0.5 ,2018-11-14 07:32 ,0.5 ,2018-11-14 06:42 ,0.0 ,0.0 ,2.45 ,4.4 ,/ ,2 ,2018-11-14 12:00 ,10.0 
15,924.2 ,1535.6 ,925.7 ,2018-11-15 08:47 ,922.5 ,2018-11-15 14:08 ,16.8 ,22.4 ,2018-11-15 12:28 ,14.1 ,2018-11-15 00:11 ,15.7 ,94 ,74 ,2018-11-15 12:43 ,2.6 ,80 ,11.8 ,70 ,2018-11-15 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.8 ,14.62 ,13.8 ,-1.5 ,8 ,2018-11-15 12:00 ,3.5 
16,924.2 ,1540.2 ,925.6 ,2018-11-16 09:18 ,922.8 ,2018-11-16 14:06 ,18.1 ,22.2 ,2018-11-16 10:04 ,15.6 ,2018-11-16 03:11 ,16.0 ,89 ,56 ,2018-11-16 10:01 ,1.3 ,80 ,9.3 ,90 ,2018-11-16 22:27 ,0.9 ,3.9 ,0.2 ,2018-11-16 22:10 ,0.4 ,2018-11-16 21:40 ,1.7 ,15.7 ,8.97 ,14.7 ,-1.3 ,6 ,2018-11-16 12:00 ,9.2 
17,924.4 ,1539.0 ,926.1 ,2018-11-17 09:40 ,922.9 ,2018-11-17 14:04 ,16.4 ,17.6 ,2018-11-17 15:49 ,15.5 ,2018-11-17 03:28 ,16.2 ,99 ,86 ,2018-11-17 18:43 ,2.7 ,70 ,13.0 ,120 ,2018-11-17 04:08 ,15.0 ,14.5 ,2.0 ,2018-11-17 11:59 ,6.5 ,2018-11-17 11:56 ,0.0 ,0.0 ,3.65 ,10.4 ,-0.6 ,3 ,2018-11-17 14:00 ,9.7 
18,923.7 ,1536.6 ,925.3 ,2018-11-18 08:43 ,921.9 ,2018-11-18 15:24 ,18.9 ,22.8 ,2018-11-18 13:37 ,16.8 ,2018-11-18 05:46 ,18.1 ,96 ,78 ,2018-11-18 12:27 ,1.9 ,190 ,10.3 ,60 ,2018-11-18 00:21 ,2.5 ,0.8 ,1.0 ,2018-11-18 23:18 ,2.5 ,2018-11-18 23:42 ,3.8 ,35.2 ,10.00 ,23.7 ,-1.9 ,6 ,2018-11-18 12:00 ,7.0 
19,925.6 ,1549.2 ,927.3 ,2018-11-19 21:20 ,923.1 ,2018-11-19 01:54 ,15.1 ,17.2 ,2018-11-19 00:13 ,14.0 ,2018-11-19 16:38 ,15.1 ,100 ,100 ,2018-11-19 00:01 ,3.0 ,350 ,13.7 ,340 ,2018-11-19 02:26 ,23.0 ,24.0 ,1.5 ,2018-11-19 03:21 ,4.5 ,2018-11-19 02:52 ,0.0 ,0.0 ,2.37 ,4.4 ,-2.1 ,2 ,2018-11-19 12:00 ,10.0 
20,925.4 ,1543.4 ,927.1 ,2018-11-20 08:49 ,923.7 ,2018-11-20 14:11 ,15.0 ,16.5 ,2018-11-20 10:26 ,13.4 ,2018-11-20 04:35 ,14.6 ,97 ,87 ,2018-11-20 16:22 ,3.9 ,150 ,15.1 ,130 ,2018-11-20 05:15 ,0.5 ,3.5 ,0.5 ,2018-11-20 02:12 ,0.5 ,2018-11-20 01:22 ,0.6 ,5.6 ,5.64 ,13.2 ,0.2 ,3 ,2018-11-20 11:00 ,7.0 
21,924.0 ,1537.4 ,925.8 ,2018-11-21 23:12 ,922.2 ,2018-11-21 15:10 ,18.0 ,22.2 ,2018-11-21 13:28 ,15.4 ,2018-11-21 23:54 ,16.1 ,89 ,74 ,2018-11-21 12:58 ,1.6 ,360 ,7.0 ,10 ,2018-11-21 21:44 ,1.5 ,2.8 ,1.0 ,2018-11-21 22:19 ,1.4 ,2018-11-21 22:18 ,3.6 ,33.5 ,9.68 ,12.2 ,-1.9 ,5 ,2018-11-21 13:00 ,5.0 
22,927.3 ,1558.8 ,929.1 ,2018-11-22 09:11 ,925.0 ,2018-11-22 01:59 ,12.6 ,15.4 ,2018-11-22 00:04 ,11.7 ,2018-11-22 10:55 ,12.6 ,100 ,100 ,2018-11-22 00:01 ,4.0 ,360 ,14.8 ,340 ,2018-11-22 10:32 ,36.5 ,24.0 ,1.5 ,2018-11-22 02:24 ,4.0 ,2018-11-22 08:38 ,0.0 ,0.0 ,0.01 ,3.5 ,/ ,1 ,2018-11-22 11:00 ,10.0 
23,926.7 ,1548.9 ,928.4 ,2018-11-23 09:27 ,925.4 ,2018-11-23 15:53 ,12.3 ,13.8 ,2018-11-23 22:30 ,11.1 ,2018-11-23 05:11 ,12.3 ,100 ,100 ,2018-11-23 00:01 ,3.5 ,170 ,15.8 ,120 ,2018-11-23 03:59 ,9.5 ,24.0 ,1.5 ,2018-11-23 09:22 ,2.0 ,2018-11-23 00:54 ,0.0 ,0.0 ,0.83 ,1.8 ,-0.3 ,1 ,2018-11-23 12:00 ,10.0 
24,926.6 ,1554.1 ,927.8 ,2018-11-24 21:23 ,925.3 ,2018-11-24 12:54 ,15.2 ,18.1 ,2018-11-24 12:22 ,12.9 ,2018-11-24 06:18 ,14.3 ,94 ,84 ,2018-11-24 11:22 ,4.0 ,160 ,14.9 ,150 ,2018-11-24 04:18 ,2.0 ,8.5 ,0.5 ,2018-11-24 00:24 ,1.0 ,2018-11-24 00:33 ,3.3 ,30.8 ,9.55 ,13.9 ,2.1 ,6 ,2018-11-24 12:00 ,8.3 
25,925.0 ,1543.3 ,927.1 ,2018-11-25 00:04 ,923.0 ,2018-11-25 13:51 ,16.2 ,20.6 ,2018-11-25 12:54 ,14.1 ,2018-11-25 23:51 ,13.1 ,82 ,65 ,2018-11-25 12:21 ,2.6 ,180 ,11.5 ,180 ,2018-11-25 11:39 ,0.5 ,0.5 ,0.5 ,2018-11-25 23:49 ,0.5 ,2018-11-25 23:49 ,4.4 ,41.2 ,11.36 ,34.7 ,-2.8 ,7 ,2018-11-25 12:00 ,6.5 
26,925.7 ,1548.0 ,926.9 ,2018-11-26 21:56 ,924.8 ,2018-11-26 01:18 ,14.9 ,18.3 ,2018-11-26 11:10 ,12.8 ,2018-11-26 03:43 ,14.5 ,98 ,85 ,2018-11-26 11:22 ,1.3 ,350 ,8.3 ,350 ,2018-11-26 21:17 ,5.5 ,18.4 ,0.5 ,2018-11-26 02:29 ,1.5 ,2018-11-26 17:55 ,0.0 ,0.0 ,3.55 ,23.4 ,-0.5 ,3 ,2018-11-26 13:00 ,10.0 
27,926.2 ,1549.7 ,927.4 ,2018-11-27 09:14 ,924.7 ,2018-11-27 13:31 ,14.0 ,15.3 ,2018-11-27 12:53 ,12.8 ,2018-11-27 20:20 ,13.8 ,99 ,86 ,2018-11-27 09:09 ,1.7 ,130 ,9.2 ,90 ,2018-11-27 20:55 ,4.2 ,17.4 ,0.2 ,2018-11-27 04:35 ,0.8 ,2018-11-27 02:22 ,0.0 ,0.0 ,1.24 ,9.0 ,0.0 ,3 ,2018-11-27 13:00 ,10.0 
28,926.3 ,1548.1 ,928.3 ,2018-11-28 22:04 ,924.4 ,2018-11-28 03:49 ,13.1 ,14.8 ,2018-11-28 10:22 ,12.0 ,2018-11-28 16:54 ,12.3 ,95 ,77 ,2018-11-28 18:07 ,2.6 ,70 ,12.2 ,70 ,2018-11-28 19:54 ,3.1 ,9.3 ,1.5 ,2018-11-28 13:03 ,1.8 ,2018-11-28 13:01 ,0.0 ,0.0 ,1.61 ,11.3 ,-0.6 ,2 ,2018-11-28 11:00 ,9.8 
29,928.2 ,1564.8 ,930.1 ,2018-11-29 09:35 ,926.8 ,2018-11-29 03:30 ,13.2 ,16.3 ,2018-11-29 11:53 ,11.8 ,2018-11-29 06:32 ,11.4 ,89 ,79 ,2018-11-29 12:17 ,2.4 ,150 ,13.8 ,120 ,2018-11-29 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.1 ,11.34 ,18.3 ,1.0 ,6 ,2018-11-29 12:00 ,5.5 
30,927.3 ,1561.3 ,929.2 ,2018-11-30 07:36 ,925.5 ,2018-11-30 15:11 ,15.4 ,19.9 ,2018-11-30 13:03 ,12.9 ,2018-11-30 00:25 ,12.0 ,81 ,66 ,2018-11-30 12:05 ,3.1 ,160 ,13.7 ,190 ,2018-11-30 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.0 ,14.51 ,27.2 ,1.8 ,6 ,2018-11-30 12:00 ,1.3 
