ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,917.6 ,1487.1 ,918.9 ,2019-06-01 00:01 ,915.9 ,2019-06-01 14:54 ,21.4 ,23.9 ,2019-06-01 12:30 ,19.4 ,2019-06-01 00:45 ,20.1 ,92 ,84 ,2019-06-01 12:27 ,1.7 ,10 ,11.4 ,110 ,2019-06-01 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.37 ,15.3 ,-1.2 ,6 ,2019-06-01 13:00 ,10.0 
02,916.2 ,1475.6 ,918.1 ,2019-06-02 22:09 ,914.9 ,2019-06-02 03:39 ,22.2 ,23.9 ,2019-06-02 12:22 ,20.7 ,2019-06-02 04:39 ,20.2 ,88 ,77 ,2019-06-02 17:49 ,2.4 ,360 ,14.3 ,130 ,2019-06-02 05:01 ,1.0 ,2.6 ,0.5 ,2019-06-02 07:01 ,0.5 ,2019-06-02 06:36 ,0.0 ,0.0 ,4.51 ,40.0 ,-1.3 ,3 ,2019-06-02 12:00 ,8.0 
03,917.3 ,1484.7 ,918.7 ,2019-06-03 22:19 ,915.8 ,2019-06-03 03:56 ,21.2 ,25.7 ,2019-06-03 10:55 ,19.1 ,2019-06-03 20:20 ,20.5 ,96 ,84 ,2019-06-03 23:07 ,2.3 ,360 ,12.7 ,350 ,2019-06-03 18:51 ,9.2 ,4.0 ,5.5 ,2019-06-03 00:01 ,7.0 ,2019-06-03 00:01 ,0.6 ,4.4 ,6.20 ,25.8 ,-0.8 ,4 ,2019-06-03 12:00 ,9.3 
04,918.9 ,1499.6 ,920.6 ,2019-06-04 22:13 ,917.4 ,2019-06-04 02:03 ,21.6 ,24.1 ,2019-06-04 14:45 ,20.1 ,2019-06-04 09:27 ,19.8 ,89 ,74 ,2019-06-04 01:57 ,1.8 ,30 ,13.8 ,140 ,2019-06-04 13:50 ,9.7 ,6.0 ,1.5 ,2019-06-04 08:43 ,6.0 ,2019-06-04 08:35 ,1.6 ,11.8 ,5.97 ,18.0 ,-0.8 ,6 ,2019-06-04 15:00 ,7.3 
05,920.7 ,1518.4 ,922.0 ,2019-06-05 21:41 ,919.2 ,2019-06-05 02:50 ,22.3 ,27.3 ,2019-06-05 09:41 ,20.0 ,2019-06-05 02:54 ,20.3 ,89 ,71 ,2019-06-05 09:44 ,1.7 ,350 ,5.9 ,360 ,2019-06-05 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.8 ,17.18 ,22.5 ,2.3 ,8 ,2019-06-05 10:00 ,6.5 
06,920.8 ,1522.6 ,922.1 ,2019-06-06 10:20 ,919.6 ,2019-06-06 03:25 ,23.8 ,26.5 ,2019-06-06 09:07 ,21.3 ,2019-06-06 02:21 ,21.4 ,87 ,74 ,2019-06-06 08:04 ,2.1 ,20 ,9.2 ,230 ,2019-06-06 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.4 ,14.51 ,14.0 ,2.6 ,6 ,2019-06-06 10:00 ,6.8 
07,920.2 ,1517.4 ,921.5 ,2019-06-07 10:34 ,919.4 ,2019-06-07 03:02 ,23.5 ,26.9 ,2019-06-07 12:27 ,22.1 ,2019-06-07 22:48 ,21.2 ,87 ,71 ,2019-06-07 03:58 ,1.9 ,30 ,10.8 ,170 ,2019-06-07 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.2 ,13.54 ,31.2 ,2.4 ,6 ,2019-06-07 10:00 ,7.7 
08,918.1 ,1496.1 ,919.8 ,2019-06-08 06:54 ,916.2 ,2019-06-08 23:50 ,23.4 ,27.5 ,2019-06-08 13:04 ,21.8 ,2019-06-08 04:39 ,20.9 ,86 ,69 ,2019-06-08 22:26 ,1.5 ,160 ,9.8 ,150 ,2019-06-08 19:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.0 ,13.98 ,20.5 ,2.7 ,10 ,2019-06-08 13:00 ,7.7 
09,914.9 ,1466.1 ,916.3 ,2019-06-09 09:36 ,913.6 ,2019-06-09 15:56 ,23.6 ,26.4 ,2019-06-09 13:31 ,21.3 ,2019-06-09 04:26 ,19.5 ,78 ,66 ,2019-06-09 23:13 ,2.3 ,80 ,11.8 ,130 ,2019-06-09 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.7 ,14.26 ,39.2 ,-2.8 ,7 ,2019-06-09 14:00 ,8.8 
10,913.9 ,1454.5 ,915.1 ,2019-06-10 22:09 ,912.5 ,2019-06-10 03:25 ,21.7 ,24.1 ,2019-06-10 00:04 ,19.4 ,2019-06-10 15:06 ,20.2 ,92 ,71 ,2019-06-10 00:01 ,2.8 ,360 ,14.5 ,350 ,2019-06-10 22:35 ,27.0 ,16.1 ,2.0 ,2019-06-10 12:55 ,5.0 ,2019-06-10 18:27 ,0.0 ,0.0 ,3.30 ,21.7 ,-1.4 ,2 ,2019-06-10 10:00 ,10.0 
11,914.7 ,1457.9 ,917.3 ,2019-06-11 22:33 ,912.8 ,2019-06-11 03:51 ,20.2 ,21.8 ,2019-06-11 01:00 ,18.7 ,2019-06-11 23:58 ,20.1 ,100 ,97 ,2019-06-11 14:48 ,2.2 ,180 ,10.9 ,340 ,2019-06-11 03:06 ,83.5 ,22.5 ,5.5 ,2019-06-11 05:39 ,15.5 ,2019-06-11 10:40 ,0.0 ,0.0 ,3.06 ,4.5 ,/ ,2 ,2019-06-11 14:00 ,10.0 
12,916.4 ,1470.3 ,917.4 ,2019-06-12 08:45 ,915.3 ,2019-06-12 16:01 ,18.7 ,21.4 ,2019-06-12 10:03 ,17.1 ,2019-06-12 01:54 ,18.3 ,98 ,87 ,2019-06-12 08:47 ,1.9 ,80 ,9.0 ,60 ,2019-06-12 16:23 ,42.0 ,9.7 ,3.0 ,2019-06-12 17:13 ,12.0 ,2019-06-12 17:02 ,0.0 ,0.0 ,9.25 ,5.4 ,/ ,5 ,2019-06-12 11:00 ,10.0 
13,913.1 ,1442.6 ,915.7 ,2019-06-13 00:02 ,911.0 ,2019-06-13 23:53 ,20.8 ,21.7 ,2019-06-13 17:25 ,19.8 ,2019-06-13 07:56 ,20.8 ,100 ,96 ,2019-06-13 09:01 ,1.7 ,150 ,14.0 ,180 ,2019-06-13 23:36 ,45.5 ,20.7 ,7.0 ,2019-06-13 17:26 ,13.5 ,2019-06-13 21:52 ,0.0 ,0.0 ,1.55 ,1.1 ,/ ,1 ,2019-06-13 12:00 ,10.0 
14,912.0 ,1430.3 ,914.7 ,2019-06-14 22:30 ,909.2 ,2019-06-14 04:00 ,18.6 ,21.7 ,2019-06-14 01:50 ,16.3 ,2019-06-14 20:44 ,18.4 ,99 ,91 ,2019-06-14 22:24 ,4.5 ,360 ,13.3 ,360 ,2019-06-14 04:04 ,51.0 ,12.1 ,7.5 ,2019-06-14 01:24 ,26.0 ,2019-06-14 01:06 ,0.1 ,0.7 ,5.10 ,4.7 ,-2.1 ,5 ,2019-06-14 13:00 ,9.0 
15,915.8 ,1463.8 ,917.2 ,2019-06-15 22:12 ,913.8 ,2019-06-15 00:14 ,19.0 ,22.4 ,2019-06-15 11:45 ,15.0 ,2019-06-15 05:33 ,13.6 ,73 ,32 ,2019-06-15 22:03 ,2.8 ,340 ,12.3 ,80 ,2019-06-15 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.5 ,28.48 ,21.7 ,4.7 ,12 ,2019-06-15 12:00 ,2.3 
