ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,922.1 ,1510.6 ,924.0 ,2017-03-11 21:40 ,920.5 ,2017-03-11 02:24 ,14.0 ,16.7 ,2017-03-11 12:18 ,11.4 ,2017-03-11 00:01 ,13.6 ,98 ,87 ,2017-03-11 13:37 ,2.8 ,90 ,14.7 ,70 ,2017-03-11 00:43 ,1.2 ,11.5 ,0.2 ,2017-03-11 00:09 ,0.4 ,2017-03-11 00:01 ,0.4 ,3.4 ,9.30 ,6.2 ,-0.2 ,5 ,2017-03-11 12:00 ,8.7 
12,920.8 ,1505.9 ,922.8 ,2017-03-12 00:01 ,918.9 ,2017-03-12 17:26 ,17.1 ,22.7 ,2017-03-12 12:12 ,14.3 ,2017-03-12 02:37 ,15.6 ,91 ,70 ,2017-03-12 11:48 ,1.9 ,190 ,11.2 ,130 ,2017-03-12 22:23 ,0.5 ,2.3 ,0.5 ,2017-03-12 22:06 ,0.5 ,2017-03-12 21:16 ,7.3 ,61.7 ,18.74 ,15.7 ,-0.6 ,7 ,2017-03-12 12:00 ,6.6 
13,919.2 ,1489.5 ,921.6 ,2017-03-13 23:53 ,916.7 ,2017-03-13 15:19 ,14.5 ,16.9 ,2017-03-13 10:31 ,9.0 ,2017-03-13 23:59 ,14.4 ,100 ,97 ,2017-03-13 19:01 ,2.9 ,10 ,15.2 ,360 ,2017-03-13 22:33 ,8.0 ,8.9 ,2.0 ,2017-03-13 05:17 ,4.5 ,2017-03-13 04:59 ,0.0 ,0.0 ,0.20 ,0.1 ,-0.8 ,1 ,2017-03-13 13:00 ,... 
14,924.0 ,1516.1 ,926.2 ,2017-03-14 20:32 ,920.8 ,2017-03-14 03:31 ,7.0 ,9.1 ,2017-03-14 00:18 ,5.5 ,2017-03-14 19:27 ,7.0 ,100 ,99 ,2017-03-14 00:01 ,4.7 ,350 ,16.9 ,330 ,2017-03-14 02:01 ,7.2 ,14.3 ,1.0 ,2017-03-14 01:56 ,2.2 ,2017-03-14 01:38 ,0.0 ,0.0 ,0.26 ,3.7 ,-1.2 ,1 ,2017-03-14 11:00 ,10.0 
15,924.6 ,1519.7 ,927.4 ,2017-03-15 08:52 ,922.3 ,2017-03-15 23:23 ,8.4 ,10.5 ,2017-03-15 12:08 ,6.8 ,2017-03-15 00:01 ,7.4 ,94 ,82 ,2017-03-15 12:04 ,2.8 ,160 ,15.9 ,160 ,2017-03-15 20:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.41 ,15.0 ,-0.4 ,4 ,2017-03-15 13:00 ,9.5 
16,923.0 ,1511.4 ,925.0 ,2017-03-16 23:28 ,921.3 ,2017-03-16 14:49 ,11.1 ,13.1 ,2017-03-16 11:42 ,10.0 ,2017-03-16 00:02 ,10.8 ,98 ,91 ,2017-03-16 11:42 ,2.3 ,350 ,10.8 ,70 ,2017-03-16 00:17 ,18.8 ,14.9 ,1.4 ,2017-03-16 05:40 ,4.2 ,2017-03-16 04:50 ,0.0 ,0.0 ,2.20 ,11.0 ,-0.1 ,1 ,2017-03-16 10:00 ,10.0 
17,924.6 ,1530.2 ,926.3 ,2017-03-17 22:35 ,923.1 ,2017-03-17 14:42 ,12.9 ,15.6 ,2017-03-17 12:38 ,11.3 ,2017-03-17 00:01 ,12.4 ,97 ,87 ,2017-03-17 14:49 ,2.6 ,90 ,10.9 ,70 ,2017-03-17 18:08 ,1.5 ,12.1 ,0.5 ,2017-03-17 00:01 ,0.5 ,2017-03-17 00:01 ,0.6 ,5.0 ,11.45 ,0.8 ,-0.6 ,5 ,2017-03-17 12:00 ,9.3 
18,925.5 ,1548.6 ,926.9 ,2017-03-18 08:43 ,924.0 ,2017-03-18 15:19 ,17.3 ,23.1 ,2017-03-18 13:04 ,13.9 ,2017-03-18 05:45 ,15.1 ,87 ,67 ,2017-03-18 12:44 ,1.2 ,200 ,5.2 ,350 ,2017-03-18 20:24 ,2.0 ,2.6 ,1.0 ,2017-03-18 22:00 ,2.0 ,2017-03-18 21:34 ,5.6 ,46.7 ,17.30 ,13.3 ,/ ,6 ,2017-03-18 12:00 ,6.7 
19,925.3 ,1545.8 ,926.8 ,2017-03-19 07:18 ,923.7 ,2017-03-19 14:21 ,15.3 ,18.6 ,2017-03-19 13:07 ,13.2 ,2017-03-19 09:23 ,14.8 ,96 ,90 ,2017-03-19 12:41 ,1.9 ,190 ,12.0 ,70 ,2017-03-19 10:21 ,3.3 ,11.5 ,0.6 ,2017-03-19 07:32 ,1.5 ,2017-03-19 07:01 ,0.3 ,2.5 ,9.58 ,5.2 ,-2.7 ,6 ,2017-03-19 13:00 ,10.0 
20,922.5 ,1521.0 ,924.6 ,2017-03-20 00:01 ,920.5 ,2017-03-20 04:04 ,16.8 ,18.2 ,2017-03-20 23:16 ,14.2 ,2017-03-20 05:56 ,15.7 ,93 ,86 ,2017-03-20 23:15 ,1.9 ,350 ,13.2 ,330 ,2017-03-20 04:23 ,T ,0.2 ,T ,2017-03-20 05:01 ,T ,2017-03-20 05:01 ,0.0 ,0.0 ,4.31 ,3.9 ,0.7 ,2 ,2017-03-20 10:00 ,10.0 
21,924.1 ,1530.2 ,925.6 ,2017-03-21 08:49 ,922.2 ,2017-03-21 02:53 ,12.6 ,17.3 ,2017-03-21 00:37 ,10.1 ,2017-03-21 18:07 ,12.4 ,98 ,91 ,2017-03-21 00:01 ,2.9 ,80 ,15.2 ,160 ,2017-03-21 23:06 ,2.0 ,9.8 ,0.5 ,2017-03-21 14:58 ,0.5 ,2017-03-21 14:12 ,0.0 ,0.0 ,4.26 ,0.2 ,-0.2 ,2 ,2017-03-21 12:00 ,... 
22,921.6 ,1505.9 ,924.1 ,2017-03-22 00:01 ,919.5 ,2017-03-22 14:57 ,14.7 ,21.1 ,2017-03-22 12:21 ,11.2 ,2017-03-22 00:01 ,13.7 ,94 ,76 ,2017-03-22 12:23 ,2.8 ,180 ,15.6 ,130 ,2017-03-22 01:03 ,4.0 ,13.2 ,1.0 ,2017-03-22 23:10 ,2.5 ,2017-03-22 22:20 ,0.8 ,6.6 ,10.36 ,12.7 ,-0.6 ,7 ,2017-03-22 11:00 ,8.3 
23,922.6 ,1515.5 ,924.6 ,2017-03-23 21:18 ,920.9 ,2017-03-23 03:44 ,12.7 ,18.3 ,2017-03-23 14:42 ,10.5 ,2017-03-23 23:42 ,12.2 ,97 ,77 ,2017-03-23 14:39 ,4.3 ,350 ,12.3 ,340 ,2017-03-23 05:12 ,5.5 ,11.3 ,0.8 ,2017-03-23 00:01 ,2.2 ,2017-03-23 00:01 ,2.4 ,19.8 ,12.75 ,2.9 ,-2.3 ,7 ,2017-03-23 13:00 ,9.3 
24,922.8 ,1517.5 ,924.7 ,2017-03-24 07:28 ,920.1 ,2017-03-24 15:11 ,14.7 ,21.3 ,2017-03-24 14:33 ,10.7 ,2017-03-24 00:08 ,12.8 ,89 ,69 ,2017-03-24 14:41 ,1.6 ,160 ,11.5 ,80 ,2017-03-24 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.7 ,21.15 ,11.2 ,-0.8 ,8 ,2017-03-24 12:00 ,4.2 
25,924.0 ,1525.0 ,926.5 ,2017-03-25 21:29 ,921.5 ,2017-03-25 03:06 ,10.5 ,15.2 ,2017-03-25 00:02 ,8.2 ,2017-03-25 19:03 ,10.3 ,99 ,86 ,2017-03-25 00:01 ,4.5 ,350 ,12.2 ,350 ,2017-03-25 03:06 ,26.6 ,22.2 ,0.9 ,2017-03-25 19:40 ,3.3 ,2017-03-25 21:20 ,0.0 ,0.0 ,1.40 ,2.9 ,-0.7 ,1 ,2017-03-25 12:00 ,10.0 
26,927.5 ,1546.5 ,930.0 ,2017-03-26 22:46 ,924.8 ,2017-03-26 02:37 ,8.5 ,12.2 ,2017-03-26 19:42 ,6.5 ,2017-03-26 05:12 ,5.4 ,83 ,29 ,2017-03-26 20:24 ,2.1 ,320 ,13.7 ,350 ,2017-03-26 04:22 ,8.9 ,9.9 ,1.0 ,2017-03-26 02:27 ,2.6 ,2017-03-26 02:01 ,0.0 ,0.0 ,1.78 ,10.8 ,-0.8 ,1 ,2017-03-26 13:00 ,9.7 
27,929.0 ,1567.9 ,930.8 ,2017-03-27 10:28 ,927.3 ,2017-03-27 16:02 ,12.1 ,17.8 ,2017-03-27 11:41 ,8.6 ,2017-03-27 04:59 ,6.8 ,70 ,57 ,2017-03-27 15:21 ,3.1 ,170 ,12.6 ,140 ,2017-03-27 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.2 ,25.54 ,15.2 ,3.5 ,8 ,2017-03-27 12:00 ,1.2 
28,926.4 ,1551.2 ,928.7 ,2017-03-28 00:01 ,924.2 ,2017-03-28 14:50 ,15.1 ,22.1 ,2017-03-28 12:54 ,10.8 ,2017-03-28 00:05 ,10.4 ,74 ,56 ,2017-03-28 14:25 ,2.2 ,190 ,11.2 ,200 ,2017-03-28 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.9 ,22.41 ,12.3 ,2.4 ,7 ,2017-03-28 12:00 ,3.0 
29,926.7 ,1558.3 ,928.4 ,2017-03-29 09:57 ,925.0 ,2017-03-29 03:56 ,15.9 ,19.9 ,2017-03-29 11:29 ,12.4 ,2017-03-29 03:50 ,10.0 ,70 ,34 ,2017-03-29 01:09 ,1.1 ,350 ,5.5 ,360 ,2017-03-29 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.9 ,13.39 ,12.3 ,1.6 ,4 ,2017-03-29 11:00 ,6.5 
30,924.8 ,1544.4 ,927.2 ,2017-03-30 00:01 ,922.8 ,2017-03-30 23:59 ,17.9 ,23.8 ,2017-03-30 13:49 ,13.3 ,2017-03-30 00:20 ,12.9 ,73 ,55 ,2017-03-30 14:18 ,1.2 ,180 ,7.1 ,180 ,2017-03-30 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.3 ,18.35 ,14.5 ,2.6 ,6 ,2017-03-30 12:00 ,7.5 
31,922.3 ,1516.7 ,925.9 ,2017-03-31 23:06 ,920.0 ,2017-03-31 04:17 ,13.0 ,18.7 ,2017-03-31 00:01 ,7.9 ,2017-03-31 20:37 ,11.7 ,92 ,71 ,2017-03-31 00:01 ,4.3 ,350 ,19.0 ,360 ,2017-03-31 18:19 ,34.5 ,12.5 ,4.0 ,2017-03-31 18:36 ,11.0 ,2017-03-31 18:32 ,0.0 ,0.0 ,0.85 ,4.5 ,-0.6 ,1 ,2017-03-31 10:00 ,8.3 
