ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,920.8 ,1498.0 ,922.5 ,2010-12-11 08:49 ,919.6 ,2010-12-11 23:58 ,13.5 ,16.8 ,2010-12-11 10:31 ,12.1 ,2010-12-11 07:18 ,11.7 ,89 ,75 ,2010-12-11 08:53 ,2.3 ,180 ,13.3 ,120 ,2010-12-11 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.3 ,9.12 ,9.8 ,1.3 ,3 ,2010-12-11 12:00 ,8.3 
12,918.7 ,1485.3 ,920.0 ,2010-12-12 00:34 ,917.5 ,2010-12-12 06:35 ,16.9 ,22.9 ,2010-12-12 12:44 ,13.7 ,2010-12-12 00:44 ,13.4 ,81 ,55 ,2010-12-12 14:01 ,3.0 ,180 ,15.2 ,180 ,2010-12-12 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.7 ,14.93 ,14.8 ,1.9 ,5 ,2010-12-12 12:00 ,2.0 
13,918.7 ,1489.6 ,920.0 ,2010-12-13 09:12 ,917.6 ,2010-12-13 14:21 ,17.9 ,21.8 ,2010-12-13 09:57 ,14.3 ,2010-12-13 04:35 ,15.1 ,84 ,64 ,2010-12-13 09:57 ,2.1 ,150 ,11.6 ,350 ,2010-12-13 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.5 ,6.57 ,11.8 ,-0.4 ,3 ,2010-12-13 10:00 ,7.3 
14,922.3 ,1516.6 ,924.4 ,2010-12-14 21:40 ,919.0 ,2010-12-14 02:07 ,13.8 ,18.8 ,2010-12-14 00:37 ,11.5 ,2010-12-14 23:37 ,13.3 ,97 ,94 ,2010-12-14 00:01 ,3.9 ,10 ,18.0 ,360 ,2010-12-14 06:40 ,16.0 ,19.4 ,0.5 ,2010-12-14 10:16 ,2.0 ,2010-12-14 21:10 ,0.0 ,0.0 ,1.76 ,2.3 ,-0.2 ,1 ,2010-12-14 13:00 ,10.0 
15,921.2 ,1498.3 ,923.6 ,2010-12-15 00:01 ,918.6 ,2010-12-15 14:26 ,11.3 ,12.5 ,2010-12-15 12:29 ,8.7 ,2010-12-15 23:59 ,10.9 ,97 ,95 ,2010-12-15 00:50 ,4.5 ,180 ,21.4 ,170 ,2010-12-15 05:25 ,69.0 ,24.0 ,2.5 ,2010-12-15 18:38 ,7.0 ,2010-12-15 17:57 ,0.0 ,0.0 ,1.77 ,1.3 ,-0.2 ,1 ,2010-12-15 13:00 ,10.0 
16,922.4 ,1495.7 ,924.9 ,2010-12-16 08:46 ,920.6 ,2010-12-16 02:26 ,4.2 ,8.6 ,2010-12-16 00:01 ,2.8 ,2010-12-16 19:32 ,4.2 ,100 ,97 ,2010-12-16 00:08 ,6.8 ,350 ,22.0 ,360 ,2010-12-16 01:45 ,75.0 ,24.0 ,3.0 ,2010-12-16 05:55 ,7.5 ,2010-12-16 05:01 ,0.0 ,0.0 ,0.10 ,2.4 ,-0.3 ,1 ,2010-12-16 11:00 ,10.0 
17,922.9 ,1494.1 ,924.1 ,2010-12-17 09:18 ,921.6 ,2010-12-17 03:13 ,4.0 ,7.3 ,2010-12-17 15:06 ,1.9 ,2010-12-17 09:16 ,2.8 ,92 ,73 ,2010-12-17 12:47 ,5.0 ,350 ,15.2 ,350 ,2010-12-17 06:27 ,0.5 ,5.5 ,0.5 ,2010-12-17 02:01 ,0.5 ,2010-12-17 01:11 ,6.1 ,57.9 ,14.15 ,9.3 ,1.0 ,4 ,2010-12-17 13:00 ,4.6 
18,923.4 ,1509.3 ,924.7 ,2010-12-18 08:26 ,921.7 ,2010-12-18 13:45 ,9.8 ,14.8 ,2010-12-18 14:18 ,5.4 ,2010-12-18 00:21 ,6.7 ,82 ,64 ,2010-12-18 13:07 ,4.0 ,190 ,15.1 ,170 ,2010-12-18 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,76.0 ,14.83 ,17.7 ,1.2 ,4 ,2010-12-18 13:00 ,1.7 
19,924.1 ,1527.9 ,925.9 ,2010-12-19 08:39 ,922.6 ,2010-12-19 14:50 ,13.7 ,19.5 ,2010-12-19 12:51 ,10.7 ,2010-12-19 01:47 ,10.6 ,82 ,68 ,2010-12-19 11:59 ,1.3 ,190 ,6.8 ,180 ,2010-12-19 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,70.3 ,14.36 ,12.3 ,1.8 ,5 ,2010-12-19 12:00 ,3.3 
20,921.7 ,1505.9 ,923.6 ,2010-12-20 08:38 ,920.2 ,2010-12-20 14:16 ,12.7 ,17.0 ,2010-12-20 10:50 ,6.9 ,2010-12-20 06:42 ,10.7 ,88 ,53 ,2010-12-20 09:21 ,2.0 ,100 ,9.8 ,60 ,2010-12-20 20:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.6 ,12.87 ,7.1 ,0.8 ,5 ,2010-12-20 12:00 ,5.8 
21,919.7 ,1487.7 ,920.7 ,2010-12-21 09:47 ,918.0 ,2010-12-21 14:59 ,12.9 ,17.2 ,2010-12-21 12:18 ,10.4 ,2010-12-21 17:46 ,10.0 ,83 ,60 ,2010-12-21 21:05 ,2.4 ,350 ,8.2 ,360 ,2010-12-21 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.9 ,12.47 ,6.7 ,1.3 ,4 ,2010-12-21 12:00 ,4.8 
22,921.3 ,1499.0 ,922.8 ,2010-12-22 09:42 ,920.1 ,2010-12-22 00:24 ,11.0 ,14.2 ,2010-12-22 12:48 ,9.1 ,2010-12-22 21:06 ,7.6 ,80 ,67 ,2010-12-22 12:03 ,2.7 ,90 ,17.7 ,180 ,2010-12-22 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,64.6 ,13.19 ,13.7 ,1.1 ,4 ,2010-12-22 13:00 ,4.7 
23,921.9 ,1504.4 ,924.0 ,2010-12-23 09:56 ,920.7 ,2010-12-23 14:28 ,12.2 ,16.0 ,2010-12-23 13:24 ,9.5 ,2010-12-23 01:23 ,8.9 ,80 ,69 ,2010-12-23 12:37 ,3.8 ,160 ,17.6 ,130 ,2010-12-23 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,76.0 ,13.15 ,13.3 ,1.7 ,4 ,2010-12-23 12:00 ,2.5 
24,922.0 ,1506.2 ,923.3 ,2010-12-24 07:34 ,919.9 ,2010-12-24 14:48 ,11.5 ,13.5 ,2010-12-24 09:01 ,8.7 ,2010-12-24 23:00 ,10.4 ,93 ,79 ,2010-12-24 05:27 ,2.4 ,170 ,15.2 ,330 ,2010-12-24 14:13 ,28.0 ,14.6 ,3.0 ,2010-12-24 10:26 ,5.0 ,2010-12-24 09:47 ,0.0 ,0.0 ,0.67 ,3.2 ,-0.4 ,1 ,2010-12-24 12:00 ,8.3 
25,921.8 ,1496.6 ,923.6 ,2010-12-25 09:44 ,919.8 ,2010-12-25 14:36 ,8.3 ,9.3 ,2010-12-25 00:08 ,7.2 ,2010-12-25 23:56 ,8.1 ,99 ,95 ,2010-12-25 21:23 ,2.3 ,350 ,18.0 ,350 ,2010-12-25 23:43 ,48.0 ,24.0 ,1.5 ,2010-12-25 17:57 ,4.5 ,2010-12-25 22:42 ,0.0 ,0.0 ,0.82 ,3.0 ,-0.2 ,2 ,2010-12-25 12:00 ,10.0 
26,923.4 ,1502.0 ,925.7 ,2010-12-26 09:30 ,921.7 ,2010-12-26 00:10 ,3.8 ,7.3 ,2010-12-26 00:01 ,2.1 ,2010-12-26 20:27 ,2.7 ,93 ,76 ,2010-12-26 22:48 ,6.8 ,350 ,16.4 ,330 ,2010-12-26 06:45 ,23.5 ,9.5 ,1.5 ,2010-12-26 00:21 ,5.5 ,2010-12-26 00:37 ,1.9 ,18.0 ,6.03 ,6.5 ,-0.1 ,3 ,2010-12-26 13:00 ,5.5 
27,922.8 ,1498.8 ,924.0 ,2010-12-27 09:28 ,921.3 ,2010-12-27 13:39 ,7.2 ,14.2 ,2010-12-27 13:45 ,1.6 ,2010-12-27 04:55 ,0.7 ,66 ,28 ,2010-12-27 20:41 ,1.4 ,210 ,9.4 ,330 ,2010-12-27 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.6 ,14.83 ,18.3 ,2.3 ,5 ,2010-12-27 12:00 ,0.0 
28,923.4 ,1515.2 ,925.0 ,2010-12-28 22:06 ,921.5 ,2010-12-28 14:18 ,11.4 ,17.2 ,2010-12-28 12:19 ,6.3 ,2010-12-28 02:45 ,-3.3 ,39 ,18 ,2010-12-28 15:56 ,2.4 ,70 ,9.3 ,160 ,2010-12-28 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.6 ,14.92 ,23.7 ,1.0 ,5 ,2010-12-28 12:00 ,0.0 
29,923.1 ,1516.6 ,924.6 ,2010-12-29 00:46 ,920.6 ,2010-12-29 14:44 ,12.4 ,17.6 ,2010-12-29 13:25 ,9.5 ,2010-12-29 02:46 ,6.8 ,69 ,55 ,2010-12-29 18:30 ,2.2 ,150 ,12.0 ,170 ,2010-12-29 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.6 ,14.10 ,19.7 ,1.6 ,5 ,2010-12-29 12:00 ,0.3 
30,923.7 ,1517.9 ,926.3 ,2010-12-30 09:22 ,921.8 ,2010-12-30 15:31 ,9.3 ,13.4 ,2010-12-30 00:22 ,6.4 ,2010-12-30 23:19 ,6.8 ,85 ,58 ,2010-12-30 00:22 ,3.5 ,350 ,14.4 ,350 ,2010-12-30 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.5 ,5.87 ,6.0 ,1.5 ,3 ,2010-12-30 12:00 ,4.8 
31,924.2 ,1512.1 ,926.3 ,2010-12-31 09:11 ,922.5 ,2010-12-31 16:10 ,5.2 ,7.7 ,2010-12-31 00:23 ,2.3 ,2010-12-31 17:27 ,0.5 ,73 ,44 ,2010-12-31 19:08 ,4.3 ,350 ,14.8 ,360 ,2010-12-31 19:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,70.1 ,14.01 ,12.3 ,2.0 ,5 ,2010-12-31 12:00 ,1.5 
