ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,923.7 ,1525.9 ,925.2 ,2019-03-01 09:08 ,922.4 ,2019-03-01 15:00 ,14.5 ,18.6 ,2019-03-01 13:56 ,12.1 ,2019-03-01 01:34 ,13.8 ,96 ,81 ,2019-03-01 13:44 ,2.3 ,190 ,11.1 ,70 ,2019-03-01 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.6 ,11.96 ,4.1 ,1.2 ,7 ,2019-03-01 11:00 ,9.5 
02,920.5 ,1504.7 ,923.1 ,2019-03-02 00:01 ,919.0 ,2019-03-02 14:32 ,17.6 ,23.1 ,2019-03-02 11:28 ,14.8 ,2019-03-02 00:38 ,15.4 ,87 ,72 ,2019-03-02 12:20 ,1.4 ,180 ,8.8 ,110 ,2019-03-02 21:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,44.9 ,15.14 ,10.0 ,2.7 ,10 ,2019-03-02 13:00 ,7.3 
03,918.4 ,1480.9 ,920.5 ,2019-03-03 23:48 ,916.4 ,2019-03-03 05:41 ,13.9 ,17.0 ,2019-03-03 00:55 ,10.1 ,2019-03-03 22:34 ,13.3 ,96 ,85 ,2019-03-03 01:12 ,3.5 ,350 ,15.1 ,360 ,2019-03-03 12:06 ,17.5 ,8.3 ,2.0 ,2019-03-03 12:46 ,6.5 ,2019-03-03 12:34 ,0.0 ,0.0 ,0.74 ,3.7 ,-1.3 ,1 ,2019-03-03 14:00 ,10.0 
04,922.3 ,1508.3 ,924.2 ,2019-03-04 21:47 ,919.7 ,2019-03-04 02:14 ,11.2 ,17.1 ,2019-03-04 11:13 ,9.0 ,2019-03-04 18:59 ,10.4 ,95 ,82 ,2019-03-04 13:06 ,3.9 ,80 ,16.0 ,60 ,2019-03-04 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.1 ,14.12 ,15.3 ,1.8 ,10 ,2019-03-04 13:00 ,6.2 
05,920.9 ,1497.0 ,923.3 ,2019-03-05 00:01 ,918.3 ,2019-03-05 14:27 ,13.6 ,21.6 ,2019-03-05 14:06 ,9.5 ,2019-03-05 00:01 ,12.7 ,95 ,73 ,2019-03-05 14:07 ,4.3 ,350 ,15.4 ,60 ,2019-03-05 00:30 ,3.2 ,7.4 ,1.1 ,2019-03-05 19:30 ,2.0 ,2019-03-05 19:01 ,1.5 ,12.9 ,9.49 ,10.2 ,-0.7 ,6 ,2019-03-05 12:00 ,8.0 
06,921.5 ,1504.3 ,924.4 ,2019-03-06 23:49 ,919.3 ,2019-03-06 03:15 ,12.1 ,18.0 ,2019-03-06 09:30 ,9.0 ,2019-03-06 23:23 ,11.8 ,99 ,72 ,2019-03-06 09:26 ,3.5 ,360 ,11.9 ,350 ,2019-03-06 09:32 ,13.9 ,18.8 ,1.5 ,2019-03-06 01:22 ,4.0 ,2019-03-06 18:30 ,0.4 ,3.4 ,4.15 ,6.0 ,/ ,4 ,2019-03-06 12:00 ,10.0 
07,924.7 ,1521.4 ,926.3 ,2019-03-07 11:25 ,922.8 ,2019-03-07 03:56 ,7.5 ,9.4 ,2019-03-07 00:14 ,5.8 ,2019-03-07 18:00 ,7.4 ,100 ,91 ,2019-03-07 15:44 ,2.1 ,220 ,14.7 ,130 ,2019-03-07 13:03 ,35.0 ,24.0 ,1.5 ,2019-03-07 11:07 ,3.5 ,2019-03-07 11:00 ,0.0 ,0.0 ,0.16 ,2.9 ,/ ,1 ,2019-03-07 13:00 ,10.0 
08,923.7 ,1513.1 ,926.3 ,2019-03-08 09:43 ,921.8 ,2019-03-08 23:00 ,10.0 ,13.3 ,2019-03-08 21:24 ,7.2 ,2019-03-08 00:01 ,10.0 ,100 ,98 ,2019-03-08 18:59 ,4.1 ,160 ,17.0 ,160 ,2019-03-08 01:31 ,28.5 ,24.0 ,1.0 ,2019-03-08 00:16 ,4.5 ,2019-03-08 02:03 ,0.0 ,0.0 ,3.22 ,0.3 ,/ ,2 ,2019-03-08 13:00 ,10.0 
09,919.3 ,1485.4 ,922.6 ,2019-03-09 00:12 ,917.0 ,2019-03-09 18:23 ,14.3 ,18.8 ,2019-03-09 12:41 ,12.0 ,2019-03-09 02:47 ,14.3 ,100 ,100 ,2019-03-09 00:01 ,1.9 ,180 ,9.4 ,180 ,2019-03-09 09:32 ,40.0 ,24.0 ,1.5 ,2019-03-09 09:07 ,6.0 ,2019-03-09 08:21 ,0.0 ,0.0 ,2.88 ,8.1 ,/ ,4 ,2019-03-09 13:00 ,10.0 
10,919.4 ,1484.3 ,921.6 ,2019-03-10 21:05 ,917.4 ,2019-03-10 00:48 ,11.5 ,15.5 ,2019-03-10 08:59 ,7.5 ,2019-03-10 22:48 ,11.5 ,100 ,100 ,2019-03-10 00:01 ,3.1 ,350 ,14.1 ,350 ,2019-03-10 00:39 ,29.0 ,17.7 ,4.5 ,2019-03-10 00:27 ,10.8 ,2019-03-10 00:01 ,0.1 ,0.8 ,3.36 ,1.3 ,-0.1 ,2 ,2019-03-10 12:00 ,10.0 
11,921.0 ,1491.7 ,922.6 ,2019-03-11 23:44 ,919.1 ,2019-03-11 02:20 ,10.1 ,13.7 ,2019-03-11 14:43 ,8.6 ,2019-03-11 00:01 ,7.7 ,86 ,56 ,2019-03-11 18:50 ,2.6 ,70 ,11.8 ,50 ,2019-03-11 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.5 ,7.37 ,14.2 ,1.3 ,5 ,2019-03-11 13:00 ,8.7 
