ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.8 ,1012.9 ,1011.7 ,2013-05-01 13:05 ,1006.5 ,2013-05-01 01:28 ,18.2 ,21.6 ,2013-05-01 00:42 ,15.1 ,2013-05-01 13:25 ,13.3 ,73 ,56 ,2013-05-01 17:30 ,3.9 ,280 ,15.4 ,360 ,2013-05-01 00:05 ,18.6 ,8.5 ,2.0 ,2013-05-01 02:55 ,8.4 ,2013-05-01 02:55 ,0.0 ,0.0 ,0.79 ,9.8 ,-1.6 ,... ,... ,10.0 
02,1010.6 ,1013.6 ,1011.9 ,2013-05-02 10:30 ,1009.4 ,2013-05-02 02:40 ,20.1 ,23.2 ,2013-05-02 15:07 ,17.9 ,2013-05-02 06:52 ,12.3 ,61 ,45 ,2013-05-02 05:29 ,2.3 ,250 ,7.8 ,270 ,2013-05-02 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.4 ,12.95 ,14.2 ,2.7 ,... ,... ,9.8 
03,1010.9 ,1013.9 ,1012.6 ,2013-05-03 21:19 ,1008.9 ,2013-05-03 02:48 ,20.2 ,23.8 ,2013-05-03 10:23 ,17.2 ,2013-05-03 04:03 ,15.2 ,74 ,59 ,2013-05-03 12:14 ,2.2 ,240 ,7.8 ,180 ,2013-05-03 16:34 ,0.8 ,3.5 ,0.3 ,2013-05-03 16:35 ,0.4 ,2013-05-03 16:35 ,1.3 ,10.0 ,10.02 ,10.5 ,-2.5 ,... ,... ,9.7 
04,1012.6 ,1015.6 ,1014.9 ,2013-05-04 22:19 ,1010.1 ,2013-05-04 02:23 ,21.7 ,24.9 ,2013-05-04 11:27 ,18.6 ,2013-05-04 02:54 ,18.8 ,84 ,71 ,2013-05-04 11:20 ,2.1 ,140 ,8.1 ,120 ,2013-05-04 11:05 ,11.2 ,6.4 ,1.6 ,2013-05-04 17:15 ,3.8 ,2013-05-04 16:50 ,3.7 ,28.3 ,14.00 ,9.2 ,-2.6 ,... ,... ,9.0 
05,1013.1 ,1016.1 ,1014.5 ,2013-05-05 08:56 ,1011.6 ,2013-05-05 15:19 ,22.3 ,25.2 ,2013-05-05 08:44 ,20.7 ,2013-05-05 05:34 ,20.6 ,91 ,77 ,2013-05-05 08:54 ,2.0 ,120 ,7.0 ,120 ,2013-05-05 10:24 ,29.4 ,12.1 ,4.7 ,2013-05-05 18:40 ,15.1 ,2013-05-05 18:33 ,1.7 ,13.0 ,10.05 ,5.7 ,-0.1 ,... ,... ,9.5 
06,1011.2 ,1014.2 ,1012.8 ,2013-05-06 00:02 ,1009.0 ,2013-05-06 16:14 ,23.1 ,25.4 ,2013-05-06 13:38 ,21.6 ,2013-05-06 05:57 ,21.5 ,91 ,80 ,2013-05-06 13:42 ,2.0 ,160 ,10.3 ,130 ,2013-05-06 02:59 ,55.8 ,19.1 ,5.9 ,2013-05-06 02:18 ,22.2 ,2013-05-06 01:33 ,0.4 ,3.0 ,7.66 ,5.3 ,-1.3 ,... ,... ,9.8 
07,1010.7 ,1013.7 ,1012.0 ,2013-05-07 09:17 ,1009.5 ,2013-05-07 16:30 ,23.2 ,25.4 ,2013-05-07 11:52 ,22.1 ,2013-05-07 04:56 ,21.2 ,88 ,77 ,2013-05-07 12:00 ,2.0 ,150 ,10.6 ,170 ,2013-05-07 12:02 ,6.0 ,7.2 ,1.0 ,2013-05-07 15:45 ,2.5 ,2013-05-07 15:45 ,1.0 ,7.6 ,10.56 ,4.5 ,-1.8 ,... ,... ,9.8 
08,1010.5 ,1013.5 ,1011.9 ,2013-05-08 09:51 ,1009.2 ,2013-05-08 17:11 ,23.3 ,24.0 ,2013-05-08 17:47 ,22.7 ,2013-05-08 20:48 ,21.1 ,87 ,82 ,2013-05-08 05:26 ,2.4 ,180 ,8.7 ,170 ,2013-05-08 14:49 ,4.1 ,10.3 ,0.4 ,2013-05-08 12:40 ,0.9 ,2013-05-08 12:10 ,0.0 ,0.0 ,3.48 ,4.8 ,-0.4 ,... ,... ,10.0 
09,1008.5 ,1011.5 ,1010.4 ,2013-05-09 09:50 ,1006.3 ,2013-05-09 16:56 ,25.0 ,27.7 ,2013-05-09 14:43 ,22.9 ,2013-05-09 04:49 ,22.1 ,84 ,72 ,2013-05-09 13:07 ,1.7 ,170 ,8.4 ,170 ,2013-05-09 15:31 ,0.9 ,1.2 ,0.6 ,2013-05-09 22:50 ,0.8 ,2013-05-09 23:01 ,1.1 ,8.3 ,10.38 ,9.7 ,-0.9 ,... ,... ,9.5 
10,1004.5 ,1007.5 ,1007.8 ,2013-05-10 00:01 ,1002.2 ,2013-05-10 15:33 ,25.5 ,28.0 ,2013-05-10 12:34 ,23.2 ,2013-05-10 04:37 ,23.1 ,87 ,76 ,2013-05-10 13:00 ,1.5 ,270 ,7.2 ,120 ,2013-05-10 14:26 ,0.8 ,2.1 ,0.2 ,2013-05-10 01:00 ,0.6 ,2013-05-10 00:10 ,6.8 ,51.5 ,19.74 ,9.0 ,-2.9 ,... ,... ,8.0 
11,1003.5 ,1006.5 ,1007.2 ,2013-05-11 21:56 ,1000.4 ,2013-05-11 04:50 ,23.0 ,26.1 ,2013-05-11 08:48 ,21.6 ,2013-05-11 22:58 ,21.2 ,90 ,82 ,2013-05-11 02:10 ,2.4 ,70 ,13.6 ,40 ,2013-05-11 12:34 ,13.9 ,12.6 ,1.5 ,2013-05-11 10:53 ,4.6 ,2013-05-11 10:30 ,0.0 ,0.0 ,2.04 ,6.3 ,-0.3 ,... ,... ,9.8 
12,1006.3 ,1009.3 ,1007.7 ,2013-05-12 10:32 ,1005.2 ,2013-05-12 02:19 ,22.2 ,22.8 ,2013-05-12 08:26 ,21.5 ,2013-05-12 02:52 ,20.9 ,93 ,90 ,2013-05-12 07:51 ,0.6 ,250 ,3.8 ,40 ,2013-05-12 12:50 ,16.0 ,14.5 ,0.8 ,2013-05-12 16:30 ,4.0 ,2013-05-12 16:05 ,0.0 ,0.0 ,1.56 ,7.2 ,-0.2 ,... ,... ,9.8 
13,1005.6 ,1008.6 ,1007.0 ,2013-05-13 20:56 ,1004.6 ,2013-05-13 04:03 ,24.4 ,27.7 ,2013-05-13 10:13 ,22.1 ,2013-05-13 00:51 ,22.3 ,89 ,76 ,2013-05-13 11:07 ,1.4 ,260 ,7.5 ,30 ,2013-05-13 12:15 ,2.7 ,4.2 ,0.5 ,2013-05-13 00:40 ,1.4 ,2013-05-13 00:10 ,6.0 ,45.3 ,18.89 ,11.8 ,-2.2 ,... ,... ,8.5 
14,1005.3 ,1008.3 ,1006.8 ,2013-05-14 10:21 ,1004.1 ,2013-05-14 16:26 ,25.2 ,28.4 ,2013-05-14 14:33 ,22.5 ,2013-05-14 04:13 ,22.2 ,84 ,74 ,2013-05-14 14:33 ,1.6 ,30 ,7.2 ,40 ,2013-05-14 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.3 ,20.52 ,13.7 ,3.7 ,... ,... ,7.0 
15,1004.6 ,1007.6 ,1006.0 ,2013-05-15 09:17 ,1003.4 ,2013-05-15 15:51 ,25.5 ,29.2 ,2013-05-15 11:16 ,22.9 ,2013-05-15 04:53 ,22.8 ,85 ,69 ,2013-05-15 10:26 ,1.9 ,240 ,12.4 ,150 ,2013-05-15 11:44 ,7.3 ,5.6 ,2.6 ,2013-05-15 17:28 ,4.1 ,2013-05-15 16:37 ,4.3 ,32.4 ,13.41 ,11.5 ,-3.9 ,... ,... ,8.2 
16,1003.9 ,1006.9 ,1005.7 ,2013-05-16 22:35 ,1002.1 ,2013-05-16 17:16 ,25.9 ,28.1 ,2013-05-16 09:18 ,24.0 ,2013-05-16 04:17 ,23.5 ,87 ,76 ,2013-05-16 13:27 ,1.1 ,270 ,5.2 ,320 ,2013-05-16 17:17 ,0.1 ,7.7 ,0.1 ,2013-05-16 22:20 ,0.1 ,2013-05-16 22:10 ,0.5 ,3.8 ,9.15 ,8.8 ,-1.7 ,... ,... ,10.0 
