ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.3 ,1015.3 ,1017.9 ,2010-02-11 23:59 ,1010.0 ,2010-02-11 04:23 ,22.3 ,27.0 ,2010-02-11 10:20 ,16.5 ,2010-02-11 23:57 ,19.3 ,83 ,64 ,2010-02-11 10:20 ,2.6 ,10 ,18.7 ,60 ,2010-02-11 21:14 ,0.5 ,0.4 ,0.2 ,2010-02-11 23:01 ,0.5 ,2010-02-11 22:52 ,9.1 ,81.4 ,11.15 ,8.8 ,-5.5 ,... ,... ,4.1 
12,1021.2 ,1024.3 ,1023.3 ,2010-02-12 20:19 ,1017.6 ,2010-02-12 00:03 ,13.6 ,16.6 ,2010-02-12 00:01 ,12.5 ,2010-02-12 18:05 ,10.4 ,81 ,73 ,2010-02-12 23:14 ,4.5 ,20 ,18.1 ,20 ,2010-02-12 00:23 ,1.6 ,1.9 ,0.4 ,2010-02-12 08:20 ,0.9 ,2010-02-12 08:20 ,0.0 ,0.0 ,0.00 ,11.9 ,-0.3 ,... ,... ,10.0 
13,1020.3 ,1023.4 ,1023.0 ,2010-02-13 09:39 ,1016.7 ,2010-02-13 23:18 ,13.3 ,14.9 ,2010-02-13 23:05 ,11.6 ,2010-02-13 01:03 ,11.9 ,91 ,74 ,2010-02-13 00:04 ,3.3 ,290 ,9.9 ,280 ,2010-02-13 06:51 ,5.4 ,18.7 ,0.4 ,2010-02-13 20:20 ,1.0 ,2010-02-13 19:40 ,0.0 ,0.0 ,0.00 ,7.5 ,-0.2 ,... ,... ,10.0 
14,1012.1 ,1015.2 ,1017.0 ,2010-02-14 00:01 ,1009.6 ,2010-02-14 15:09 ,18.6 ,21.0 ,2010-02-14 12:47 ,14.7 ,2010-02-14 00:11 ,15.4 ,82 ,66 ,2010-02-14 10:55 ,1.6 ,250 ,13.1 ,90 ,2010-02-14 22:53 ,0.1 ,1.4 ,0.1 ,2010-02-14 20:03 ,0.1 ,2010-02-14 20:03 ,0.1 ,0.9 ,0.59 ,12.0 ,-0.5 ,... ,... ,8.1 
15,1016.1 ,1019.2 ,1019.2 ,2010-02-15 21:42 ,1012.7 ,2010-02-15 00:01 ,16.4 ,18.2 ,2010-02-15 00:01 ,14.8 ,2010-02-15 23:27 ,13.0 ,80 ,75 ,2010-02-15 10:15 ,4.1 ,50 ,15.6 ,60 ,2010-02-15 15:20 ,0.9 ,2.6 ,0.4 ,2010-02-15 20:12 ,0.8 ,2010-02-15 20:01 ,0.0 ,0.0 ,2.35 ,13.4 ,-0.5 ,... ,... ,9.9 
16,1020.2 ,1023.3 ,1022.9 ,2010-02-16 09:56 ,1017.8 ,2010-02-16 02:10 ,13.0 ,14.8 ,2010-02-16 00:02 ,12.2 ,2010-02-16 08:52 ,10.8 ,87 ,78 ,2010-02-16 11:15 ,3.7 ,290 ,17.5 ,30 ,2010-02-16 03:08 ,29.6 ,20.5 ,1.5 ,2010-02-16 02:44 ,4.6 ,2010-02-16 07:01 ,0.0 ,0.0 ,0.00 ,8.0 ,-2.3 ,... ,... ,10.0 
17,1018.8 ,1021.9 ,1020.8 ,2010-02-17 23:21 ,1015.9 ,2010-02-17 14:54 ,13.6 ,15.0 ,2010-02-17 10:15 ,12.2 ,2010-02-17 23:55 ,11.4 ,87 ,78 ,2010-02-17 09:58 ,3.7 ,280 ,11.6 ,310 ,2010-02-17 02:10 ,29.6 ,20.6 ,1.5 ,2010-02-17 02:45 ,4.5 ,2010-02-17 02:06 ,0.0 ,0.0 ,0.00 ,8.0 ,-0.2 ,... ,... ,10.0 
18,1020.9 ,1024.0 ,1023.0 ,2010-02-18 09:54 ,1019.6 ,2010-02-18 15:11 ,12.0 ,13.2 ,2010-02-18 06:55 ,11.2 ,2010-02-18 21:27 ,9.6 ,85 ,76 ,2010-02-18 07:44 ,4.2 ,280 ,11.2 ,280 ,2010-02-18 02:11 ,16.5 ,24.0 ,0.6 ,2010-02-18 23:02 ,2.5 ,2010-02-18 17:04 ,0.0 ,0.0 ,0.00 ,5.1 ,-0.2 ,... ,... ,10.0 
19,1019.2 ,1022.3 ,1021.2 ,2010-02-19 00:01 ,1016.7 ,2010-02-19 15:08 ,12.0 ,12.7 ,2010-02-19 12:09 ,11.5 ,2010-02-19 08:02 ,9.9 ,87 ,80 ,2010-02-19 12:18 ,4.4 ,280 ,10.7 ,280 ,2010-02-19 04:32 ,20.2 ,24.0 ,0.8 ,2010-02-19 03:35 ,1.7 ,2010-02-19 03:35 ,0.0 ,0.0 ,0.00 ,4.6 ,-0.2 ,... ,... ,10.0 
20,1017.0 ,1020.1 ,1019.3 ,2010-02-20 08:49 ,1015.1 ,2010-02-20 13:58 ,14.0 ,16.0 ,2010-02-20 13:23 ,11.9 ,2010-02-20 01:07 ,12.0 ,88 ,74 ,2010-02-20 14:48 ,3.1 ,290 ,10.3 ,290 ,2010-02-20 05:13 ,2.4 ,7.8 ,0.2 ,2010-02-20 07:01 ,0.5 ,2010-02-20 00:01 ,0.0 ,0.0 ,0.00 ,9.0 ,0.2 ,... ,... ,9.6 
21,1013.8 ,1016.8 ,1015.3 ,2010-02-21 00:01 ,1012.2 ,2010-02-21 14:59 ,18.3 ,22.5 ,2010-02-21 12:11 ,14.4 ,2010-02-21 00:07 ,14.9 ,82 ,59 ,2010-02-21 11:47 ,2.4 ,250 ,8.3 ,30 ,2010-02-21 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.8 ,9.05 ,16.3 ,2.0 ,... ,... ,6.3 
22,1011.9 ,1014.9 ,1013.8 ,2010-02-22 00:25 ,1009.9 ,2010-02-22 14:36 ,18.5 ,21.8 ,2010-02-22 13:47 ,15.7 ,2010-02-22 06:26 ,15.7 ,84 ,64 ,2010-02-22 12:44 ,1.9 ,250 ,5.4 ,110 ,2010-02-22 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.8 ,2.12 ,10.3 ,1.5 ,... ,... ,6.0 
23,1011.5 ,1014.6 ,1013.4 ,2010-02-23 10:20 ,1010.3 ,2010-02-23 15:18 ,18.5 ,22.5 ,2010-02-23 13:53 ,14.9 ,2010-02-23 05:28 ,15.3 ,82 ,66 ,2010-02-23 13:29 ,2.3 ,250 ,8.0 ,50 ,2010-02-23 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.5 ,10.56 ,12.6 ,2.3 ,... ,... ,2.6 
24,1009.7 ,1012.8 ,1011.5 ,2010-02-24 08:22 ,1007.4 ,2010-02-24 15:12 ,21.5 ,25.0 ,2010-02-24 13:58 ,17.0 ,2010-02-24 05:41 ,16.8 ,76 ,63 ,2010-02-24 15:51 ,2.5 ,130 ,10.6 ,160 ,2010-02-24 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.5 ,4.76 ,11.4 ,3.1 ,... ,... ,7.9 
25,1007.8 ,1010.8 ,1009.6 ,2010-02-25 10:08 ,1006.4 ,2010-02-25 13:51 ,22.5 ,27.2 ,2010-02-25 11:46 ,19.7 ,2010-02-25 23:12 ,17.9 ,76 ,59 ,2010-02-25 10:46 ,2.0 ,250 ,11.1 ,130 ,2010-02-25 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.1 ,5.22 ,11.6 ,2.3 ,... ,... ,5.9 
26,1006.9 ,1009.8 ,1009.3 ,2010-02-26 22:01 ,1004.8 ,2010-02-26 15:07 ,23.1 ,27.4 ,2010-02-26 14:22 ,19.0 ,2010-02-26 05:56 ,20.0 ,83 ,70 ,2010-02-26 08:04 ,2.2 ,250 ,7.9 ,290 ,2010-02-26 08:34 ,0.3 ,0.5 ,0.2 ,2010-02-26 20:45 ,0.3 ,2010-02-26 20:40 ,8.7 ,75.6 ,11.20 ,7.6 ,-3.4 ,... ,... ,4.9 
27,1009.3 ,1012.3 ,1013.2 ,2010-02-27 23:19 ,1007.1 ,2010-02-27 03:49 ,23.1 ,26.3 ,2010-02-27 11:11 ,21.6 ,2010-02-27 03:59 ,20.5 ,85 ,74 ,2010-02-27 10:22 ,1.2 ,100 ,8.3 ,30 ,2010-02-27 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.6 ,7.09 ,6.3 ,-2.9 ,... ,... ,8.6 
28,1013.6 ,1016.6 ,1015.9 ,2010-02-28 09:06 ,1012.3 ,2010-02-28 23:11 ,20.9 ,23.0 ,2010-02-28 00:01 ,19.8 ,2010-02-28 07:12 ,19.4 ,91 ,82 ,2010-02-28 11:02 ,1.6 ,330 ,9.1 ,50 ,2010-02-28 00:47 ,44.7 ,15.0 ,8.5 ,2010-02-28 18:49 ,20.5 ,2010-02-28 18:04 ,0.1 ,0.9 ,1.51 ,7.1 ,-0.9 ,... ,... ,10.0 
