ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,995.9 ,998.8 ,997.4 ,2018-06-14 00:01 ,994.7 ,2018-06-14 15:17 ,25.8 ,29.5 ,2018-06-14 09:58 ,23.5 ,2018-06-14 23:36 ,23.4 ,87 ,72 ,2018-06-14 04:37 ,4.2 ,60 ,16.9 ,50 ,2018-06-14 16:24 ,92.5 ,9.0 ,8.5 ,2018-06-14 20:20 ,27.5 ,2018-06-14 20:01 ,1.8 ,13.2 ,9.02 ,12.1 ,/ ,... ,... ,9.8 
15,996.9 ,999.8 ,1001.3 ,2018-06-15 23:00 ,993.8 ,2018-06-15 01:38 ,25.2 ,27.5 ,2018-06-15 22:15 ,23.6 ,2018-06-15 00:01 ,22.6 ,87 ,62 ,2018-06-15 22:15 ,3.1 ,260 ,16.5 ,320 ,2018-06-15 16:03 ,38.0 ,13.5 ,3.5 ,2018-06-15 06:06 ,14.5 ,2018-06-15 05:47 ,0.0 ,0.0 ,5.86 ,9.0 ,-0.8 ,... ,... ,10.0 
16,1002.7 ,1005.6 ,1004.3 ,2018-06-16 21:31 ,1000.1 ,2018-06-16 02:02 ,26.8 ,29.2 ,2018-06-16 08:27 ,25.0 ,2018-06-16 23:55 ,21.0 ,71 ,56 ,2018-06-16 08:24 ,3.0 ,60 ,14.4 ,70 ,2018-06-16 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.1 ,24.12 ,17.5 ,4.5 ,... ,... ,3.8 
17,1002.5 ,1005.4 ,1003.9 ,2018-06-17 07:31 ,1001.2 ,2018-06-17 16:52 ,26.9 ,29.9 ,2018-06-17 10:11 ,24.3 ,2018-06-17 05:15 ,23.3 ,81 ,71 ,2018-06-17 08:38 ,2.2 ,240 ,10.0 ,140 ,2018-06-17 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.2 ,14.59 ,18.3 ,4.0 ,... ,... ,8.5 
18,1001.7 ,1004.6 ,1003.0 ,2018-06-18 09:33 ,1000.3 ,2018-06-18 17:39 ,27.1 ,30.1 ,2018-06-18 13:50 ,24.9 ,2018-06-18 19:15 ,24.6 ,87 ,71 ,2018-06-18 13:47 ,2.3 ,230 ,16.3 ,140 ,2018-06-18 17:39 ,62.5 ,7.3 ,8.5 ,2018-06-18 17:23 ,26.0 ,2018-06-18 18:06 ,1.8 ,13.2 ,11.23 ,8.5 ,-3.6 ,... ,... ,9.8 
19,1001.1 ,1004.0 ,1003.0 ,2018-06-19 22:02 ,999.9 ,2018-06-19 03:34 ,27.4 ,31.0 ,2018-06-19 11:17 ,25.1 ,2018-06-19 02:20 ,24.8 ,87 ,68 ,2018-06-19 09:55 ,2.2 ,240 ,9.7 ,120 ,2018-06-19 12:01 ,T ,2.5 ,T ,2018-06-19 14:20 ,T ,2018-06-19 14:15 ,3.6 ,26.4 ,15.50 ,10.8 ,-3.7 ,... ,... ,8.8 
20,1002.2 ,1005.1 ,1003.8 ,2018-06-20 22:16 ,1000.7 ,2018-06-20 01:55 ,27.5 ,31.0 ,2018-06-20 11:10 ,25.6 ,2018-06-20 05:32 ,24.8 ,85 ,71 ,2018-06-20 11:52 ,1.6 ,10 ,8.2 ,150 ,2018-06-20 15:53 ,T ,2.4 ,T ,2018-06-20 14:28 ,T ,2018-06-20 14:28 ,0.0 ,0.0 ,9.10 ,17.3 ,-2.3 ,... ,... ,10.0 
21,1003.9 ,1006.8 ,1005.7 ,2018-06-21 21:33 ,1002.2 ,2018-06-21 01:54 ,27.9 ,32.2 ,2018-06-21 13:09 ,25.7 ,2018-06-21 04:58 ,24.7 ,83 ,64 ,2018-06-21 13:09 ,1.9 ,310 ,7.6 ,310 ,2018-06-21 19:18 ,1.5 ,3.0 ,0.5 ,2018-06-21 19:05 ,1.0 ,2018-06-21 19:13 ,2.1 ,15.4 ,16.33 ,15.5 ,-4.4 ,... ,... ,8.8 
22,1005.1 ,1008.0 ,1006.7 ,2018-06-22 21:30 ,1003.4 ,2018-06-22 15:07 ,27.2 ,31.1 ,2018-06-22 13:09 ,25.6 ,2018-06-22 20:52 ,24.8 ,87 ,73 ,2018-06-22 13:05 ,1.9 ,240 ,10.2 ,320 ,2018-06-22 16:23 ,16.5 ,7.1 ,3.5 ,2018-06-22 19:47 ,9.5 ,2018-06-22 19:50 ,3.1 ,22.8 ,14.36 ,10.0 ,-2.5 ,... ,... ,7.5 
23,1005.6 ,1008.5 ,1007.6 ,2018-06-23 21:58 ,1004.6 ,2018-06-23 04:20 ,27.9 ,32.5 ,2018-06-23 12:27 ,25.5 ,2018-06-23 03:42 ,24.4 ,82 ,62 ,2018-06-23 13:02 ,1.2 ,100 ,7.1 ,340 ,2018-06-23 17:03 ,T ,0.6 ,T ,2018-06-23 16:49 ,T ,2018-06-23 16:35 ,5.1 ,37.4 ,17.44 ,19.0 ,-3.8 ,... ,... ,8.8 
24,1007.1 ,1010.1 ,1008.8 ,2018-06-24 22:35 ,1005.6 ,2018-06-24 03:37 ,28.3 ,32.3 ,2018-06-24 14:16 ,25.6 ,2018-06-24 04:51 ,24.6 ,81 ,67 ,2018-06-24 14:16 ,1.8 ,140 ,7.9 ,140 ,2018-06-24 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.5 ,19.85 ,13.3 ,5.3 ,... ,... ,6.5 
25,1008.2 ,1011.1 ,1009.8 ,2018-06-25 22:11 ,1006.5 ,2018-06-25 15:37 ,28.9 ,32.4 ,2018-06-25 11:08 ,25.8 ,2018-06-25 03:39 ,24.6 ,78 ,60 ,2018-06-25 10:46 ,2.9 ,140 ,9.7 ,140 ,2018-06-25 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.8 ,25.47 ,17.5 ,7.2 ,... ,... ,2.3 
26,1008.9 ,1011.8 ,1010.3 ,2018-06-26 10:07 ,1007.9 ,2018-06-26 13:36 ,28.7 ,32.1 ,2018-06-26 13:34 ,25.7 ,2018-06-26 04:48 ,23.8 ,75 ,56 ,2018-06-26 13:33 ,3.2 ,150 ,11.4 ,130 ,2018-06-26 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.3 ,26.14 ,20.8 ,7.2 ,... ,... ,2.5 
27,1007.1 ,1010.0 ,1008.6 ,2018-06-27 00:12 ,1005.4 ,2018-06-27 16:21 ,28.7 ,32.3 ,2018-06-27 14:47 ,25.0 ,2018-06-27 05:04 ,23.2 ,73 ,60 ,2018-06-27 11:06 ,2.7 ,140 ,10.9 ,130 ,2018-06-27 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.2 ,25.21 ,24.3 ,6.3 ,... ,... ,3.5 
28,1003.9 ,1006.8 ,1006.4 ,2018-06-28 00:01 ,1001.8 ,2018-06-28 16:20 ,28.9 ,32.4 ,2018-06-28 12:15 ,25.6 ,2018-06-28 04:22 ,23.9 ,75 ,60 ,2018-06-28 12:55 ,2.5 ,140 ,10.2 ,130 ,2018-06-28 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,88.9 ,25.50 ,27.5 ,6.6 ,... ,... ,2.5 
29,1001.7 ,1004.6 ,1003.0 ,2018-06-29 21:17 ,1000.1 ,2018-06-29 16:04 ,28.5 ,31.6 ,2018-06-29 10:43 ,25.8 ,2018-06-29 04:55 ,24.4 ,79 ,67 ,2018-06-29 10:23 ,1.7 ,230 ,7.0 ,130 ,2018-06-29 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.4 ,20.87 ,26.3 ,5.8 ,... ,... ,3.3 
30,1002.3 ,1005.2 ,1003.6 ,2018-06-30 21:22 ,1000.9 ,2018-06-30 00:34 ,28.9 ,32.1 ,2018-06-30 14:13 ,25.7 ,2018-06-30 04:52 ,23.8 ,75 ,65 ,2018-06-30 09:31 ,1.8 ,80 ,6.4 ,60 ,2018-06-30 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.9 ,24.96 ,25.8 ,7.1 ,... ,... ,2.3 
