ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.2 ,1005.1 ,1003.7 ,2016-08-01 00:55 ,1001.0 ,2016-08-01 15:20 ,29.8 ,32.9 ,2016-08-01 10:46 ,27.0 ,2016-08-01 01:02 ,24.1 ,72 ,58 ,2016-08-01 09:37 ,5.1 ,170 ,17.2 ,150 ,2016-08-01 09:28 ,16.3 ,6.1 ,5.9 ,2016-08-01 00:49 ,6.6 ,2016-08-01 00:40 ,6.9 ,52.2 ,20.65 ,16.8 ,-6.5 ,... ,... ,7.3 
02,1003.8 ,1006.7 ,1006.2 ,2016-08-02 22:46 ,1002.1 ,2016-08-02 02:52 ,29.9 ,33.0 ,2016-08-02 11:09 ,27.0 ,2016-08-02 05:30 ,24.1 ,72 ,60 ,2016-08-02 09:48 ,2.7 ,150 ,12.7 ,150 ,2016-08-02 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.1 ,22.61 ,22.0 ,6.2 ,... ,... ,4.7 
03,1006.4 ,1009.3 ,1008.1 ,2016-08-03 21:54 ,1004.8 ,2016-08-03 01:50 ,29.4 ,32.4 ,2016-08-03 13:57 ,26.4 ,2016-08-03 05:05 ,24.4 ,75 ,64 ,2016-08-03 15:04 ,2.2 ,240 ,8.5 ,130 ,2016-08-03 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.8 ,23.30 ,18.3 ,6.2 ,... ,... ,6.0 
04,1006.3 ,1009.2 ,1007.4 ,2016-08-04 08:58 ,1004.3 ,2016-08-04 15:46 ,29.9 ,33.4 ,2016-08-04 17:03 ,26.5 ,2016-08-04 05:45 ,24.2 ,72 ,55 ,2016-08-04 17:03 ,2.3 ,250 ,8.9 ,110 ,2016-08-04 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.3 ,24.44 ,15.8 ,6.1 ,... ,... ,3.3 
05,1004.4 ,1007.3 ,1006.7 ,2016-08-05 00:07 ,1002.3 ,2016-08-05 17:21 ,29.5 ,32.2 ,2016-08-05 13:39 ,27.0 ,2016-08-05 03:57 ,24.8 ,76 ,64 ,2016-08-05 10:22 ,2.3 ,240 ,7.3 ,140 ,2016-08-05 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.4 ,20.83 ,12.0 ,6.4 ,... ,... ,6.5 
06,1001.0 ,1003.9 ,1003.3 ,2016-08-06 00:01 ,999.4 ,2016-08-06 14:24 ,29.4 ,33.5 ,2016-08-06 10:06 ,26.6 ,2016-08-06 23:07 ,24.0 ,74 ,57 ,2016-08-06 07:34 ,2.6 ,240 ,17.3 ,60 ,2016-08-06 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.8 ,15.28 ,15.0 ,4.7 ,... ,... ,6.2 
07,999.5 ,1002.4 ,1000.7 ,2016-08-07 23:00 ,998.3 ,2016-08-07 15:40 ,29.1 ,32.7 ,2016-08-07 11:13 ,26.3 ,2016-08-07 05:35 ,24.0 ,74 ,61 ,2016-08-07 06:59 ,2.1 ,230 ,7.6 ,280 ,2016-08-07 06:38 ,1.4 ,0.8 ,0.9 ,2016-08-07 15:08 ,1.4 ,2016-08-07 14:55 ,8.0 ,61.0 ,21.26 ,24.2 ,-4.0 ,... ,... ,4.0 
08,999.2 ,1002.1 ,1000.4 ,2016-08-08 00:01 ,997.5 ,2016-08-08 16:02 ,29.5 ,33.2 ,2016-08-08 10:22 ,26.0 ,2016-08-08 04:12 ,23.7 ,71 ,57 ,2016-08-08 09:18 ,2.7 ,240 ,8.4 ,140 ,2016-08-08 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.9 ,21.10 ,20.0 ,7.0 ,... ,... ,4.2 
09,999.0 ,1001.9 ,1000.8 ,2016-08-09 20:59 ,997.2 ,2016-08-09 14:36 ,30.1 ,33.6 ,2016-08-09 15:32 ,27.0 ,2016-08-09 05:27 ,24.8 ,73 ,63 ,2016-08-09 12:13 ,3.5 ,160 ,11.3 ,140 ,2016-08-09 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.9 ,22.96 ,20.0 ,6.6 ,... ,... ,3.3 
10,1000.6 ,1003.5 ,1002.1 ,2016-08-10 07:44 ,999.1 ,2016-08-10 15:07 ,29.9 ,33.6 ,2016-08-10 11:36 ,27.2 ,2016-08-10 18:26 ,25.0 ,75 ,65 ,2016-08-10 09:34 ,2.6 ,310 ,14.3 ,50 ,2016-08-10 17:58 ,0.1 ,2.6 ,0.1 ,2016-08-10 18:09 ,0.1 ,2016-08-10 17:19 ,5.5 ,42.1 ,18.11 ,16.7 ,-6.7 ,... ,... ,7.5 
11,999.4 ,1002.3 ,1002.1 ,2016-08-11 23:18 ,996.1 ,2016-08-11 04:55 ,29.0 ,30.8 ,2016-08-11 15:53 ,26.2 ,2016-08-11 04:53 ,25.0 ,79 ,72 ,2016-08-11 00:05 ,4.5 ,150 ,15.2 ,240 ,2016-08-11 05:05 ,49.8 ,9.4 ,9.8 ,2016-08-11 04:38 ,27.8 ,2016-08-11 03:52 ,0.5 ,3.8 ,11.14 ,12.2 ,-3.9 ,... ,... ,8.7 
12,1000.9 ,1003.8 ,1002.2 ,2016-08-12 08:55 ,999.5 ,2016-08-12 15:41 ,28.4 ,31.2 ,2016-08-12 12:29 ,26.3 ,2016-08-12 22:47 ,25.1 ,82 ,71 ,2016-08-12 12:05 ,3.1 ,140 ,9.8 ,110 ,2016-08-12 11:40 ,13.2 ,6.2 ,7.5 ,2016-08-12 06:40 ,8.6 ,2016-08-12 06:20 ,4.4 ,33.8 ,17.48 ,17.4 ,-4.6 ,... ,... ,8.3 
13,1000.7 ,1003.6 ,1001.8 ,2016-08-13 21:22 ,999.8 ,2016-08-13 03:02 ,27.5 ,29.5 ,2016-08-13 12:59 ,25.5 ,2016-08-13 03:15 ,24.2 ,83 ,71 ,2016-08-13 18:28 ,2.5 ,140 ,9.5 ,160 ,2016-08-13 13:53 ,12.7 ,6.6 ,4.2 ,2016-08-13 00:29 ,7.5 ,2016-08-13 00:23 ,0.1 ,0.8 ,10.17 ,21.5 ,2.4 ,... ,... ,10.0 
14,1000.1 ,1003.0 ,1001.3 ,2016-08-14 21:45 ,998.6 ,2016-08-14 14:17 ,28.7 ,31.2 ,2016-08-14 14:46 ,25.5 ,2016-08-14 04:59 ,24.1 ,76 ,65 ,2016-08-14 10:08 ,3.5 ,140 ,12.1 ,130 ,2016-08-14 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,82.5 ,25.26 ,25.8 ,6.7 ,... ,... ,4.8 
15,999.4 ,1002.3 ,1000.8 ,2016-08-15 00:01 ,998.3 ,2016-08-15 16:26 ,29.3 ,31.5 ,2016-08-15 12:17 ,26.3 ,2016-08-15 04:06 ,24.5 ,76 ,66 ,2016-08-15 12:23 ,3.8 ,140 ,12.8 ,150 ,2016-08-15 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.6 ,25.37 ,24.2 ,7.4 ,... ,... ,1.8 
16,999.1 ,1002.0 ,1000.6 ,2016-08-16 21:06 ,997.9 ,2016-08-16 04:26 ,29.8 ,32.8 ,2016-08-16 10:05 ,27.0 ,2016-08-16 05:49 ,24.4 ,73 ,61 ,2016-08-16 10:05 ,3.1 ,140 ,12.1 ,140 ,2016-08-16 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,90.5 ,25.80 ,25.0 ,7.0 ,... ,... ,1.5 
17,1000.0 ,1002.9 ,1001.0 ,2016-08-17 09:41 ,999.0 ,2016-08-17 16:37 ,28.9 ,31.8 ,2016-08-17 09:47 ,26.7 ,2016-08-17 03:05 ,24.4 ,77 ,67 ,2016-08-17 09:43 ,1.9 ,90 ,6.0 ,60 ,2016-08-17 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.4 ,21.12 ,19.2 ,5.4 ,... ,... ,4.5 
18,1000.6 ,1003.5 ,1002.8 ,2016-08-18 22:16 ,998.8 ,2016-08-18 02:39 ,28.9 ,32.1 ,2016-08-18 11:30 ,25.8 ,2016-08-18 05:03 ,24.8 ,79 ,67 ,2016-08-18 08:13 ,1.6 ,230 ,6.5 ,30 ,2016-08-18 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.9 ,19.34 ,20.8 ,-5.8 ,... ,... ,4.2 
19,1002.7 ,1005.6 ,1004.2 ,2016-08-19 21:52 ,1001.0 ,2016-08-19 04:06 ,27.9 ,31.8 ,2016-08-19 11:08 ,24.7 ,2016-08-19 16:36 ,25.1 ,85 ,70 ,2016-08-19 11:08 ,2.2 ,250 ,14.6 ,320 ,2016-08-19 15:40 ,32.4 ,2.8 ,10.6 ,2016-08-19 06:13 ,26.1 ,2016-08-19 05:50 ,4.1 ,31.9 ,16.14 ,12.5 ,-3.5 ,... ,... ,6.8 
20,1002.0 ,1004.9 ,1003.5 ,2016-08-20 00:02 ,999.9 ,2016-08-20 16:45 ,28.7 ,31.8 ,2016-08-20 16:17 ,25.3 ,2016-08-20 04:50 ,24.2 ,77 ,64 ,2016-08-20 08:15 ,2.7 ,240 ,7.7 ,120 ,2016-08-20 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,90.4 ,24.61 ,13.0 ,5.7 ,... ,... ,1.5 
21,1001.2 ,1004.1 ,1002.6 ,2016-08-21 21:45 ,1000.2 ,2016-08-21 02:52 ,28.8 ,31.7 ,2016-08-21 15:40 ,26.1 ,2016-08-21 05:24 ,25.1 ,81 ,72 ,2016-08-21 09:22 ,2.3 ,100 ,7.8 ,90 ,2016-08-21 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.6 ,24.06 ,15.8 ,5.5 ,... ,... ,2.0 
22,1002.6 ,1005.5 ,1003.5 ,2016-08-22 20:44 ,1001.5 ,2016-08-22 01:43 ,28.8 ,32.0 ,2016-08-22 09:48 ,26.0 ,2016-08-22 05:00 ,24.8 ,79 ,63 ,2016-08-22 09:08 ,2.1 ,230 ,6.4 ,90 ,2016-08-22 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.9 ,25.01 ,15.5 ,5.6 ,... ,... ,1.0 
23,1001.7 ,1004.6 ,1002.9 ,2016-08-23 05:58 ,1000.2 ,2016-08-23 15:17 ,29.5 ,33.2 ,2016-08-23 10:15 ,25.1 ,2016-08-23 05:42 ,23.9 ,73 ,48 ,2016-08-23 10:01 ,2.3 ,250 ,9.2 ,20 ,2016-08-23 16:42 ,0.4 ,0.3 ,0.4 ,2016-08-23 20:17 ,0.4 ,2016-08-23 20:15 ,10.6 ,83.0 ,23.91 ,15.8 ,-6.1 ,... ,... ,3.5 
24,1000.9 ,1003.8 ,1002.2 ,2016-08-24 21:09 ,1000.0 ,2016-08-24 14:13 ,29.6 ,33.2 ,2016-08-24 10:37 ,26.7 ,2016-08-24 05:11 ,24.5 ,75 ,57 ,2016-08-24 10:26 ,2.5 ,240 ,9.2 ,360 ,2016-08-24 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.6 ,20.61 ,13.3 ,5.0 ,... ,... ,4.5 
25,1000.9 ,1003.8 ,1002.5 ,2016-08-25 09:40 ,999.4 ,2016-08-25 16:19 ,29.4 ,32.8 ,2016-08-25 13:56 ,25.8 ,2016-08-25 05:45 ,24.6 ,76 ,56 ,2016-08-25 08:14 ,2.2 ,230 ,7.8 ,70 ,2016-08-25 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.8 ,23.71 ,12.5 ,5.8 ,... ,... ,1.3 
26,1001.8 ,1004.7 ,1003.9 ,2016-08-26 22:02 ,1000.3 ,2016-08-26 02:59 ,29.4 ,33.0 ,2016-08-26 12:01 ,26.2 ,2016-08-26 05:21 ,24.2 ,74 ,55 ,2016-08-26 12:01 ,2.4 ,230 ,10.3 ,70 ,2016-08-26 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,78.0 ,23.65 ,12.2 ,6.2 ,... ,... ,4.5 
27,1003.4 ,1006.3 ,1004.7 ,2016-08-27 20:48 ,1002.1 ,2016-08-27 15:43 ,29.1 ,32.9 ,2016-08-27 10:25 ,26.7 ,2016-08-27 19:05 ,24.6 ,78 ,59 ,2016-08-27 09:12 ,2.4 ,240 ,12.1 ,60 ,2016-08-27 11:54 ,2.8 ,2.0 ,1.8 ,2016-08-27 17:01 ,2.3 ,2016-08-27 16:45 ,7.6 ,60.0 ,18.36 ,12.7 ,-4.9 ,... ,... ,5.2 
28,1003.9 ,1006.8 ,1006.2 ,2016-08-28 21:34 ,1002.2 ,2016-08-28 01:36 ,27.1 ,30.4 ,2016-08-28 09:20 ,25.6 ,2016-08-28 15:03 ,23.0 ,79 ,60 ,2016-08-28 23:47 ,2.4 ,260 ,9.7 ,70 ,2016-08-28 14:37 ,12.4 ,5.3 ,2.2 ,2016-08-28 03:51 ,5.7 ,2016-08-28 13:48 ,0.6 ,4.7 ,5.03 ,6.5 ,-2.7 ,... ,... ,9.8 
29,1005.3 ,1008.2 ,1006.6 ,2016-08-29 21:56 ,1004.1 ,2016-08-29 14:48 ,27.3 ,30.4 ,2016-08-29 09:53 ,25.0 ,2016-08-29 04:14 ,19.7 ,64 ,53 ,2016-08-29 13:30 ,2.4 ,260 ,11.4 ,50 ,2016-08-29 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.8 ,11.11 ,13.8 ,4.5 ,... ,... ,8.7 
30,1004.8 ,1007.8 ,1006.3 ,2016-08-30 08:12 ,1003.3 ,2016-08-30 15:01 ,26.8 ,29.3 ,2016-08-30 12:50 ,24.8 ,2016-08-30 05:19 ,20.2 ,68 ,57 ,2016-08-30 18:22 ,1.8 ,240 ,4.5 ,200 ,2016-08-30 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.70 ,12.3 ,2.5 ,... ,... ,10.0 
31,1003.2 ,1006.1 ,1004.5 ,2016-08-31 00:01 ,1001.6 ,2016-08-31 15:09 ,27.0 ,30.1 ,2016-08-31 15:15 ,23.6 ,2016-08-31 05:58 ,21.4 ,72 ,62 ,2016-08-31 12:25 ,2.3 ,100 ,6.3 ,120 ,2016-08-31 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.3 ,21.39 ,14.3 ,5.1 ,... ,... ,4.3 
