ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.8 ,1018.8 ,1017.2 ,2012-11-01 09:01 ,1014.6 ,2012-11-01 02:41 ,18.9 ,20.6 ,2012-11-01 10:08 ,17.8 ,2012-11-01 20:47 ,15.5 ,81 ,68 ,2012-11-01 11:04 ,2.9 ,270 ,8.5 ,290 ,2012-11-01 01:08 ,6.2 ,4.5 ,1.6 ,2012-11-01 00:04 ,4.9 ,2012-11-01 00:01 ,0.0 ,0.0 ,2.31 ,9.3 ,-0.5 ,... ,... ,10.0 
02,1014.5 ,1017.5 ,1016.5 ,2012-11-02 08:25 ,1012.8 ,2012-11-02 14:34 ,19.9 ,22.4 ,2012-11-02 13:56 ,18.3 ,2012-11-02 01:25 ,18.4 ,91 ,79 ,2012-11-02 14:41 ,1.2 ,240 ,5.2 ,240 ,2012-11-02 20:47 ,7.8 ,10.2 ,0.8 ,2012-11-02 11:25 ,2.0 ,2012-11-02 03:50 ,0.0 ,0.0 ,3.35 ,6.7 ,-0.3 ,... ,... ,9.3 
03,1013.3 ,1016.3 ,1015.7 ,2012-11-03 08:34 ,1011.5 ,2012-11-03 14:02 ,22.2 ,24.4 ,2012-11-03 14:28 ,19.9 ,2012-11-03 04:00 ,19.4 ,84 ,69 ,2012-11-03 21:38 ,2.1 ,160 ,8.8 ,150 ,2012-11-03 14:15 ,10.3 ,4.9 ,1.9 ,2012-11-03 03:25 ,4.1 ,2012-11-03 02:50 ,2.7 ,24.4 ,7.98 ,14.3 ,-0.5 ,... ,... ,8.3 
04,1012.3 ,1015.3 ,1013.9 ,2012-11-04 20:54 ,1010.6 ,2012-11-04 02:52 ,22.5 ,27.1 ,2012-11-04 11:27 ,20.2 ,2012-11-04 02:52 ,19.0 ,81 ,62 ,2012-11-04 11:01 ,2.4 ,10 ,13.2 ,30 ,2012-11-04 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.2 ,11.04 ,13.3 ,3.9 ,... ,... ,8.0 
05,1014.3 ,1017.3 ,1015.8 ,2012-11-05 20:50 ,1012.6 ,2012-11-05 02:50 ,20.9 ,22.6 ,2012-11-05 11:04 ,19.6 ,2012-11-05 18:50 ,17.1 ,79 ,70 ,2012-11-05 10:47 ,2.4 ,260 ,7.9 ,260 ,2012-11-05 06:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.26 ,8.5 ,1.0 ,... ,... ,10.0 
06,1016.0 ,1019.0 ,1017.5 ,2012-11-06 22:11 ,1014.1 ,2012-11-06 04:03 ,20.3 ,22.9 ,2012-11-06 09:06 ,17.8 ,2012-11-06 22:24 ,15.3 ,73 ,61 ,2012-11-06 14:06 ,2.9 ,280 ,10.9 ,80 ,2012-11-06 11:40 ,0.2 ,5.3 ,0.1 ,2012-11-06 22:05 ,0.2 ,2012-11-06 22:05 ,0.5 ,4.5 ,2.53 ,11.9 ,-1.0 ,... ,... ,9.7 
07,1015.1 ,1018.1 ,1017.0 ,2012-11-07 08:11 ,1013.1 ,2012-11-07 15:30 ,19.6 ,23.0 ,2012-11-07 12:50 ,18.1 ,2012-11-07 00:09 ,14.9 ,75 ,59 ,2012-11-07 12:13 ,1.7 ,260 ,5.9 ,270 ,2012-11-07 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.9 ,6.31 ,6.8 ,-1.0 ,... ,... ,9.0 
08,1012.1 ,1015.1 ,1014.1 ,2012-11-08 00:01 ,1009.8 ,2012-11-08 14:39 ,22.0 ,25.6 ,2012-11-08 14:10 ,18.6 ,2012-11-08 00:04 ,18.0 ,79 ,65 ,2012-11-08 12:42 ,1.8 ,250 ,8.9 ,140 ,2012-11-08 09:10 ,0.6 ,1.0 ,0.2 ,2012-11-08 04:40 ,0.5 ,2012-11-08 04:15 ,5.2 ,47.3 ,13.09 ,8.7 ,3.5 ,... ,... ,6.5 
09,1011.4 ,1014.4 ,1013.0 ,2012-11-09 21:21 ,1009.8 ,2012-11-09 13:48 ,23.0 ,27.1 ,2012-11-09 12:00 ,19.5 ,2012-11-09 06:16 ,18.9 ,78 ,57 ,2012-11-09 12:03 ,1.6 ,250 ,7.2 ,320 ,2012-11-09 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.8 ,14.62 ,12.7 ,2.1 ,... ,... ,2.0 
10,1010.8 ,1013.8 ,1012.2 ,2012-11-10 09:12 ,1008.3 ,2012-11-10 15:46 ,23.7 ,27.0 ,2012-11-10 14:13 ,20.5 ,2012-11-10 06:20 ,20.0 ,80 ,65 ,2012-11-10 09:40 ,2.0 ,250 ,8.1 ,150 ,2012-11-10 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.7 ,16.27 ,9.0 ,4.8 ,... ,... ,2.7 
11,1014.8 ,1017.9 ,1018.3 ,2012-11-11 21:50 ,1010.9 ,2012-11-11 01:39 ,21.6 ,24.9 ,2012-11-11 06:17 ,18.8 ,2012-11-11 22:21 ,17.7 ,80 ,55 ,2012-11-11 06:12 ,2.6 ,10 ,17.0 ,80 ,2012-11-11 09:11 ,34.6 ,8.4 ,1.4 ,2012-11-11 23:50 ,7.6 ,2012-11-11 23:01 ,1.3 ,11.9 ,3.53 ,8.3 ,-0.7 ,... ,... ,9.3 
12,1016.7 ,1019.8 ,1019.0 ,2012-11-12 08:22 ,1014.7 ,2012-11-12 23:45 ,18.7 ,20.0 ,2012-11-12 16:39 ,17.3 ,2012-11-12 06:03 ,16.2 ,86 ,73 ,2012-11-12 11:58 ,2.1 ,250 ,9.8 ,50 ,2012-11-12 01:35 ,16.8 ,6.5 ,1.5 ,2012-11-12 01:15 ,6.6 ,2012-11-12 00:30 ,0.0 ,0.0 ,0.43 ,5.7 ,0.8 ,... ,... ,10.0 
13,1013.7 ,1016.7 ,1015.3 ,2012-11-13 09:15 ,1011.6 ,2012-11-13 14:29 ,21.0 ,24.1 ,2012-11-13 11:10 ,18.2 ,2012-11-13 04:43 ,17.6 ,81 ,66 ,2012-11-13 10:24 ,2.3 ,250 ,9.6 ,70 ,2012-11-13 16:39 ,0.6 ,1.3 ,0.5 ,2012-11-13 20:40 ,0.5 ,2012-11-13 20:40 ,3.4 ,31.2 ,9.89 ,11.0 ,-1.8 ,... ,... ,7.0 
14,1015.8 ,1018.8 ,1018.0 ,2012-11-14 22:02 ,1013.6 ,2012-11-14 03:24 ,21.4 ,23.8 ,2012-11-14 11:06 ,20.1 ,2012-11-14 00:28 ,17.4 ,79 ,59 ,2012-11-14 10:21 ,1.8 ,250 ,7.0 ,230 ,2012-11-14 19:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.40 ,10.5 ,2.0 ,... ,... ,9.8 
15,1018.1 ,1021.1 ,1019.7 ,2012-11-15 21:19 ,1016.5 ,2012-11-15 04:16 ,21.2 ,23.4 ,2012-11-15 12:14 ,19.5 ,2012-11-15 21:38 ,17.9 ,82 ,69 ,2012-11-15 12:17 ,1.6 ,190 ,8.1 ,110 ,2012-11-15 12:34 ,5.2 ,7.9 ,0.8 ,2012-11-15 20:30 ,2.1 ,2012-11-15 20:27 ,0.8 ,7.4 ,4.77 ,6.5 ,-0.4 ,... ,... ,9.3 
16,1015.5 ,1018.5 ,1018.8 ,2012-11-16 00:24 ,1012.8 ,2012-11-16 15:10 ,22.9 ,25.8 ,2012-11-16 13:58 ,19.6 ,2012-11-16 01:31 ,18.1 ,75 ,64 ,2012-11-16 13:56 ,2.1 ,170 ,10.7 ,180 ,2012-11-16 09:00 ,1.6 ,1.8 ,0.7 ,2012-11-16 00:30 ,1.5 ,2012-11-16 00:01 ,7.3 ,67.3 ,12.28 ,14.5 ,-0.8 ,... ,... ,7.2 
17,1014.6 ,1017.6 ,1016.8 ,2012-11-17 22:39 ,1011.9 ,2012-11-17 03:41 ,19.1 ,21.6 ,2012-11-17 02:42 ,17.1 ,2012-11-17 22:40 ,16.9 ,87 ,80 ,2012-11-17 21:03 ,2.8 ,20 ,19.4 ,30 ,2012-11-17 09:33 ,20.5 ,17.4 ,1.5 ,2012-11-17 11:57 ,4.1 ,2012-11-17 11:13 ,0.0 ,0.0 ,0.00 ,5.4 ,-2.5 ,... ,... ,10.0 
18,1015.6 ,1018.7 ,1017.2 ,2012-11-18 08:46 ,1013.7 ,2012-11-18 13:46 ,17.3 ,18.4 ,2012-11-18 05:52 ,16.8 ,2012-11-18 08:16 ,14.9 ,86 ,74 ,2012-11-18 05:53 ,3.5 ,290 ,10.7 ,280 ,2012-11-18 15:25 ,19.7 ,20.3 ,1.1 ,2012-11-18 11:20 ,3.5 ,2012-11-18 10:57 ,0.0 ,0.0 ,0.00 ,3.9 ,-1.4 ,... ,... ,10.0 
19,1015.5 ,1018.6 ,1016.9 ,2012-11-19 21:38 ,1014.2 ,2012-11-19 14:15 ,18.8 ,20.5 ,2012-11-19 12:10 ,17.2 ,2012-11-19 01:19 ,16.4 ,86 ,77 ,2012-11-19 12:49 ,3.0 ,270 ,8.2 ,290 ,2012-11-19 04:49 ,2.7 ,13.8 ,0.4 ,2012-11-19 21:40 ,1.1 ,2012-11-19 21:40 ,0.0 ,0.0 ,1.26 ,11.3 ,-0.2 ,... ,... ,10.0 
20,1014.9 ,1017.9 ,1017.1 ,2012-11-20 09:18 ,1012.6 ,2012-11-20 14:48 ,20.4 ,22.4 ,2012-11-20 15:40 ,18.4 ,2012-11-20 02:53 ,18.4 ,88 ,77 ,2012-11-20 16:39 ,1.6 ,250 ,7.4 ,150 ,2012-11-20 14:10 ,2.2 ,2.3 ,0.5 ,2012-11-20 04:31 ,1.4 ,2012-11-20 04:05 ,0.0 ,0.0 ,3.97 ,8.0 ,-0.8 ,... ,... ,9.7 
21,1011.2 ,1014.2 ,1014.0 ,2012-11-21 00:02 ,1008.9 ,2012-11-21 15:45 ,21.6 ,24.2 ,2012-11-21 11:34 ,19.9 ,2012-11-21 23:50 ,19.4 ,87 ,72 ,2012-11-21 11:58 ,0.8 ,240 ,7.3 ,310 ,2012-11-21 15:23 ,0.6 ,1.4 ,0.3 ,2012-11-21 00:55 ,0.4 ,2012-11-21 00:40 ,0.0 ,0.0 ,5.11 ,11.7 ,-0.3 ,... ,... ,8.0 
22,1008.9 ,1011.9 ,1012.2 ,2012-11-22 07:57 ,1007.0 ,2012-11-22 15:08 ,22.0 ,23.9 ,2012-11-22 11:25 ,19.8 ,2012-11-22 00:16 ,20.0 ,89 ,81 ,2012-11-22 11:17 ,1.3 ,250 ,7.9 ,160 ,2012-11-22 15:16 ,1.1 ,1.1 ,0.4 ,2012-11-22 07:05 ,0.8 ,2012-11-22 07:05 ,1.2 ,11.1 ,9.50 ,8.7 ,-2.5 ,... ,... ,9.2 
23,1010.8 ,1013.8 ,1015.9 ,2012-11-23 22:51 ,1006.6 ,2012-11-23 01:47 ,20.4 ,23.9 ,2012-11-23 10:22 ,18.1 ,2012-11-23 23:06 ,18.2 ,87 ,80 ,2012-11-23 10:09 ,3.1 ,20 ,19.3 ,80 ,2012-11-23 16:21 ,3.8 ,7.5 ,0.8 ,2012-11-23 10:32 ,1.3 ,2012-11-23 10:32 ,0.2 ,1.9 ,2.45 ,9.3 ,-0.3 ,... ,... ,10.0 
24,1017.0 ,1020.1 ,1019.2 ,2012-11-24 09:11 ,1015.3 ,2012-11-24 02:26 ,18.3 ,19.3 ,2012-11-24 05:48 ,17.6 ,2012-11-24 00:43 ,16.3 ,88 ,73 ,2012-11-24 05:46 ,2.2 ,260 ,9.4 ,270 ,2012-11-24 07:20 ,5.2 ,15.9 ,0.5 ,2012-11-24 21:18 ,1.1 ,2012-11-24 21:01 ,0.0 ,0.0 ,0.72 ,6.5 ,-0.2 ,... ,... ,10.0 
25,1013.3 ,1016.4 ,1016.4 ,2012-11-25 00:01 ,1010.4 ,2012-11-25 16:38 ,22.2 ,26.2 ,2012-11-25 14:44 ,18.3 ,2012-11-25 00:01 ,19.1 ,83 ,66 ,2012-11-25 11:20 ,1.9 ,250 ,12.0 ,150 ,2012-11-25 12:36 ,0.4 ,1.0 ,0.2 ,2012-11-25 04:38 ,0.4 ,2012-11-25 04:20 ,7.4 ,69.0 ,12.06 ,19.3 ,3.2 ,... ,... ,7.3 
26,1014.2 ,1017.2 ,1019.3 ,2012-11-26 21:11 ,1009.0 ,2012-11-26 03:04 ,18.4 ,24.1 ,2012-11-26 08:29 ,14.1 ,2012-11-26 22:12 ,16.0 ,86 ,78 ,2012-11-26 08:26 ,3.7 ,70 ,20.3 ,360 ,2012-11-26 17:59 ,4.7 ,13.9 ,0.7 ,2012-11-26 23:30 ,1.5 ,2012-11-26 22:59 ,0.2 ,1.9 ,1.17 ,9.3 ,-0.3 ,... ,... ,9.5 
