ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1012.3 ,1015.3 ,1015.3 ,2016-12-13 23:24 ,1010.0 ,2016-12-13 14:09 ,20.4 ,23.4 ,2016-12-13 11:30 ,16.8 ,2016-12-13 06:45 ,16.6 ,80 ,66 ,2016-12-13 11:59 ,2.3 ,250 ,10.4 ,50 ,2016-12-13 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.9 ,13.70 ,16.0 ,2.5 ,... ,... ,2.2 
14,1017.4 ,1020.5 ,1020.6 ,2016-12-14 21:08 ,1015.0 ,2016-12-14 01:27 ,18.8 ,21.2 ,2016-12-14 10:36 ,15.7 ,2016-12-14 23:54 ,14.3 ,76 ,65 ,2016-12-14 04:49 ,2.5 ,10 ,14.7 ,70 ,2016-12-14 17:19 ,9.9 ,6.8 ,1.8 ,2016-12-14 19:37 ,6.3 ,2016-12-14 19:20 ,0.3 ,2.8 ,3.65 ,13.0 ,-2.2 ,... ,... ,9.7 
15,1022.2 ,1025.3 ,1025.3 ,2016-12-15 21:03 ,1019.9 ,2016-12-15 01:16 ,14.8 ,15.9 ,2016-12-15 02:42 ,13.3 ,2016-12-15 17:52 ,11.0 ,78 ,67 ,2016-12-15 12:50 ,3.6 ,260 ,13.5 ,360 ,2016-12-15 02:19 ,9.3 ,10.0 ,1.5 ,2016-12-15 00:45 ,4.0 ,2016-12-15 00:39 ,0.0 ,0.0 ,0.04 ,8.2 ,-0.4 ,... ,... ,10.0 
16,1024.8 ,1027.9 ,1026.5 ,2016-12-16 08:23 ,1023.5 ,2016-12-16 14:22 ,14.6 ,16.1 ,2016-12-16 18:00 ,12.9 ,2016-12-16 01:00 ,8.1 ,65 ,53 ,2016-12-16 18:01 ,3.6 ,260 ,12.6 ,360 ,2016-12-16 17:21 ,0.6 ,6.6 ,0.1 ,2016-12-16 00:30 ,0.4 ,2016-12-16 00:20 ,0.0 ,0.0 ,0.01 ,13.8 ,2.6 ,... ,... ,10.0 
17,1022.4 ,1025.5 ,1024.8 ,2016-12-17 09:11 ,1020.3 ,2016-12-17 15:12 ,17.1 ,20.9 ,2016-12-17 14:54 ,14.0 ,2016-12-17 00:05 ,12.0 ,73 ,58 ,2016-12-17 15:10 ,2.2 ,250 ,9.2 ,120 ,2016-12-17 18:14 ,0.2 ,0.3 ,0.2 ,2016-12-17 18:15 ,0.2 ,2016-12-17 18:15 ,2.1 ,19.9 ,6.76 ,12.0 ,-1.6 ,... ,... ,8.7 
18,1019.6 ,1022.6 ,1021.9 ,2016-12-18 08:43 ,1017.6 ,2016-12-18 14:02 ,19.3 ,24.1 ,2016-12-18 14:20 ,14.6 ,2016-12-18 06:24 ,14.6 ,75 ,56 ,2016-12-18 13:29 ,2.7 ,240 ,7.8 ,150 ,2016-12-18 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,88.0 ,14.20 ,17.5 ,2.8 ,... ,... ,2.7 
19,1016.7 ,1019.7 ,1019.0 ,2016-12-19 08:56 ,1014.6 ,2016-12-19 15:51 ,20.6 ,24.0 ,2016-12-19 12:53 ,17.2 ,2016-12-19 01:40 ,17.5 ,83 ,71 ,2016-12-19 09:43 ,2.2 ,240 ,7.1 ,110 ,2016-12-19 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.8 ,10.52 ,16.2 ,1.5 ,... ,... ,6.8 
20,1015.7 ,1018.7 ,1017.6 ,2016-12-20 08:40 ,1014.2 ,2016-12-20 14:23 ,22.2 ,25.3 ,2016-12-20 09:53 ,19.7 ,2016-12-20 00:05 ,20.0 ,87 ,69 ,2016-12-20 09:47 ,2.2 ,240 ,11.7 ,110 ,2016-12-20 13:06 ,6.6 ,6.9 ,2.0 ,2016-12-20 12:49 ,4.4 ,2016-12-20 12:40 ,0.4 ,3.8 ,5.40 ,11.5 ,-0.9 ,... ,... ,9.2 
21,1014.3 ,1017.3 ,1016.9 ,2016-12-21 09:09 ,1012.2 ,2016-12-21 14:50 ,24.5 ,26.2 ,2016-12-21 12:34 ,22.7 ,2016-12-21 23:59 ,20.1 ,77 ,68 ,2016-12-21 14:34 ,3.1 ,160 ,10.8 ,150 ,2016-12-21 08:02 ,0.2 ,0.5 ,0.1 ,2016-12-21 02:20 ,0.1 ,2016-12-21 02:20 ,0.7 ,6.6 ,5.65 ,12.5 ,2.3 ,... ,... ,8.3 
22,1015.0 ,1018.1 ,1019.6 ,2016-12-22 23:47 ,1012.6 ,2016-12-22 13:11 ,21.5 ,25.1 ,2016-12-22 10:28 ,17.5 ,2016-12-22 23:42 ,18.4 ,83 ,66 ,2016-12-22 11:29 ,2.7 ,10 ,18.3 ,70 ,2016-12-22 14:59 ,14.3 ,8.7 ,1.5 ,2016-12-22 21:48 ,6.0 ,2016-12-22 21:50 ,0.4 ,3.8 ,5.37 ,9.8 ,-2.6 ,... ,... ,9.0 
23,1020.8 ,1023.9 ,1022.4 ,2016-12-23 09:31 ,1019.4 ,2016-12-23 00:03 ,18.7 ,19.7 ,2016-12-23 12:39 ,17.1 ,2016-12-23 00:59 ,11.8 ,65 ,56 ,2016-12-23 17:21 ,3.5 ,260 ,12.1 ,360 ,2016-12-23 01:10 ,0.9 ,3.5 ,0.4 ,2016-12-23 00:30 ,0.8 ,2016-12-23 00:01 ,0.0 ,0.0 ,3.62 ,6.8 ,2.3 ,... ,... ,10.0 
24,1019.7 ,1022.8 ,1022.4 ,2016-12-24 08:38 ,1017.3 ,2016-12-24 14:26 ,18.3 ,19.9 ,2016-12-24 16:02 ,16.9 ,2016-12-24 08:03 ,13.6 ,75 ,58 ,2016-12-24 01:14 ,1.7 ,240 ,9.0 ,50 ,2016-12-24 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,0.27 ,10.5 ,1.8 ,... ,... ,9.7 
25,1016.7 ,1019.8 ,1019.2 ,2016-12-25 09:30 ,1014.5 ,2016-12-25 14:45 ,21.4 ,24.8 ,2016-12-25 14:14 ,17.2 ,2016-12-25 06:39 ,16.0 ,72 ,60 ,2016-12-25 09:41 ,2.5 ,170 ,8.7 ,130 ,2016-12-25 13:22 ,0.9 ,3.5 ,0.5 ,2016-12-25 20:45 ,0.8 ,2016-12-25 20:31 ,8.3 ,78.5 ,13.69 ,12.3 ,-1.4 ,... ,... ,4.7 
26,1013.7 ,1016.7 ,1015.8 ,2016-12-26 00:01 ,1010.7 ,2016-12-26 14:27 ,22.6 ,26.5 ,2016-12-26 12:25 ,19.9 ,2016-12-26 01:02 ,17.6 ,74 ,54 ,2016-12-26 11:52 ,2.6 ,140 ,9.3 ,140 ,2016-12-26 09:33 ,1.5 ,2.2 ,0.9 ,2016-12-26 00:20 ,1.3 ,2016-12-26 00:01 ,9.0 ,85.1 ,14.54 ,15.7 ,-3.6 ,... ,... ,4.0 
27,1019.5 ,1022.6 ,1023.3 ,2016-12-27 21:55 ,1013.4 ,2016-12-27 02:10 ,16.6 ,21.5 ,2016-12-27 03:45 ,13.5 ,2016-12-27 22:31 ,13.3 ,81 ,75 ,2016-12-27 03:41 ,4.4 ,20 ,22.3 ,360 ,2016-12-27 18:25 ,6.6 ,3.5 ,4.0 ,2016-12-27 04:10 ,5.1 ,2016-12-27 04:01 ,0.0 ,0.0 ,1.14 ,8.7 ,-2.3 ,... ,... ,10.0 
28,1021.2 ,1024.3 ,1022.8 ,2016-12-28 10:05 ,1019.1 ,2016-12-28 14:37 ,14.5 ,16.0 ,2016-12-28 23:53 ,12.7 ,2016-12-28 01:16 ,10.5 ,77 ,69 ,2016-12-28 03:50 ,4.3 ,280 ,10.4 ,270 ,2016-12-28 01:21 ,2.4 ,11.2 ,0.6 ,2016-12-28 19:45 ,1.0 ,2016-12-28 19:01 ,0.0 ,0.0 ,0.62 ,7.5 ,-0.6 ,... ,... ,10.0 
29,1023.7 ,1026.8 ,1025.9 ,2016-12-29 22:07 ,1021.2 ,2016-12-29 03:37 ,15.5 ,16.4 ,2016-12-29 03:11 ,14.0 ,2016-12-29 23:06 ,11.3 ,76 ,66 ,2016-12-29 11:56 ,3.0 ,260 ,10.8 ,320 ,2016-12-29 09:52 ,2.3 ,8.3 ,0.3 ,2016-12-29 15:32 ,0.9 ,2016-12-29 07:18 ,0.0 ,0.0 ,0.00 ,8.5 ,-0.2 ,... ,... ,10.0 
30,1023.0 ,1026.1 ,1024.9 ,2016-12-30 08:39 ,1021.3 ,2016-12-30 15:38 ,16.4 ,18.6 ,2016-12-30 12:18 ,14.2 ,2016-12-30 00:01 ,13.6 ,84 ,70 ,2016-12-30 13:15 ,2.0 ,240 ,6.5 ,250 ,2016-12-30 07:00 ,0.4 ,1.6 ,0.1 ,2016-12-30 04:59 ,0.3 ,2016-12-30 04:55 ,0.0 ,0.0 ,2.37 ,7.2 ,-0.9 ,... ,... ,10.0 
31,1021.0 ,1024.0 ,1022.7 ,2016-12-31 09:33 ,1019.0 ,2016-12-31 15:41 ,19.1 ,22.9 ,2016-12-31 13:59 ,16.0 ,2016-12-31 02:44 ,16.2 ,84 ,69 ,2016-12-31 13:59 ,2.5 ,240 ,9.8 ,90 ,2016-12-31 18:43 ,3.2 ,2.7 ,1.6 ,2016-12-31 21:13 ,2.9 ,2016-12-31 21:01 ,1.3 ,12.3 ,6.39 ,9.7 ,-2.0 ,... ,... ,8.8 
