ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.5 ,1012.5 ,1011.9 ,2015-04-01 07:36 ,1007.1 ,2015-04-01 15:15 ,25.5 ,28.7 ,2015-04-01 11:43 ,22.8 ,2015-04-01 06:02 ,22.0 ,81 ,68 ,2015-04-01 11:42 ,1.9 ,160 ,11.2 ,150 ,2015-04-01 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.3 ,18.87 ,15.0 ,3.0 ,... ,... ,5.5 
02,1006.0 ,1009.0 ,1008.1 ,2015-04-02 00:01 ,1004.2 ,2015-04-02 16:38 ,25.6 ,29.6 ,2015-04-02 13:07 ,21.8 ,2015-04-02 05:37 ,21.2 ,77 ,62 ,2015-04-02 12:46 ,2.0 ,170 ,13.9 ,160 ,2015-04-02 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,76.9 ,21.23 ,15.5 ,5.2 ,... ,... ,4.3 
03,1005.3 ,1008.2 ,1007.4 ,2015-04-03 09:53 ,1002.9 ,2015-04-03 03:06 ,25.8 ,29.2 ,2015-04-03 12:24 ,21.8 ,2015-04-03 05:33 ,21.5 ,78 ,65 ,2015-04-03 10:25 ,1.6 ,170 ,9.5 ,130 ,2015-04-03 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.3 ,22.09 ,19.2 ,5.8 ,... ,... ,2.7 
04,1008.1 ,1011.1 ,1010.4 ,2015-04-04 20:39 ,1005.5 ,2015-04-04 02:57 ,26.1 ,29.1 ,2015-04-04 09:41 ,23.1 ,2015-04-04 04:37 ,21.4 ,76 ,64 ,2015-04-04 11:22 ,2.8 ,170 ,12.5 ,190 ,2015-04-04 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,68.5 ,22.39 ,15.5 ,6.0 ,... ,... ,4.8 
05,1009.1 ,1012.1 ,1010.6 ,2015-04-05 07:39 ,1007.5 ,2015-04-05 15:54 ,26.2 ,29.3 ,2015-04-05 11:16 ,22.1 ,2015-04-05 05:27 ,22.2 ,79 ,64 ,2015-04-05 10:14 ,3.5 ,160 ,13.3 ,160 ,2015-04-05 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,76.4 ,21.92 ,17.2 ,5.5 ,... ,... ,4.2 
06,1009.3 ,1012.2 ,1011.9 ,2015-04-06 23:58 ,1007.4 ,2015-04-06 02:34 ,26.9 ,30.2 ,2015-04-06 12:38 ,23.8 ,2015-04-06 05:53 ,22.7 ,78 ,65 ,2015-04-06 10:07 ,1.9 ,160 ,12.1 ,170 ,2015-04-06 13:11 ,T ,0.2 ,T ,2015-04-06 16:55 ,T ,2015-04-06 16:55 ,8.2 ,65.9 ,20.72 ,14.2 ,-5.9 ,... ,... ,4.5 
07,1015.5 ,1018.5 ,1020.0 ,2015-04-07 22:22 ,1011.7 ,2015-04-07 02:57 ,18.8 ,25.2 ,2015-04-07 00:01 ,15.7 ,2015-04-07 23:22 ,16.7 ,88 ,83 ,2015-04-07 00:01 ,2.9 ,50 ,17.2 ,10 ,2015-04-07 22:03 ,2.8 ,11.1 ,0.4 ,2015-04-07 14:20 ,1.1 ,2015-04-07 14:10 ,0.0 ,0.0 ,0.03 ,8.0 ,-0.4 ,... ,... ,10.0 
08,1019.1 ,1022.2 ,1020.2 ,2015-04-08 08:45 ,1017.5 ,2015-04-08 14:49 ,16.2 ,17.2 ,2015-04-08 13:17 ,15.2 ,2015-04-08 05:01 ,13.1 ,82 ,75 ,2015-04-08 11:41 ,3.1 ,20 ,17.3 ,30 ,2015-04-08 01:35 ,1.5 ,5.1 ,0.4 ,2015-04-08 21:58 ,1.1 ,2015-04-08 21:58 ,0.0 ,0.0 ,4.07 ,12.7 ,-0.4 ,... ,... ,10.0 
09,1016.5 ,1019.5 ,1019.1 ,2015-04-09 00:01 ,1014.4 ,2015-04-09 15:43 ,18.1 ,20.4 ,2015-04-09 13:38 ,15.1 ,2015-04-09 02:39 ,15.1 ,83 ,76 ,2015-04-09 12:27 ,1.8 ,300 ,9.2 ,40 ,2015-04-09 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.89 ,13.7 ,2.4 ,... ,... ,9.7 
10,1016.2 ,1019.2 ,1018.7 ,2015-04-10 21:42 ,1014.0 ,2015-04-10 02:28 ,18.5 ,19.7 ,2015-04-10 08:13 ,17.3 ,2015-04-10 22:59 ,15.9 ,85 ,79 ,2015-04-10 23:54 ,2.0 ,40 ,12.8 ,360 ,2015-04-10 20:45 ,1.7 ,6.3 ,0.4 ,2015-04-10 12:50 ,1.1 ,2015-04-10 12:40 ,0.0 ,0.0 ,1.01 ,10.0 ,-0.5 ,... ,... ,10.0 
