ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.7 ,1026.8 ,1026.0 ,2012-01-11 19:55 ,1021.2 ,2012-01-11 00:38 ,14.6 ,16.1 ,2012-01-11 03:06 ,13.3 ,2012-01-11 23:54 ,11.9 ,84 ,75 ,2012-01-11 14:01 ,3.3 ,270 ,8.7 ,260 ,2012-01-11 10:46 ,8.6 ,12.8 ,1.0 ,2012-01-11 19:50 ,2.6 ,2012-01-11 19:10 ,0.0 ,0.0 ,0.00 ,4.8 ,-0.1 ,... ,... ,10.0 
12,1021.5 ,1024.6 ,1024.5 ,2012-01-12 00:01 ,1018.8 ,2012-01-12 16:14 ,14.8 ,16.1 ,2012-01-12 15:06 ,13.2 ,2012-01-12 00:32 ,13.2 ,90 ,82 ,2012-01-12 18:04 ,2.1 ,270 ,7.8 ,310 ,2012-01-12 09:43 ,3.3 ,8.4 ,0.4 ,2012-01-12 00:05 ,1.2 ,2012-01-12 00:03 ,0.0 ,0.0 ,0.44 ,5.2 ,-0.6 ,... ,... ,10.0 
13,1017.6 ,1020.7 ,1019.8 ,2012-01-13 09:56 ,1015.1 ,2012-01-13 23:33 ,17.2 ,19.7 ,2012-01-13 11:59 ,14.8 ,2012-01-13 00:34 ,15.4 ,89 ,73 ,2012-01-13 11:58 ,3.0 ,260 ,10.9 ,30 ,2012-01-13 15:35 ,27.4 ,8.7 ,4.0 ,2012-01-13 14:50 ,12.6 ,2012-01-13 14:05 ,0.0 ,0.0 ,2.25 ,7.3 ,-1.3 ,... ,... ,10.0 
14,1011.9 ,1014.9 ,1015.3 ,2012-01-14 00:08 ,1009.4 ,2012-01-14 16:07 ,20.2 ,23.6 ,2012-01-14 13:22 ,17.7 ,2012-01-14 06:13 ,17.6 ,85 ,72 ,2012-01-14 13:30 ,2.3 ,250 ,9.1 ,160 ,2012-01-14 13:46 ,0.1 ,0.6 ,0.1 ,2012-01-14 02:25 ,0.1 ,2012-01-14 02:02 ,1.9 ,17.7 ,7.53 ,11.5 ,1.2 ,... ,... ,8.7 
15,1007.8 ,1010.8 ,1010.2 ,2012-01-15 09:08 ,1005.4 ,2012-01-15 23:20 ,18.7 ,20.3 ,2012-01-15 09:39 ,17.7 ,2012-01-15 20:18 ,17.1 ,91 ,83 ,2012-01-15 06:07 ,2.2 ,240 ,9.3 ,350 ,2012-01-15 11:52 ,5.8 ,7.7 ,0.5 ,2012-01-15 11:50 ,2.0 ,2012-01-15 11:07 ,0.0 ,0.0 ,1.67 ,8.0 ,-0.2 ,... ,... ,10.0 
16,1008.1 ,1011.1 ,1013.1 ,2012-01-16 22:14 ,1004.6 ,2012-01-16 13:15 ,18.2 ,23.6 ,2012-01-16 13:08 ,16.3 ,2012-01-16 05:52 ,13.6 ,75 ,55 ,2012-01-16 13:10 ,3.4 ,10 ,17.3 ,360 ,2012-01-16 19:02 ,1.7 ,5.2 ,0.3 ,2012-01-16 02:08 ,0.5 ,2012-01-16 02:08 ,2.0 ,18.6 ,5.82 ,11.3 ,2.2 ,... ,... ,9.3 
17,1013.3 ,1016.3 ,1015.5 ,2012-01-17 09:38 ,1012.0 ,2012-01-17 02:25 ,17.7 ,19.7 ,2012-01-17 13:16 ,16.2 ,2012-01-17 06:39 ,13.1 ,75 ,62 ,2012-01-17 13:33 ,1.7 ,280 ,7.2 ,270 ,2012-01-17 00:09 ,0.1 ,3.1 ,0.1 ,2012-01-17 17:55 ,0.1 ,2012-01-17 17:55 ,0.9 ,8.4 ,5.10 ,13.3 ,-0.7 ,... ,... ,9.3 
18,1011.9 ,1014.9 ,1014.0 ,2012-01-18 09:07 ,1009.7 ,2012-01-18 14:39 ,18.6 ,23.4 ,2012-01-18 14:18 ,14.9 ,2012-01-18 04:03 ,13.8 ,75 ,52 ,2012-01-18 12:21 ,2.8 ,250 ,9.2 ,150 ,2012-01-18 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.8 ,13.21 ,9.0 ,3.0 ,... ,... ,3.8 
19,1012.2 ,1015.2 ,1014.5 ,2012-01-19 20:42 ,1010.2 ,2012-01-19 13:18 ,18.6 ,22.8 ,2012-01-19 10:53 ,15.3 ,2012-01-19 05:23 ,14.7 ,79 ,59 ,2012-01-19 10:53 ,3.1 ,10 ,14.7 ,70 ,2012-01-19 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.6 ,11.77 ,13.5 ,-2.8 ,... ,... ,4.2 
20,1014.0 ,1017.1 ,1015.9 ,2012-01-20 09:15 ,1012.8 ,2012-01-20 03:48 ,16.6 ,18.4 ,2012-01-20 00:07 ,15.7 ,2012-01-20 20:17 ,14.3 ,86 ,77 ,2012-01-20 00:02 ,2.4 ,280 ,11.6 ,20 ,2012-01-20 14:27 ,2.4 ,7.8 ,0.3 ,2012-01-20 22:10 ,0.7 ,2012-01-20 21:40 ,0.0 ,0.0 ,0.17 ,6.3 ,-0.3 ,... ,... ,10.0 
21,1013.4 ,1016.5 ,1016.2 ,2012-01-21 09:18 ,1011.6 ,2012-01-21 03:50 ,15.9 ,16.7 ,2012-01-21 04:51 ,15.5 ,2012-01-21 08:29 ,14.2 ,90 ,83 ,2012-01-21 11:15 ,2.9 ,290 ,10.5 ,360 ,2012-01-21 09:29 ,11.8 ,17.1 ,1.0 ,2012-01-21 07:59 ,3.5 ,2012-01-21 07:10 ,0.0 ,0.0 ,0.32 ,5.8 ,-0.2 ,... ,... ,10.0 
22,1016.4 ,1019.5 ,1019.2 ,2012-01-22 23:53 ,1013.0 ,2012-01-22 01:39 ,14.2 ,15.8 ,2012-01-22 06:20 ,12.1 ,2012-01-22 23:42 ,12.4 ,89 ,81 ,2012-01-22 06:36 ,3.6 ,10 ,14.8 ,350 ,2012-01-22 20:20 ,47.7 ,22.0 ,2.3 ,2012-01-22 03:15 ,7.3 ,2012-01-22 02:47 ,0.0 ,0.0 ,0.02 ,5.3 ,-1.0 ,... ,... ,10.0 
23,1018.7 ,1021.8 ,1020.4 ,2012-01-23 08:58 ,1016.8 ,2012-01-23 15:14 ,12.2 ,13.1 ,2012-01-23 10:46 ,11.5 ,2012-01-23 06:27 ,9.9 ,86 ,75 ,2012-01-23 10:56 ,4.5 ,270 ,10.7 ,270 ,2012-01-23 03:01 ,21.8 ,19.2 ,1.5 ,2012-01-23 01:55 ,3.8 ,2012-01-23 01:10 ,0.0 ,0.0 ,1.48 ,6.8 ,-0.6 ,... ,... ,10.0 
24,1015.3 ,1018.4 ,1017.8 ,2012-01-24 00:06 ,1012.9 ,2012-01-24 15:43 ,14.5 ,16.0 ,2012-01-24 19:59 ,12.5 ,2012-01-24 00:53 ,12.3 ,87 ,82 ,2012-01-24 10:38 ,4.7 ,290 ,16.1 ,30 ,2012-01-24 22:16 ,16.5 ,23.3 ,0.7 ,2012-01-24 07:10 ,2.5 ,2012-01-24 21:50 ,0.0 ,0.0 ,3.90 ,4.8 ,-0.5 ,... ,... ,10.0 
25,1018.8 ,1021.9 ,1020.6 ,2012-01-25 20:50 ,1015.6 ,2012-01-25 00:01 ,12.1 ,14.2 ,2012-01-25 00:01 ,10.7 ,2012-01-25 17:54 ,9.3 ,83 ,74 ,2012-01-25 09:09 ,4.1 ,260 ,18.8 ,30 ,2012-01-25 02:11 ,11.7 ,17.0 ,0.8 ,2012-01-25 00:17 ,1.8 ,2012-01-25 00:01 ,0.0 ,0.0 ,0.44 ,4.8 ,-0.9 ,... ,... ,10.0 
26,1018.6 ,1021.7 ,1021.9 ,2012-01-26 09:11 ,1015.4 ,2012-01-26 23:36 ,13.2 ,15.3 ,2012-01-26 14:38 ,10.9 ,2012-01-26 00:01 ,11.5 ,89 ,80 ,2012-01-26 09:11 ,2.1 ,250 ,11.3 ,300 ,2012-01-26 05:50 ,5.0 ,12.7 ,0.6 ,2012-01-26 02:52 ,1.3 ,2012-01-26 02:52 ,0.0 ,0.0 ,1.98 ,6.7 ,-0.2 ,... ,... ,10.0 
27,1014.0 ,1017.1 ,1016.0 ,2012-01-27 08:59 ,1012.2 ,2012-01-27 14:12 ,17.5 ,22.2 ,2012-01-27 12:50 ,13.2 ,2012-01-27 04:08 ,14.2 ,82 ,59 ,2012-01-27 11:00 ,2.3 ,260 ,7.0 ,80 ,2012-01-27 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.8 ,13.39 ,18.7 ,1.4 ,... ,... ,4.7 
28,1013.0 ,1016.1 ,1014.9 ,2012-01-28 09:59 ,1011.4 ,2012-01-28 14:49 ,17.8 ,20.4 ,2012-01-28 09:11 ,14.7 ,2012-01-28 06:32 ,15.1 ,85 ,73 ,2012-01-28 13:45 ,2.0 ,260 ,7.5 ,30 ,2012-01-28 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.2 ,4.73 ,8.0 ,1.5 ,... ,... ,7.3 
29,1014.7 ,1017.7 ,1016.3 ,2012-01-29 09:54 ,1012.5 ,2012-01-29 00:01 ,18.2 ,20.9 ,2012-01-29 10:15 ,16.8 ,2012-01-29 00:11 ,14.3 ,78 ,66 ,2012-01-29 10:10 ,2.6 ,270 ,12.4 ,80 ,2012-01-29 16:39 ,0.9 ,4.8 ,0.3 ,2012-01-29 17:42 ,0.9 ,2012-01-29 17:42 ,3.6 ,32.9 ,6.91 ,8.3 ,-2.3 ,... ,... ,8.0 
30,1016.5 ,1019.6 ,1018.4 ,2012-01-30 21:19 ,1014.8 ,2012-01-30 14:04 ,17.8 ,19.6 ,2012-01-30 10:59 ,16.1 ,2012-01-30 22:48 ,13.2 ,74 ,63 ,2012-01-30 12:05 ,2.8 ,20 ,14.0 ,310 ,2012-01-30 11:47 ,0.3 ,3.5 ,0.2 ,2012-01-30 20:32 ,0.2 ,2012-01-30 20:30 ,1.4 ,12.8 ,5.52 ,8.0 ,-1.7 ,... ,... ,8.2 
31,1018.0 ,1021.1 ,1020.2 ,2012-01-31 09:21 ,1016.4 ,2012-01-31 15:27 ,15.5 ,16.7 ,2012-01-31 12:40 ,14.1 ,2012-01-31 21:49 ,12.3 ,82 ,71 ,2012-01-31 13:30 ,2.5 ,250 ,12.9 ,360 ,2012-01-31 09:09 ,4.2 ,6.6 ,0.5 ,2012-01-31 18:58 ,1.5 ,2012-01-31 19:10 ,0.0 ,0.0 ,1.25 ,11.8 ,-0.2 ,... ,... ,10.0 
