ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1009.3 ,1012.3 ,1016.4 ,2011-11-19 23:48 ,1005.7 ,2011-11-19 03:30 ,23.7 ,29.6 ,2011-11-19 10:16 ,20.1 ,2011-11-19 23:44 ,20.7 ,84 ,61 ,2011-11-19 09:29 ,2.8 ,10 ,15.7 ,360 ,2011-11-19 14:57 ,11.0 ,3.5 ,2.4 ,2011-11-19 17:36 ,7.8 ,2011-11-19 16:55 ,6.4 ,59.2 ,9.24 ,12.7 ,-2.4 ,... ,... ,7.5 
20,1021.1 ,1024.1 ,1024.1 ,2011-11-20 22:40 ,1016.0 ,2011-11-20 00:06 ,20.3 ,22.1 ,2011-11-20 13:49 ,18.8 ,2011-11-20 23:46 ,15.2 ,74 ,55 ,2011-11-20 19:02 ,3.1 ,10 ,14.9 ,30 ,2011-11-20 01:34 ,12.8 ,7.0 ,1.5 ,2011-11-20 00:40 ,4.5 ,2011-11-20 00:40 ,1.7 ,15.7 ,6.24 ,9.0 ,-2.6 ,... ,... ,9.0 
21,1022.1 ,1025.1 ,1024.9 ,2011-11-21 08:54 ,1019.5 ,2011-11-21 16:38 ,20.4 ,22.8 ,2011-11-21 11:08 ,18.1 ,2011-11-21 06:08 ,15.2 ,73 ,56 ,2011-11-21 13:11 ,3.1 ,100 ,11.1 ,110 ,2011-11-21 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.92 ,14.5 ,-0.7 ,... ,... ,9.2 
22,1018.0 ,1021.0 ,1020.2 ,2011-11-22 00:02 ,1015.9 ,2011-11-22 14:39 ,21.8 ,26.1 ,2011-11-22 12:08 ,18.6 ,2011-11-22 06:11 ,17.1 ,76 ,56 ,2011-11-22 10:42 ,2.2 ,260 ,9.7 ,140 ,2011-11-22 12:22 ,0.6 ,1.8 ,0.4 ,2011-11-22 02:45 ,0.6 ,2011-11-22 02:35 ,6.6 ,61.3 ,10.11 ,11.2 ,-2.7 ,... ,... ,7.5 
23,1019.4 ,1022.5 ,1024.2 ,2011-11-23 20:10 ,1016.1 ,2011-11-23 02:54 ,19.1 ,21.0 ,2011-11-23 10:11 ,16.3 ,2011-11-23 20:42 ,18.0 ,93 ,70 ,2011-11-23 23:51 ,3.0 ,260 ,17.4 ,20 ,2011-11-23 15:02 ,45.4 ,17.4 ,2.7 ,2011-11-23 18:10 ,10.8 ,2011-11-23 17:40 ,0.0 ,0.0 ,1.09 ,4.3 ,-2.1 ,... ,... ,10.0 
24,1022.2 ,1025.3 ,1024.9 ,2011-11-24 09:07 ,1020.0 ,2011-11-24 15:57 ,18.2 ,20.1 ,2011-11-24 14:29 ,16.4 ,2011-11-24 18:29 ,13.2 ,73 ,63 ,2011-11-24 14:08 ,3.1 ,280 ,11.6 ,290 ,2011-11-24 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.95 ,10.2 ,0.4 ,... ,... ,9.2 
25,1020.2 ,1023.3 ,1022.2 ,2011-11-25 08:39 ,1018.0 ,2011-11-25 15:39 ,19.4 ,23.6 ,2011-11-25 11:57 ,16.8 ,2011-11-25 04:33 ,16.2 ,82 ,61 ,2011-11-25 10:40 ,2.0 ,240 ,5.6 ,230 ,2011-11-25 02:39 ,1.0 ,6.2 ,0.3 ,2011-11-25 12:05 ,0.4 ,2011-11-25 17:01 ,1.7 ,15.8 ,5.74 ,13.8 ,-1.0 ,... ,... ,8.7 
26,1017.5 ,1020.6 ,1019.4 ,2011-11-26 09:05 ,1015.5 ,2011-11-26 15:05 ,20.5 ,23.6 ,2011-11-26 12:22 ,18.6 ,2011-11-26 04:55 ,17.4 ,83 ,63 ,2011-11-26 10:45 ,2.1 ,250 ,8.4 ,160 ,2011-11-26 14:08 ,2.7 ,11.5 ,1.2 ,2011-11-26 18:02 ,1.8 ,2011-11-26 18:02 ,0.0 ,0.0 ,2.46 ,12.8 ,-0.5 ,... ,... ,10.0 
27,1013.7 ,1016.7 ,1016.7 ,2011-11-27 09:13 ,1011.3 ,2011-11-27 23:49 ,20.9 ,24.1 ,2011-11-27 11:16 ,19.2 ,2011-11-27 02:57 ,19.4 ,92 ,75 ,2011-11-27 11:19 ,1.4 ,260 ,5.1 ,220 ,2011-11-27 18:02 ,8.8 ,14.1 ,3.2 ,2011-11-27 17:55 ,6.3 ,2011-11-27 17:40 ,0.0 ,0.0 ,2.67 ,6.5 ,-0.5 ,... ,... ,10.0 
28,1011.0 ,1014.0 ,1012.7 ,2011-11-28 08:41 ,1008.8 ,2011-11-28 15:37 ,21.9 ,26.7 ,2011-11-28 13:37 ,19.5 ,2011-11-28 01:09 ,19.6 ,87 ,68 ,2011-11-28 13:44 ,2.0 ,260 ,5.7 ,220 ,2011-11-28 05:57 ,0.1 ,0.5 ,0.1 ,2011-11-28 11:36 ,0.1 ,2011-11-28 11:25 ,1.6 ,15.0 ,7.05 ,15.8 ,-1.1 ,... ,... ,6.7 
29,1011.3 ,1014.3 ,1012.8 ,2011-11-29 09:34 ,1010.0 ,2011-11-29 03:30 ,22.7 ,26.2 ,2011-11-29 10:03 ,19.6 ,2011-11-29 06:22 ,20.6 ,88 ,69 ,2011-11-29 08:12 ,2.3 ,250 ,8.0 ,30 ,2011-11-29 11:14 ,4.7 ,2.9 ,1.8 ,2011-11-29 20:56 ,4.5 ,2011-11-29 20:30 ,7.1 ,66.5 ,11.19 ,29.2 ,-1.9 ,... ,... ,6.2 
30,1010.6 ,1013.6 ,1012.9 ,2011-11-30 23:55 ,1008.7 ,2011-11-30 13:47 ,23.2 ,26.9 ,2011-11-30 09:17 ,20.6 ,2011-11-30 04:29 ,20.9 ,88 ,63 ,2011-11-30 09:11 ,2.5 ,250 ,13.8 ,80 ,2011-11-30 22:38 ,9.5 ,2.7 ,4.0 ,2011-11-30 23:04 ,6.5 ,2011-11-30 22:20 ,5.6 ,52.5 ,10.06 ,24.0 ,-3.4 ,... ,... ,6.7 
