ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.7 ,1007.6 ,1006.7 ,2021-06-01 22:25 ,1003.2 ,2021-06-01 03:38 ,26.4 ,29.7 ,2021-06-01 13:50 ,23.6 ,2021-06-01 00:35 ,24.2 ,89 ,66 ,2021-06-01 09:23 ,1.7 ,100 ,8.0 ,110 ,2021-06-01 13:06 ,1.0 ,1.2 ,0.5 ,2021-06-01 19:31 ,1.0 ,2021-06-01 19:31 ,3.8 ,28.1 ,19.91 ,18.3 ,-4.0 ,... ,... ,9.0 
02,1005.1 ,1008.0 ,1007.0 ,2021-06-02 21:22 ,1002.8 ,2021-06-02 15:57 ,27.7 ,30.9 ,2021-06-02 14:47 ,24.8 ,2021-06-02 05:13 ,24.9 ,85 ,68 ,2021-06-02 14:50 ,2.3 ,250 ,10.7 ,140 ,2021-06-02 13:28 ,T ,0.2 ,T ,2021-06-02 19:45 ,T ,2021-06-02 19:45 ,6.5 ,48.1 ,22.52 ,18.8 ,-5.5 ,... ,... ,6.5 
03,1003.2 ,1006.1 ,1005.6 ,2021-06-03 00:03 ,1000.6 ,2021-06-03 16:13 ,29.4 ,33.1 ,2021-06-03 15:57 ,25.8 ,2021-06-03 05:17 ,24.8 ,77 ,57 ,2021-06-03 11:09 ,2.4 ,240 ,11.8 ,160 ,2021-06-03 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.1 ,26.56 ,35.0 ,6.2 ,... ,... ,3.5 
04,1001.2 ,1004.1 ,1002.6 ,2021-06-04 21:50 ,999.2 ,2021-06-04 16:27 ,28.2 ,31.9 ,2021-06-04 12:15 ,25.2 ,2021-06-04 19:59 ,25.6 ,87 ,62 ,2021-06-04 12:32 ,1.5 ,110 ,11.0 ,300 ,2021-06-04 17:34 ,17.0 ,5.3 ,2.0 ,2021-06-04 18:52 ,7.0 ,2021-06-04 18:41 ,4.0 ,29.5 ,16.38 ,18.8 ,-3.1 ,... ,... ,7.8 
05,1000.8 ,1003.7 ,1004.3 ,2021-06-05 21:28 ,997.7 ,2021-06-05 04:58 ,25.3 ,29.3 ,2021-06-05 10:07 ,22.5 ,2021-06-05 23:23 ,24.4 ,95 ,73 ,2021-06-05 10:09 ,3.1 ,50 ,12.6 ,70 ,2021-06-05 12:40 ,52.5 ,14.1 ,7.0 ,2021-06-05 01:10 ,23.0 ,2021-06-05 01:01 ,1.0 ,7.4 ,7.26 ,13.9 ,-0.4 ,... ,... ,10.0 
06,1003.7 ,1006.7 ,1007.3 ,2021-06-06 22:01 ,1001.3 ,2021-06-06 03:29 ,24.0 ,24.9 ,2021-06-06 11:17 ,22.6 ,2021-06-06 00:10 ,23.8 ,99 ,95 ,2021-06-06 09:10 ,2.2 ,290 ,9.7 ,60 ,2021-06-06 13:08 ,28.5 ,17.4 ,1.5 ,2021-06-06 13:32 ,5.0 ,2021-06-06 12:52 ,0.0 ,0.0 ,2.56 ,7.0 ,-0.7 ,... ,... ,10.0 
07,1007.0 ,1010.0 ,1009.1 ,2021-06-07 21:24 ,1004.8 ,2021-06-07 01:32 ,26.1 ,28.8 ,2021-06-07 12:30 ,23.4 ,2021-06-07 03:46 ,23.9 ,88 ,69 ,2021-06-07 09:19 ,2.2 ,70 ,9.8 ,310 ,2021-06-07 23:04 ,0.5 ,0.7 ,0.5 ,2021-06-07 21:02 ,0.5 ,2021-06-07 20:12 ,3.4 ,25.1 ,16.60 ,16.3 ,-0.4 ,... ,... ,9.0 
08,1007.6 ,1010.5 ,1009.2 ,2021-06-08 08:08 ,1005.9 ,2021-06-08 14:54 ,27.4 ,31.2 ,2021-06-08 14:27 ,24.9 ,2021-06-08 04:14 ,23.8 ,82 ,62 ,2021-06-08 14:10 ,2.6 ,150 ,10.7 ,160 ,2021-06-08 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.6 ,18.12 ,12.0 ,5.0 ,... ,... ,9.3 
09,1006.3 ,1009.2 ,1008.1 ,2021-06-09 09:45 ,1004.4 ,2021-06-09 17:08 ,27.2 ,30.2 ,2021-06-09 09:05 ,24.5 ,2021-06-09 04:23 ,24.2 ,84 ,62 ,2021-06-09 09:36 ,2.1 ,250 ,9.1 ,120 ,2021-06-09 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.0 ,19.75 ,19.5 ,4.9 ,... ,... ,8.3 
10,1004.7 ,1007.6 ,1006.6 ,2021-06-10 22:22 ,1002.9 ,2021-06-10 17:35 ,28.3 ,31.2 ,2021-06-10 14:02 ,25.1 ,2021-06-10 04:57 ,24.1 ,79 ,62 ,2021-06-10 09:17 ,3.0 ,150 ,11.4 ,140 ,2021-06-10 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.7 ,22.02 ,25.0 ,6.3 ,... ,... ,7.8 
