ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.1 ,1012.1 ,1010.9 ,2016-10-01 22:51 ,1007.4 ,2016-10-01 15:55 ,27.6 ,29.8 ,2016-10-01 13:35 ,25.4 ,2016-10-01 03:09 ,23.6 ,79 ,65 ,2016-10-01 14:35 ,3.4 ,150 ,12.0 ,150 ,2016-10-01 14:51 ,3.0 ,1.5 ,1.8 ,2016-10-01 08:05 ,2.2 ,2016-10-01 07:55 ,5.1 ,43.1 ,16.18 ,15.5 ,3.8 ,... ,... ,5.5 
02,1007.9 ,1010.9 ,1010.5 ,2016-10-02 00:07 ,1006.3 ,2016-10-02 14:46 ,27.1 ,30.5 ,2016-10-02 14:42 ,24.5 ,2016-10-02 04:39 ,23.3 ,80 ,67 ,2016-10-02 14:42 ,2.4 ,230 ,9.3 ,170 ,2016-10-02 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.6 ,21.38 ,18.3 ,5.1 ,... ,... ,2.8 
03,1004.2 ,1007.1 ,1006.3 ,2016-10-03 00:01 ,1002.1 ,2016-10-03 14:39 ,27.4 ,30.1 ,2016-10-03 08:48 ,24.8 ,2016-10-03 05:22 ,22.5 ,75 ,63 ,2016-10-03 20:18 ,2.6 ,250 ,14.9 ,60 ,2016-10-03 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.3 ,15.52 ,18.0 ,3.1 ,... ,... ,4.5 
04,1005.3 ,1008.2 ,1007.7 ,2016-10-04 23:02 ,1003.6 ,2016-10-04 12:51 ,27.0 ,30.3 ,2016-10-04 12:48 ,23.9 ,2016-10-04 05:53 ,22.2 ,75 ,63 ,2016-10-04 07:31 ,2.4 ,80 ,9.9 ,50 ,2016-10-04 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,72.3 ,18.31 ,14.2 ,4.8 ,... ,... ,2.5 
05,1008.1 ,1011.0 ,1009.5 ,2016-10-05 08:44 ,1006.9 ,2016-10-05 01:20 ,27.2 ,30.4 ,2016-10-05 13:24 ,24.9 ,2016-10-05 23:55 ,23.7 ,81 ,71 ,2016-10-05 09:24 ,2.9 ,230 ,11.8 ,60 ,2016-10-05 20:02 ,7.2 ,2.3 ,3.3 ,2016-10-05 23:40 ,6.4 ,2016-10-05 22:52 ,5.9 ,50.3 ,17.34 ,10.7 ,-4.8 ,... ,... ,6.2 
06,1008.3 ,1011.2 ,1010.1 ,2016-10-06 20:58 ,1006.3 ,2016-10-06 03:29 ,27.6 ,30.2 ,2016-10-06 12:31 ,24.7 ,2016-10-06 00:06 ,24.2 ,82 ,69 ,2016-10-06 15:01 ,4.5 ,150 ,14.0 ,90 ,2016-10-06 03:38 ,34.7 ,7.7 ,10.6 ,2016-10-06 03:19 ,18.6 ,2016-10-06 03:08 ,5.6 ,47.8 ,17.41 ,12.7 ,-4.0 ,... ,... ,8.2 
07,1007.3 ,1010.2 ,1008.8 ,2016-10-07 00:44 ,1005.6 ,2016-10-07 14:42 ,26.4 ,28.4 ,2016-10-07 00:11 ,25.0 ,2016-10-07 05:42 ,23.4 ,83 ,73 ,2016-10-07 00:12 ,4.6 ,160 ,19.0 ,220 ,2016-10-07 22:27 ,93.8 ,20.3 ,10.0 ,2016-10-07 11:45 ,15.9 ,2016-10-07 11:05 ,0.0 ,0.0 ,4.02 ,7.0 ,/ ,... ,... ,9.7 
08,1006.2 ,1009.1 ,1007.6 ,2016-10-08 20:59 ,1004.4 ,2016-10-08 14:43 ,26.8 ,29.1 ,2016-10-08 11:31 ,25.1 ,2016-10-08 21:59 ,23.5 ,82 ,67 ,2016-10-08 02:06 ,2.1 ,140 ,14.1 ,220 ,2016-10-08 01:52 ,9.7 ,13.5 ,1.2 ,2016-10-08 21:42 ,3.0 ,2016-10-08 21:30 ,0.1 ,0.9 ,7.43 ,8.8 ,-1.7 ,... ,... ,10.0 
09,1007.8 ,1010.8 ,1009.4 ,2016-10-09 08:28 ,1006.4 ,2016-10-09 02:39 ,24.0 ,26.4 ,2016-10-09 13:19 ,22.5 ,2016-10-09 07:56 ,21.9 ,88 ,77 ,2016-10-09 13:23 ,4.3 ,270 ,17.5 ,280 ,2016-10-09 04:22 ,72.1 ,17.3 ,8.7 ,2016-10-09 03:40 ,21.8 ,2016-10-09 03:00 ,0.0 ,0.0 ,2.49 ,8.8 ,-1.3 ,... ,... ,10.0 
10,1007.7 ,1010.7 ,1009.4 ,2016-10-10 08:21 ,1005.6 ,2016-10-10 03:02 ,24.7 ,26.1 ,2016-10-10 11:22 ,23.1 ,2016-10-10 02:36 ,22.8 ,90 ,77 ,2016-10-10 00:18 ,3.1 ,270 ,13.4 ,250 ,2016-10-10 01:05 ,18.6 ,9.5 ,5.0 ,2016-10-10 13:46 ,7.5 ,2016-10-10 13:40 ,0.0 ,0.0 ,2.71 ,10.3 ,-0.1 ,... ,... ,9.3 
11,1008.5 ,1011.5 ,1010.5 ,2016-10-11 22:21 ,1006.8 ,2016-10-11 14:36 ,25.9 ,28.5 ,2016-10-11 12:59 ,24.2 ,2016-10-11 01:17 ,24.0 ,89 ,78 ,2016-10-11 12:02 ,2.0 ,240 ,8.9 ,70 ,2016-10-11 17:52 ,2.5 ,1.6 ,1.3 ,2016-10-11 20:13 ,1.6 ,2016-10-11 20:10 ,2.5 ,21.6 ,11.80 ,12.5 ,-0.4 ,... ,... ,8.7 
12,1011.1 ,1014.1 ,1013.5 ,2016-10-12 22:14 ,1009.3 ,2016-10-12 03:20 ,25.4 ,27.0 ,2016-10-12 10:09 ,24.2 ,2016-10-12 05:17 ,23.4 ,89 ,75 ,2016-10-12 23:25 ,3.7 ,80 ,17.8 ,30 ,2016-10-12 15:15 ,17.7 ,6.9 ,5.1 ,2016-10-12 16:54 ,5.7 ,2016-10-12 18:08 ,0.2 ,1.7 ,5.98 ,9.7 ,-3.0 ,... ,... ,8.7 
13,1011.8 ,1014.8 ,1013.3 ,2016-10-13 09:08 ,1010.2 ,2016-10-13 15:10 ,26.0 ,27.0 ,2016-10-13 09:39 ,23.9 ,2016-10-13 05:32 ,22.2 ,79 ,72 ,2016-10-13 08:24 ,4.9 ,60 ,14.2 ,70 ,2016-10-13 07:17 ,2.7 ,2.4 ,1.2 ,2016-10-13 05:02 ,1.8 ,2016-10-13 04:30 ,0.0 ,0.0 ,3.61 ,9.8 ,-4.8 ,... ,... ,9.8 
14,1011.5 ,1014.5 ,1013.2 ,2016-10-14 09:31 ,1010.2 ,2016-10-14 14:56 ,26.0 ,27.5 ,2016-10-14 07:21 ,24.4 ,2016-10-14 00:17 ,23.1 ,84 ,76 ,2016-10-14 08:02 ,3.1 ,30 ,13.8 ,60 ,2016-10-14 03:39 ,30.4 ,5.3 ,9.0 ,2016-10-14 00:05 ,19.3 ,2016-10-14 00:05 ,0.0 ,0.0 ,3.74 ,8.7 ,-1.1 ,... ,... ,10.0 
15,1010.2 ,1013.1 ,1011.6 ,2016-10-15 10:17 ,1008.7 ,2016-10-15 05:12 ,26.1 ,30.0 ,2016-10-15 11:22 ,24.4 ,2016-10-15 15:46 ,23.9 ,88 ,72 ,2016-10-15 12:29 ,2.1 ,250 ,11.2 ,220 ,2016-10-15 15:16 ,43.2 ,8.7 ,10.0 ,2016-10-15 15:27 ,20.2 ,2016-10-15 14:58 ,4.1 ,35.7 ,14.79 ,9.5 ,-0.5 ,... ,... ,7.8 
16,1009.9 ,1012.9 ,1011.1 ,2016-10-16 08:56 ,1008.5 ,2016-10-16 14:23 ,27.0 ,30.2 ,2016-10-16 12:53 ,24.3 ,2016-10-16 02:48 ,24.1 ,85 ,65 ,2016-10-16 12:38 ,2.9 ,160 ,11.8 ,140 ,2016-10-16 12:53 ,5.8 ,2.4 ,1.0 ,2016-10-16 08:10 ,4.1 ,2016-10-16 08:01 ,5.4 ,47.1 ,13.92 ,17.7 ,3.8 ,... ,... ,6.7 
17,1010.0 ,1013.0 ,1011.9 ,2016-10-17 22:36 ,1008.1 ,2016-10-17 15:02 ,26.8 ,30.1 ,2016-10-17 11:55 ,24.8 ,2016-10-17 21:41 ,24.0 ,85 ,71 ,2016-10-17 14:40 ,2.5 ,150 ,11.2 ,110 ,2016-10-17 15:28 ,98.5 ,7.0 ,10.0 ,2016-10-17 20:15 ,27.9 ,2016-10-17 19:40 ,2.8 ,24.5 ,12.21 ,11.0 ,/ ,... ,... ,7.0 
18,1010.4 ,1013.3 ,1011.8 ,2016-10-18 08:33 ,1009.1 ,2016-10-18 14:59 ,27.5 ,29.9 ,2016-10-18 12:49 ,24.6 ,2016-10-18 04:23 ,23.6 ,80 ,69 ,2016-10-18 12:44 ,3.1 ,150 ,9.1 ,140 ,2016-10-18 01:44 ,5.6 ,5.3 ,1.0 ,2016-10-18 00:10 ,2.6 ,2016-10-18 01:38 ,5.2 ,45.5 ,14.27 ,12.8 ,-1.1 ,... ,... ,8.0 
19,1008.6 ,1011.5 ,1010.5 ,2016-10-19 00:01 ,1006.9 ,2016-10-19 14:51 ,27.2 ,29.6 ,2016-10-19 11:59 ,24.8 ,2016-10-19 03:19 ,24.0 ,83 ,74 ,2016-10-19 11:42 ,2.7 ,110 ,10.3 ,110 ,2016-10-19 20:09 ,14.5 ,6.2 ,4.4 ,2016-10-19 06:45 ,6.7 ,2016-10-19 20:50 ,2.2 ,19.3 ,9.49 ,16.7 ,-1.4 ,... ,... ,7.5 
20,1005.2 ,1008.1 ,1007.6 ,2016-10-20 00:01 ,1003.1 ,2016-10-20 14:44 ,27.8 ,30.1 ,2016-10-20 13:58 ,26.2 ,2016-10-20 21:50 ,24.9 ,84 ,71 ,2016-10-20 13:58 ,5.5 ,170 ,18.4 ,160 ,2016-10-20 23:31 ,69.9 ,11.1 ,10.4 ,2016-10-20 07:56 ,15.0 ,2016-10-20 07:02 ,3.5 ,30.8 ,11.35 ,6.7 ,/ ,... ,... ,8.7 
21,1005.3 ,1008.2 ,1007.1 ,2016-10-21 22:05 ,1003.3 ,2016-10-21 02:15 ,28.2 ,30.4 ,2016-10-21 14:20 ,26.1 ,2016-10-21 00:29 ,25.1 ,84 ,71 ,2016-10-21 23:43 ,5.3 ,170 ,22.1 ,230 ,2016-10-21 08:45 ,137.0 ,13.1 ,15.6 ,2016-10-21 00:30 ,30.2 ,2016-10-21 04:05 ,2.6 ,22.9 ,9.00 ,7.5 ,-3.1 ,... ,... ,8.0 
22,1006.5 ,1009.4 ,1008.5 ,2016-10-22 09:01 ,1004.6 ,2016-10-22 15:02 ,28.1 ,32.3 ,2016-10-22 12:54 ,25.0 ,2016-10-22 05:44 ,24.6 ,82 ,63 ,2016-10-22 12:34 ,1.4 ,170 ,9.4 ,130 ,2016-10-22 11:15 ,0.6 ,1.5 ,0.2 ,2016-10-22 19:02 ,0.3 ,2016-10-22 19:02 ,5.7 ,50.3 ,14.20 ,12.8 ,-1.3 ,... ,... ,5.5 
23,1007.5 ,1010.4 ,1010.5 ,2016-10-23 22:05 ,1005.1 ,2016-10-23 03:28 ,26.5 ,30.3 ,2016-10-23 10:55 ,23.9 ,2016-10-23 21:57 ,24.1 ,87 ,70 ,2016-10-23 10:32 ,2.2 ,80 ,16.0 ,50 ,2016-10-23 17:28 ,42.3 ,9.3 ,12.5 ,2016-10-23 15:25 ,31.7 ,2016-10-23 14:45 ,5.2 ,46.0 ,12.02 ,7.0 ,-5.0 ,... ,... ,7.0 
24,1010.3 ,1013.3 ,1011.8 ,2016-10-24 08:33 ,1008.7 ,2016-10-24 03:32 ,25.0 ,26.2 ,2016-10-24 08:54 ,24.3 ,2016-10-24 00:01 ,22.5 ,86 ,81 ,2016-10-24 03:56 ,2.4 ,240 ,8.2 ,270 ,2016-10-24 06:30 ,1.0 ,4.5 ,0.3 ,2016-10-24 04:20 ,0.5 ,2016-10-24 12:50 ,0.1 ,0.9 ,4.87 ,8.7 ,-0.1 ,... ,... ,9.8 
25,1010.9 ,1013.9 ,1012.4 ,2016-10-25 09:13 ,1009.2 ,2016-10-25 14:50 ,26.6 ,29.0 ,2016-10-25 14:01 ,24.2 ,2016-10-25 04:02 ,23.6 ,84 ,72 ,2016-10-25 10:28 ,1.9 ,140 ,9.4 ,140 ,2016-10-25 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.9 ,13.23 ,14.2 ,2.6 ,... ,... ,4.3 
26,1013.0 ,1016.0 ,1014.8 ,2016-10-26 08:33 ,1011.2 ,2016-10-26 14:55 ,27.7 ,30.8 ,2016-10-26 13:11 ,25.6 ,2016-10-26 02:10 ,24.1 ,82 ,67 ,2016-10-26 10:56 ,2.1 ,140 ,10.7 ,140 ,2016-10-26 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.2 ,16.26 ,16.7 ,4.3 ,... ,... ,4.8 
27,1013.2 ,1016.2 ,1015.3 ,2016-10-27 09:11 ,1011.6 ,2016-10-27 14:41 ,27.5 ,30.0 ,2016-10-27 10:45 ,24.7 ,2016-10-27 06:07 ,23.5 ,79 ,63 ,2016-10-27 10:47 ,2.6 ,150 ,11.2 ,130 ,2016-10-27 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.1 ,18.23 ,17.2 ,4.4 ,... ,... ,2.7 
28,1012.8 ,1015.8 ,1015.0 ,2016-10-28 22:07 ,1010.9 ,2016-10-28 13:44 ,27.2 ,30.0 ,2016-10-28 12:42 ,24.7 ,2016-10-28 06:09 ,23.9 ,83 ,70 ,2016-10-28 09:49 ,2.2 ,140 ,8.2 ,130 ,2016-10-28 11:44 ,4.6 ,0.8 ,3.0 ,2016-10-28 23:47 ,4.6 ,2016-10-28 23:10 ,4.4 ,39.3 ,11.79 ,17.0 ,-4.0 ,... ,... ,5.0 
29,1017.6 ,1020.6 ,1021.4 ,2016-10-29 23:49 ,1014.0 ,2016-10-29 02:43 ,23.6 ,26.5 ,2016-10-29 00:01 ,21.5 ,2016-10-29 23:44 ,21.7 ,89 ,81 ,2016-10-29 06:43 ,4.8 ,60 ,15.8 ,70 ,2016-10-29 04:43 ,123.9 ,22.2 ,11.0 ,2016-10-29 00:50 ,31.2 ,2016-10-29 00:13 ,0.0 ,0.0 ,0.30 ,3.3 ,/ ,... ,... ,10.0 
30,1020.6 ,1023.6 ,1022.9 ,2016-10-30 09:20 ,1019.0 ,2016-10-30 15:06 ,21.0 ,21.7 ,2016-10-30 00:12 ,20.4 ,2016-10-30 06:44 ,19.4 ,90 ,86 ,2016-10-30 12:14 ,2.5 ,250 ,11.8 ,360 ,2016-10-30 01:05 ,33.1 ,21.3 ,2.2 ,2016-10-30 07:58 ,6.7 ,2016-10-30 04:17 ,0.0 ,0.0 ,0.80 ,3.7 ,-0.2 ,... ,... ,10.0 
31,1018.1 ,1021.1 ,1019.6 ,2016-10-31 20:59 ,1015.7 ,2016-10-31 14:26 ,23.8 ,25.7 ,2016-10-31 11:03 ,21.3 ,2016-10-31 01:19 ,19.7 ,78 ,71 ,2016-10-31 23:21 ,3.5 ,50 ,14.0 ,60 ,2016-10-31 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.4 ,7.62 ,11.2 ,-2.3 ,... ,... ,9.5 
