ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.5 ,1018.5 ,1020.6 ,2018-12-11 23:31 ,1012.8 ,2018-12-11 14:01 ,20.4 ,25.2 ,2018-12-11 10:07 ,17.9 ,2018-12-11 23:36 ,17.8 ,85 ,73 ,2018-12-11 09:31 ,3.8 ,260 ,19.6 ,60 ,2018-12-11 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.6 ,8.26 ,17.0 ,-2.4 ,... ,... ,8.5 
12,1022.5 ,1025.6 ,1024.5 ,2018-12-12 08:58 ,1019.8 ,2018-12-12 00:01 ,16.5 ,18.2 ,2018-12-12 00:19 ,14.8 ,2018-12-12 22:27 ,13.8 ,84 ,72 ,2018-12-12 10:28 ,3.2 ,20 ,16.6 ,40 ,2018-12-12 01:40 ,12.0 ,8.6 ,2.5 ,2018-12-12 21:38 ,8.0 ,2018-12-12 21:33 ,0.0 ,0.0 ,0.81 ,10.5 ,-1.0 ,... ,... ,10.0 
13,1022.5 ,1025.6 ,1024.3 ,2018-12-13 08:47 ,1020.4 ,2018-12-13 13:13 ,17.0 ,19.0 ,2018-12-13 12:56 ,15.0 ,2018-12-13 00:01 ,15.2 ,89 ,82 ,2018-12-13 11:24 ,3.1 ,300 ,8.5 ,10 ,2018-12-13 22:05 ,64.0 ,9.9 ,5.0 ,2018-12-13 23:06 ,20.0 ,2018-12-13 23:00 ,0.0 ,0.0 ,4.32 ,6.8 ,/ ,... ,... ,10.0 
14,1023.5 ,1026.6 ,1025.8 ,2018-12-14 08:50 ,1022.0 ,2018-12-14 03:14 ,17.2 ,17.9 ,2018-12-14 06:20 ,16.8 ,2018-12-14 20:08 ,16.8 ,97 ,92 ,2018-12-14 09:00 ,2.3 ,330 ,11.0 ,40 ,2018-12-14 07:59 ,250.0 ,24.0 ,9.5 ,2018-12-14 02:59 ,32.0 ,2018-12-14 02:34 ,0.0 ,0.0 ,0.35 ,2.5 ,/ ,... ,... ,10.0 
15,1021.4 ,1024.5 ,1024.6 ,2018-12-15 08:34 ,1018.3 ,2018-12-15 23:51 ,17.9 ,19.2 ,2018-12-15 13:10 ,17.0 ,2018-12-15 07:18 ,17.9 ,100 ,99 ,2018-12-15 00:02 ,1.7 ,260 ,7.1 ,270 ,2018-12-15 07:17 ,136.0 ,20.9 ,9.0 ,2018-12-15 07:48 ,27.5 ,2018-12-15 06:59 ,0.0 ,0.0 ,2.04 ,2.6 ,-1.7 ,... ,... ,10.0 
16,1016.9 ,1019.9 ,1018.9 ,2018-12-16 09:02 ,1014.5 ,2018-12-16 15:10 ,19.9 ,24.0 ,2018-12-16 12:26 ,17.8 ,2018-12-16 01:59 ,17.6 ,87 ,74 ,2018-12-16 12:26 ,3.1 ,260 ,16.7 ,70 ,2018-12-16 23:59 ,1.0 ,0.3 ,1.0 ,2018-12-16 14:34 ,1.0 ,2018-12-16 14:34 ,1.6 ,15.1 ,8.08 ,10.0 ,-3.3 ,... ,... ,9.0 
17,1020.3 ,1023.4 ,1022.8 ,2018-12-17 21:53 ,1016.8 ,2018-12-17 00:02 ,16.5 ,18.5 ,2018-12-17 00:01 ,15.2 ,2018-12-17 20:30 ,9.5 ,64 ,54 ,2018-12-17 12:08 ,4.1 ,30 ,17.7 ,360 ,2018-12-17 05:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.4 ,7.35 ,18.3 ,3.0 ,... ,... ,7.3 
18,1021.3 ,1024.4 ,1023.5 ,2018-12-18 09:51 ,1018.7 ,2018-12-18 14:30 ,16.0 ,21.0 ,2018-12-18 14:13 ,12.1 ,2018-12-18 06:10 ,9.8 ,68 ,51 ,2018-12-18 11:47 ,2.7 ,260 ,11.1 ,270 ,2018-12-18 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,67.2 ,14.07 ,18.8 ,1.7 ,... ,... ,1.5 
19,1017.9 ,1020.9 ,1020.5 ,2018-12-19 00:07 ,1015.2 ,2018-12-19 15:24 ,18.9 ,22.6 ,2018-12-19 12:55 ,13.5 ,2018-12-19 06:20 ,12.4 ,67 ,49 ,2018-12-19 11:29 ,3.2 ,160 ,11.9 ,150 ,2018-12-19 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.6 ,14.65 ,20.0 ,3.2 ,... ,... ,1.5 
20,1014.1 ,1017.2 ,1016.4 ,2018-12-20 00:07 ,1011.3 ,2018-12-20 15:06 ,19.8 ,25.6 ,2018-12-20 14:45 ,15.2 ,2018-12-20 05:09 ,14.4 ,73 ,51 ,2018-12-20 14:24 ,2.6 ,250 ,10.0 ,150 ,2018-12-20 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.7 ,14.57 ,25.0 ,2.9 ,... ,... ,0.0 
21,1014.4 ,1017.4 ,1016.5 ,2018-12-21 09:22 ,1013.0 ,2018-12-21 03:09 ,21.7 ,25.3 ,2018-12-21 10:00 ,17.1 ,2018-12-21 05:10 ,17.2 ,76 ,62 ,2018-12-21 09:21 ,2.2 ,180 ,6.2 ,210 ,2018-12-21 21:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,32.2 ,9.29 ,15.0 ,1.6 ,... ,... ,7.0 
22,1014.2 ,1017.2 ,1016.0 ,2018-12-22 09:33 ,1012.3 ,2018-12-22 14:22 ,22.5 ,26.1 ,2018-12-22 10:48 ,19.2 ,2018-12-22 06:26 ,19.0 ,81 ,65 ,2018-12-22 10:11 ,1.9 ,260 ,5.6 ,120 ,2018-12-22 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.3 ,13.48 ,19.5 ,2.6 ,... ,... ,1.3 
23,1016.4 ,1019.4 ,1019.3 ,2018-12-23 20:30 ,1013.2 ,2018-12-23 03:49 ,20.1 ,24.6 ,2018-12-23 09:02 ,17.7 ,2018-12-23 23:59 ,18.3 ,90 ,73 ,2018-12-23 09:27 ,2.6 ,250 ,17.9 ,40 ,2018-12-23 11:12 ,105.5 ,12.8 ,4.0 ,2018-12-23 22:51 ,17.0 ,2018-12-23 22:16 ,0.0 ,0.0 ,1.14 ,5.8 ,/ ,... ,... ,9.8 
24,1017.6 ,1020.7 ,1020.8 ,2018-12-24 08:42 ,1015.2 ,2018-12-24 23:58 ,17.0 ,18.0 ,2018-12-24 23:36 ,15.3 ,2018-12-24 07:10 ,16.1 ,95 ,81 ,2018-12-24 11:32 ,3.5 ,270 ,14.3 ,10 ,2018-12-24 02:09 ,46.0 ,21.4 ,3.5 ,2018-12-24 00:25 ,12.5 ,2018-12-24 00:01 ,0.0 ,0.0 ,3.50 ,3.9 ,-0.8 ,... ,... ,10.0 
25,1012.4 ,1015.4 ,1015.4 ,2018-12-25 00:14 ,1009.8 ,2018-12-25 14:40 ,20.8 ,24.0 ,2018-12-25 11:42 ,17.8 ,2018-12-25 00:39 ,18.8 ,88 ,75 ,2018-12-25 09:39 ,1.9 ,250 ,8.0 ,280 ,2018-12-25 07:38 ,1.0 ,6.8 ,0.5 ,2018-12-25 04:16 ,1.0 ,2018-12-25 03:53 ,0.8 ,7.6 ,7.61 ,11.8 ,-0.1 ,... ,... ,9.8 
26,1009.8 ,1012.8 ,1012.3 ,2018-12-26 22:19 ,1007.1 ,2018-12-26 13:27 ,21.8 ,23.9 ,2018-12-26 08:54 ,20.3 ,2018-12-26 06:33 ,18.5 ,82 ,75 ,2018-12-26 09:07 ,2.6 ,60 ,15.2 ,70 ,2018-12-26 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.4 ,10.88 ,26.3 ,-1.9 ,... ,... ,5.5 
27,1015.6 ,1018.7 ,1019.7 ,2018-12-27 23:41 ,1011.5 ,2018-12-27 00:51 ,18.1 ,21.0 ,2018-12-27 00:01 ,15.3 ,2018-12-27 23:22 ,15.5 ,85 ,76 ,2018-12-27 07:25 ,3.5 ,20 ,15.7 ,10 ,2018-12-27 13:48 ,40.0 ,13.0 ,2.5 ,2018-12-27 13:31 ,7.5 ,2018-12-27 22:50 ,0.0 ,0.0 ,0.90 ,9.4 ,/ ,... ,... ,10.0 
28,1022.7 ,1025.8 ,1025.6 ,2018-12-28 22:28 ,1019.1 ,2018-12-28 00:34 ,14.8 ,16.0 ,2018-12-28 19:10 ,13.5 ,2018-12-28 23:38 ,12.8 ,88 ,78 ,2018-12-28 18:56 ,3.5 ,30 ,18.8 ,70 ,2018-12-28 20:04 ,105.0 ,22.1 ,10.5 ,2018-12-28 10:41 ,22.0 ,2018-12-28 10:07 ,0.0 ,0.0 ,0.16 ,4.3 ,/ ,... ,... ,10.0 
29,1026.3 ,1029.5 ,1028.8 ,2018-12-29 08:29 ,1024.1 ,2018-12-29 02:27 ,12.5 ,14.0 ,2018-12-29 00:46 ,11.2 ,2018-12-29 08:19 ,11.4 ,93 ,77 ,2018-12-29 15:09 ,4.4 ,280 ,13.6 ,300 ,2018-12-29 02:14 ,59.0 ,23.3 ,4.0 ,2018-12-29 01:55 ,8.5 ,2018-12-29 01:50 ,0.0 ,0.0 ,0.20 ,4.0 ,-0.1 ,... ,... ,10.0 
30,1024.5 ,1027.6 ,1027.0 ,2018-12-30 08:43 ,1021.9 ,2018-12-30 14:34 ,15.5 ,18.6 ,2018-12-30 12:39 ,13.1 ,2018-12-30 01:57 ,13.4 ,88 ,66 ,2018-12-30 12:21 ,3.6 ,100 ,15.8 ,120 ,2018-12-30 15:40 ,99.5 ,18.9 ,5.0 ,2018-12-30 19:46 ,23.0 ,2018-12-30 19:21 ,0.0 ,0.0 ,1.03 ,10.3 ,/ ,... ,... ,10.0 
31,1024.6 ,1027.7 ,1026.1 ,2018-12-31 21:33 ,1022.6 ,2018-12-31 13:58 ,16.2 ,17.1 ,2018-12-31 17:25 ,15.4 ,2018-12-31 03:31 ,16.0 ,98 ,91 ,2018-12-31 01:38 ,4.4 ,280 ,14.1 ,70 ,2018-12-31 19:11 ,165.5 ,24.0 ,7.5 ,2018-12-31 15:34 ,25.5 ,2018-12-31 14:51 ,0.0 ,0.0 ,0.57 ,3.0 ,/ ,... ,... ,10.0 
