ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.9 ,1012.8 ,1011.7 ,2018-05-01 08:22 ,1008.5 ,2018-05-01 16:25 ,26.4 ,29.0 ,2018-05-01 11:29 ,23.7 ,2018-05-01 05:40 ,22.7 ,80 ,70 ,2018-05-01 19:33 ,2.4 ,230 ,10.6 ,140 ,2018-05-01 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.8 ,17.85 ,13.3 ,5.0 ,... ,... ,6.5 
02,1009.1 ,1012.0 ,1010.6 ,2018-05-02 20:42 ,1007.3 ,2018-05-02 14:26 ,27.2 ,31.7 ,2018-05-02 11:45 ,23.6 ,2018-05-02 05:20 ,22.8 ,77 ,56 ,2018-05-02 11:25 ,2.5 ,140 ,10.5 ,140 ,2018-05-02 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.6 ,23.50 ,20.0 ,-0.2 ,... ,... ,4.8 
03,1015.2 ,1018.2 ,1017.6 ,2018-05-03 10:13 ,1010.4 ,2018-05-03 00:01 ,21.0 ,26.0 ,2018-05-03 00:01 ,19.4 ,2018-05-03 11:58 ,18.8 ,87 ,77 ,2018-05-03 15:37 ,2.3 ,360 ,16.0 ,350 ,2018-05-03 01:35 ,15.5 ,13.0 ,4.5 ,2018-05-03 01:53 ,8.0 ,2018-05-03 01:34 ,0.0 ,0.0 ,0.82 ,6.0 ,-1.0 ,... ,... ,10.0 
04,1016.1 ,1019.1 ,1017.3 ,2018-05-04 08:55 ,1015.1 ,2018-05-04 15:53 ,22.0 ,23.6 ,2018-05-04 12:52 ,19.8 ,2018-05-04 05:32 ,18.0 ,78 ,69 ,2018-05-04 14:15 ,1.7 ,220 ,6.8 ,190 ,2018-05-04 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.32 ,13.8 ,0.6 ,... ,... ,10.0 
05,1014.0 ,1017.0 ,1015.9 ,2018-05-05 00:01 ,1012.5 ,2018-05-05 15:03 ,24.9 ,28.4 ,2018-05-05 13:41 ,20.8 ,2018-05-05 05:20 ,19.8 ,74 ,64 ,2018-05-05 11:56 ,2.5 ,150 ,11.8 ,150 ,2018-05-05 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.9 ,20.16 ,21.8 ,3.3 ,... ,... ,6.0 
06,1009.1 ,1012.1 ,1012.8 ,2018-05-06 00:01 ,1006.7 ,2018-05-06 23:54 ,26.7 ,31.7 ,2018-05-06 12:36 ,21.7 ,2018-05-06 05:05 ,22.2 ,77 ,60 ,2018-05-06 10:51 ,2.3 ,140 ,10.6 ,140 ,2018-05-06 11:32 ,0.5 ,1.6 ,0.5 ,2018-05-06 23:01 ,0.5 ,2018-05-06 22:10 ,8.0 ,61.0 ,22.17 ,22.8 ,-4.1 ,... ,... ,5.0 
07,1005.0 ,1008.0 ,1007.0 ,2018-05-07 08:10 ,1003.3 ,2018-05-07 15:37 ,26.7 ,29.8 ,2018-05-07 13:03 ,24.9 ,2018-05-07 04:36 ,23.6 ,83 ,72 ,2018-05-07 11:23 ,1.1 ,80 ,7.4 ,310 ,2018-05-07 23:51 ,T ,0.5 ,T ,2018-05-07 16:40 ,T ,2018-05-07 16:40 ,0.7 ,5.3 ,9.61 ,13.3 ,-3.2 ,... ,... ,9.5 
08,1006.3 ,1009.2 ,1012.1 ,2018-05-08 22:49 ,1002.4 ,2018-05-08 02:28 ,24.8 ,28.3 ,2018-05-08 12:42 ,21.6 ,2018-05-08 19:01 ,21.6 ,83 ,66 ,2018-05-08 10:53 ,2.0 ,350 ,15.1 ,50 ,2018-05-08 15:27 ,16.0 ,5.8 ,5.0 ,2018-05-08 18:53 ,11.0 ,2018-05-08 18:06 ,0.0 ,0.0 ,5.87 ,13.8 ,-0.2 ,... ,... ,9.3 
09,1014.1 ,1017.1 ,1016.9 ,2018-05-09 22:27 ,1010.8 ,2018-05-09 02:19 ,22.3 ,23.3 ,2018-05-09 10:04 ,20.6 ,2018-05-09 07:11 ,17.8 ,76 ,70 ,2018-05-09 03:07 ,1.8 ,290 ,7.9 ,330 ,2018-05-09 02:48 ,T ,2.8 ,T ,2018-05-09 06:47 ,T ,2018-05-09 06:47 ,0.0 ,0.0 ,4.33 ,16.3 ,-1.3 ,... ,... ,10.0 
10,1015.3 ,1018.3 ,1017.4 ,2018-05-10 08:32 ,1013.9 ,2018-05-10 16:36 ,22.5 ,25.1 ,2018-05-10 10:55 ,21.0 ,2018-05-10 22:58 ,16.4 ,69 ,59 ,2018-05-10 09:37 ,2.0 ,230 ,8.4 ,70 ,2018-05-10 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.7 ,16.27 ,20.8 ,4.1 ,... ,... ,8.0 
