ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.0 ,1019.1 ,1020.8 ,2011-02-11 23:09 ,1011.3 ,2011-02-11 00:08 ,14.8 ,18.9 ,2011-02-11 00:01 ,11.7 ,2011-02-11 23:46 ,10.7 ,76 ,71 ,2011-02-11 11:18 ,4.8 ,20 ,18.5 ,360 ,2011-02-11 05:40 ,1.3 ,7.3 ,0.2 ,2011-02-11 20:35 ,0.4 ,2011-02-11 20:35 ,0.0 ,0.0 ,0.90 ,14.5 ,-1.0 ,... ,... ,10.0 
12,1019.8 ,1022.9 ,1022.3 ,2011-02-12 09:51 ,1018.4 ,2011-02-12 15:30 ,11.9 ,12.7 ,2011-02-12 03:07 ,11.2 ,2011-02-12 12:20 ,8.6 ,80 ,67 ,2011-02-12 03:00 ,3.9 ,270 ,10.8 ,270 ,2011-02-12 03:01 ,10.4 ,19.3 ,2.1 ,2011-02-12 23:42 ,4.7 ,2011-02-12 23:08 ,0.0 ,0.0 ,0.00 ,6.8 ,-0.3 ,... ,... ,10.0 
13,1014.2 ,1017.3 ,1018.8 ,2011-02-13 00:01 ,1010.9 ,2011-02-13 15:23 ,16.2 ,20.4 ,2011-02-13 12:44 ,12.1 ,2011-02-13 02:57 ,12.2 ,78 ,59 ,2011-02-13 12:22 ,2.9 ,140 ,14.2 ,70 ,2011-02-13 23:44 ,8.6 ,4.4 ,2.5 ,2011-02-13 00:01 ,6.2 ,2011-02-13 00:01 ,3.6 ,32.1 ,10.35 ,9.8 ,-0.9 ,... ,... ,8.3 
14,1019.0 ,1022.2 ,1023.4 ,2011-02-14 22:37 ,1014.8 ,2011-02-14 03:04 ,12.6 ,16.1 ,2011-02-14 00:06 ,9.9 ,2011-02-14 21:32 ,8.9 ,78 ,72 ,2011-02-14 08:01 ,3.2 ,270 ,15.1 ,300 ,2011-02-14 09:35 ,5.9 ,8.8 ,0.4 ,2011-02-14 06:12 ,1.0 ,2011-02-14 19:30 ,0.0 ,0.0 ,0.22 ,9.5 ,-0.9 ,... ,... ,10.0 
15,1021.3 ,1024.4 ,1023.2 ,2011-02-15 09:18 ,1018.5 ,2011-02-15 15:15 ,12.1 ,14.7 ,2011-02-15 14:04 ,9.7 ,2011-02-15 01:03 ,10.0 ,87 ,74 ,2011-02-15 08:45 ,3.1 ,280 ,10.7 ,280 ,2011-02-15 03:46 ,9.6 ,15.8 ,1.0 ,2011-02-15 18:39 ,2.5 ,2011-02-15 18:31 ,0.0 ,0.0 ,1.51 ,4.5 ,-0.2 ,... ,... ,10.0 
16,1015.3 ,1018.4 ,1020.6 ,2011-02-16 00:01 ,1012.1 ,2011-02-16 14:59 ,17.6 ,21.7 ,2011-02-16 12:55 ,13.0 ,2011-02-16 00:01 ,14.0 ,81 ,63 ,2011-02-16 12:50 ,2.4 ,250 ,11.0 ,160 ,2011-02-16 11:50 ,1.9 ,6.2 ,0.4 ,2011-02-16 03:40 ,0.8 ,2011-02-16 03:40 ,4.7 ,41.7 ,9.55 ,12.5 ,2.3 ,... ,... ,8.8 
17,1012.1 ,1015.1 ,1013.9 ,2011-02-17 00:27 ,1009.6 ,2011-02-17 14:24 ,19.1 ,22.5 ,2011-02-17 11:35 ,15.8 ,2011-02-17 06:37 ,15.9 ,82 ,71 ,2011-02-17 09:30 ,2.6 ,40 ,16.9 ,30 ,2011-02-17 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.2 ,11.67 ,8.8 ,-2.3 ,... ,... ,4.3 
18,1014.5 ,1017.6 ,1016.4 ,2011-02-18 21:18 ,1012.3 ,2011-02-18 04:41 ,15.9 ,17.4 ,2011-02-18 00:01 ,14.5 ,2011-02-18 20:42 ,13.8 ,87 ,81 ,2011-02-18 10:42 ,3.1 ,280 ,14.4 ,70 ,2011-02-18 00:14 ,25.2 ,16.6 ,1.1 ,2011-02-18 20:05 ,4.4 ,2011-02-18 20:02 ,0.0 ,0.0 ,0.22 ,6.0 ,-0.2 ,... ,... ,10.0 
19,1014.6 ,1017.7 ,1016.4 ,2011-02-19 09:14 ,1012.7 ,2011-02-19 14:54 ,15.9 ,17.1 ,2011-02-19 15:48 ,14.8 ,2011-02-19 02:18 ,13.8 ,88 ,79 ,2011-02-19 15:37 ,3.1 ,270 ,8.8 ,310 ,2011-02-19 17:56 ,15.6 ,16.4 ,2.0 ,2011-02-19 11:10 ,6.5 ,2011-02-19 10:37 ,0.0 ,0.0 ,1.02 ,5.2 ,-0.3 ,... ,... ,10.0 
20,1016.1 ,1019.2 ,1018.1 ,2011-02-20 21:12 ,1014.0 ,2011-02-20 03:25 ,15.9 ,16.9 ,2011-02-20 14:38 ,14.8 ,2011-02-20 22:12 ,13.3 ,85 ,78 ,2011-02-20 16:10 ,2.6 ,270 ,10.4 ,360 ,2011-02-20 16:22 ,13.9 ,15.6 ,1.0 ,2011-02-20 07:31 ,2.5 ,2011-02-20 06:55 ,0.0 ,0.0 ,1.20 ,6.3 ,-0.3 ,... ,... ,10.0 
21,1016.8 ,1019.9 ,1018.7 ,2011-02-21 08:37 ,1015.3 ,2011-02-21 03:21 ,15.4 ,15.9 ,2011-02-21 10:07 ,14.6 ,2011-02-21 05:45 ,10.7 ,74 ,67 ,2011-02-21 22:26 ,3.1 ,270 ,11.2 ,30 ,2011-02-21 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.85 ,9.3 ,1.8 ,... ,... ,10.0 
22,1016.5 ,1019.6 ,1018.7 ,2011-02-22 08:35 ,1014.8 ,2011-02-22 15:47 ,17.2 ,20.0 ,2011-02-22 13:33 ,14.7 ,2011-02-22 06:34 ,10.9 ,67 ,55 ,2011-02-22 12:00 ,2.5 ,270 ,8.1 ,30 ,2011-02-22 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.9 ,10.12 ,14.7 ,3.3 ,... ,... ,8.3 
23,1014.5 ,1017.6 ,1016.1 ,2011-02-23 00:04 ,1012.7 ,2011-02-23 14:52 ,18.1 ,21.7 ,2011-02-23 11:14 ,15.0 ,2011-02-23 01:00 ,13.9 ,77 ,64 ,2011-02-23 10:44 ,2.1 ,250 ,7.6 ,30 ,2011-02-23 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.9 ,8.37 ,12.7 ,-1.3 ,... ,... ,8.7 
24,1013.8 ,1016.9 ,1015.1 ,2011-02-24 09:34 ,1012.4 ,2011-02-24 15:10 ,18.0 ,19.5 ,2011-02-24 10:14 ,17.4 ,2011-02-24 05:37 ,16.1 ,89 ,80 ,2011-02-24 09:42 ,1.9 ,250 ,7.5 ,360 ,2011-02-24 15:38 ,12.3 ,12.9 ,1.4 ,2011-02-24 14:50 ,5.6 ,2011-02-24 14:30 ,0.0 ,0.0 ,0.66 ,5.8 ,-0.6 ,... ,... ,10.0 
25,1015.3 ,1018.4 ,1018.1 ,2011-02-25 21:47 ,1012.5 ,2011-02-25 02:49 ,18.2 ,21.3 ,2011-02-25 10:17 ,16.7 ,2011-02-25 23:05 ,16.3 ,88 ,75 ,2011-02-25 08:51 ,2.3 ,260 ,11.4 ,30 ,2011-02-25 13:32 ,50.4 ,10.4 ,15.9 ,2011-02-25 12:48 ,33.0 ,2011-02-25 12:27 ,0.2 ,1.7 ,1.98 ,4.0 ,-2.5 ,... ,... ,9.8 
26,1015.6 ,1018.6 ,1017.8 ,2011-02-26 00:01 ,1013.5 ,2011-02-26 16:16 ,20.3 ,23.4 ,2011-02-26 12:32 ,16.5 ,2011-02-26 04:53 ,15.6 ,75 ,60 ,2011-02-26 12:13 ,2.6 ,250 ,9.3 ,100 ,2011-02-26 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.5 ,14.70 ,10.8 ,3.5 ,... ,... ,6.5 
27,1012.8 ,1015.9 ,1015.6 ,2011-02-27 07:59 ,1010.3 ,2011-02-27 15:26 ,21.1 ,24.5 ,2011-02-27 15:28 ,17.2 ,2011-02-27 04:56 ,16.7 ,77 ,61 ,2011-02-27 10:42 ,3.0 ,250 ,12.2 ,140 ,2011-02-27 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.0 ,16.98 ,18.7 ,5.7 ,... ,... ,2.8 
28,1011.8 ,1014.8 ,1014.1 ,2011-02-28 08:48 ,1009.8 ,2011-02-28 15:02 ,20.8 ,24.7 ,2011-02-28 15:24 ,17.6 ,2011-02-28 06:23 ,17.9 ,84 ,70 ,2011-02-28 15:11 ,2.3 ,90 ,7.8 ,40 ,2011-02-28 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.0 ,15.27 ,9.2 ,4.2 ,... ,... ,5.2 
