ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.2 ,1005.1 ,1007.3 ,2019-10-01 21:51 ,993.8 ,2019-10-01 00:01 ,26.3 ,31.3 ,2019-10-01 10:07 ,22.7 ,2019-10-01 00:01 ,23.1 ,84 ,52 ,2019-10-01 10:06 ,3.1 ,250 ,12.4 ,160 ,2019-10-01 12:59 ,2.5 ,1.5 ,1.0 ,2019-10-01 00:07 ,2.5 ,2019-10-01 00:01 ,6.2 ,52.4 ,19.21 ,19.5 ,3.6 ,... ,... ,8.5 
02,1008.1 ,1011.0 ,1010.0 ,2019-10-02 22:30 ,1006.2 ,2019-10-02 03:20 ,26.8 ,30.3 ,2019-10-02 14:47 ,23.8 ,2019-10-02 04:22 ,23.3 ,82 ,60 ,2019-10-02 09:52 ,2.1 ,110 ,7.7 ,150 ,2019-10-02 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,70.3 ,18.74 ,22.5 ,3.1 ,... ,... ,4.5 
03,1009.8 ,1012.7 ,1011.3 ,2019-10-03 08:55 ,1008.6 ,2019-10-03 03:20 ,26.9 ,29.7 ,2019-10-03 10:40 ,24.2 ,2019-10-03 04:38 ,23.8 ,84 ,63 ,2019-10-03 08:17 ,2.1 ,260 ,5.7 ,130 ,2019-10-03 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.9 ,19.75 ,8.8 ,4.7 ,... ,... ,2.5 
04,1009.8 ,1012.7 ,1011.1 ,2019-10-04 08:12 ,1008.3 ,2019-10-04 14:48 ,26.5 ,29.3 ,2019-10-04 10:43 ,23.9 ,2019-10-04 05:34 ,23.0 ,82 ,61 ,2019-10-04 09:07 ,2.5 ,100 ,7.2 ,130 ,2019-10-04 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,80.0 ,20.06 ,15.0 ,4.9 ,... ,... ,2.3 
05,1011.6 ,1014.5 ,1014.1 ,2019-10-05 22:35 ,1009.7 ,2019-10-05 03:27 ,26.6 ,29.5 ,2019-10-05 12:35 ,23.2 ,2019-10-05 05:08 ,22.8 ,80 ,64 ,2019-10-05 08:11 ,2.9 ,120 ,8.7 ,120 ,2019-10-05 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,77.6 ,20.07 ,17.5 ,-5.2 ,... ,... ,3.5 
06,1014.2 ,1017.2 ,1015.8 ,2019-10-06 08:41 ,1012.7 ,2019-10-06 14:28 ,25.6 ,29.6 ,2019-10-06 12:59 ,23.0 ,2019-10-06 01:19 ,23.0 ,86 ,59 ,2019-10-06 13:00 ,2.3 ,270 ,8.4 ,110 ,2019-10-06 13:37 ,29.5 ,3.9 ,9.0 ,2019-10-06 05:10 ,16.0 ,2019-10-06 04:36 ,2.8 ,23.9 ,13.00 ,12.3 ,-2.7 ,... ,... ,8.3 
07,1013.8 ,1016.7 ,1015.2 ,2019-10-07 09:02 ,1012.3 ,2019-10-07 13:34 ,26.0 ,29.4 ,2019-10-07 11:36 ,22.8 ,2019-10-07 03:39 ,22.2 ,81 ,55 ,2019-10-07 11:39 ,2.1 ,260 ,9.3 ,150 ,2019-10-07 11:09 ,3.0 ,0.6 ,2.5 ,2019-10-07 21:00 ,3.0 ,2019-10-07 20:18 ,7.8 ,66.8 ,19.73 ,12.5 ,-4.5 ,... ,... ,4.5 
08,1014.2 ,1017.2 ,1016.1 ,2019-10-08 20:38 ,1012.5 ,2019-10-08 03:24 ,25.6 ,27.4 ,2019-10-08 09:03 ,23.4 ,2019-10-08 22:40 ,22.4 ,83 ,69 ,2019-10-08 16:44 ,2.6 ,250 ,9.4 ,80 ,2019-10-08 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.7 ,6.09 ,13.8 ,-0.5 ,... ,... ,8.8 
09,1012.8 ,1015.8 ,1014.5 ,2019-10-09 00:04 ,1010.9 ,2019-10-09 14:36 ,23.8 ,25.9 ,2019-10-09 09:31 ,22.1 ,2019-10-09 02:56 ,22.8 ,95 ,83 ,2019-10-09 11:14 ,2.3 ,260 ,7.4 ,240 ,2019-10-09 02:58 ,45.5 ,7.0 ,5.0 ,2019-10-09 01:25 ,21.5 ,2019-10-09 02:07 ,0.0 ,0.0 ,2.57 ,10.3 ,-1.2 ,... ,... ,10.0 
10,1010.4 ,1013.4 ,1012.4 ,2019-10-10 08:19 ,1008.4 ,2019-10-10 14:37 ,24.6 ,27.5 ,2019-10-10 12:16 ,21.9 ,2019-10-10 23:53 ,19.7 ,75 ,55 ,2019-10-10 09:39 ,2.9 ,70 ,12.2 ,90 ,2019-10-10 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,89.6 ,20.89 ,21.3 ,9.8 ,... ,... ,1.3 
11,1008.6 ,1011.6 ,1010.2 ,2019-10-11 00:01 ,1007.3 ,2019-10-11 13:35 ,24.3 ,28.0 ,2019-10-11 12:40 ,21.1 ,2019-10-11 05:35 ,20.2 ,79 ,58 ,2019-10-11 08:26 ,2.5 ,260 ,11.1 ,60 ,2019-10-11 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,93.2 ,20.89 ,20.0 ,4.4 ,... ,... ,1.5 
12,1009.6 ,1012.6 ,1011.8 ,2019-10-12 21:36 ,1007.8 ,2019-10-12 03:15 ,25.3 ,28.5 ,2019-10-12 13:04 ,21.7 ,2019-10-12 03:36 ,20.9 ,77 ,56 ,2019-10-12 09:01 ,2.4 ,260 ,11.0 ,50 ,2019-10-12 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,64.9 ,17.03 ,11.0 ,4.0 ,... ,... ,5.3 
13,1013.0 ,1016.0 ,1015.3 ,2019-10-13 22:08 ,1010.9 ,2019-10-13 01:17 ,25.4 ,27.5 ,2019-10-13 09:29 ,24.0 ,2019-10-13 01:06 ,20.4 ,74 ,56 ,2019-10-13 13:49 ,2.6 ,20 ,10.9 ,40 ,2019-10-13 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.8 ,9.72 ,16.5 ,3.4 ,... ,... ,9.3 
14,1016.8 ,1019.8 ,1019.7 ,2019-10-14 22:01 ,1014.4 ,2019-10-14 02:49 ,24.6 ,27.4 ,2019-10-14 10:29 ,22.5 ,2019-10-14 22:42 ,18.6 ,70 ,52 ,2019-10-14 09:42 ,3.7 ,270 ,15.9 ,80 ,2019-10-14 14:43 ,T ,0.6 ,T ,2019-10-14 19:18 ,T ,2019-10-14 19:18 ,6.4 ,55.6 ,17.88 ,14.3 ,-4.2 ,... ,... ,5.0 
15,1019.0 ,1022.0 ,1020.5 ,2019-10-15 09:38 ,1017.6 ,2019-10-15 15:28 ,22.2 ,24.4 ,2019-10-15 12:34 ,20.1 ,2019-10-15 20:35 ,18.6 ,81 ,62 ,2019-10-15 13:42 ,4.2 ,270 ,14.9 ,90 ,2019-10-15 12:44 ,9.0 ,12.2 ,1.0 ,2019-10-15 08:15 ,2.5 ,2019-10-15 16:37 ,0.1 ,0.9 ,3.23 ,12.3 ,-1.6 ,... ,... ,9.3 
16,1016.2 ,1019.2 ,1019.1 ,2019-10-16 00:04 ,1014.0 ,2019-10-16 14:55 ,22.8 ,24.6 ,2019-10-16 12:54 ,20.4 ,2019-10-16 00:43 ,18.5 ,77 ,64 ,2019-10-16 07:36 ,3.5 ,270 ,10.9 ,270 ,2019-10-16 04:16 ,1.5 ,3.0 ,0.5 ,2019-10-16 00:04 ,0.5 ,2019-10-16 00:01 ,0.1 ,0.9 ,4.47 ,13.8 ,-0.2 ,... ,... ,9.8 
