ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.7 ,1018.7 ,1017.8 ,2021-04-11 08:16 ,1013.9 ,2021-04-11 15:39 ,23.7 ,27.3 ,2021-04-11 12:59 ,19.8 ,2021-04-11 03:47 ,19.5 ,79 ,52 ,2021-04-11 13:17 ,3.3 ,150 ,11.6 ,160 ,2021-04-11 15:35 ,8.0 ,3.9 ,2.0 ,2021-04-11 02:26 ,6.5 ,2021-04-11 02:06 ,4.7 ,37.4 ,20.70 ,18.8 ,5.4 ,... ,... ,7.5 
12,1012.6 ,1015.6 ,1015.1 ,2021-04-12 00:09 ,1010.2 ,2021-04-12 15:24 ,24.9 ,28.2 ,2021-04-12 13:23 ,22.0 ,2021-04-12 23:54 ,20.2 ,76 ,58 ,2021-04-12 14:28 ,2.9 ,150 ,11.2 ,150 ,2021-04-12 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.6 ,21.37 ,26.3 ,/ ,... ,... ,4.0 
13,1011.6 ,1014.6 ,1013.3 ,2021-04-13 21:35 ,1009.9 ,2021-04-13 13:57 ,23.0 ,26.6 ,2021-04-13 11:35 ,21.1 ,2021-04-13 21:56 ,21.1 ,90 ,67 ,2021-04-13 11:37 ,2.6 ,100 ,9.2 ,140 ,2021-04-13 12:45 ,6.0 ,5.2 ,1.0 ,2021-04-13 21:38 ,2.5 ,2021-04-13 21:13 ,1.8 ,14.3 ,12.30 ,10.0 ,/ ,... ,... ,10.0 
14,1012.5 ,1015.6 ,1014.6 ,2021-04-14 20:22 ,1010.7 ,2021-04-14 03:23 ,20.0 ,21.6 ,2021-04-14 09:55 ,17.9 ,2021-04-14 20:13 ,19.9 ,100 ,95 ,2021-04-14 09:59 ,3.1 ,10 ,11.9 ,20 ,2021-04-14 17:31 ,23.5 ,22.5 ,1.0 ,2021-04-14 12:40 ,4.0 ,2021-04-14 20:00 ,0.0 ,0.0 ,3.09 ,3.5 ,-0.6 ,... ,... ,10.0 
15,1010.6 ,1013.6 ,1013.2 ,2021-04-15 00:06 ,1008.0 ,2021-04-15 14:49 ,21.1 ,24.0 ,2021-04-15 10:01 ,18.7 ,2021-04-15 00:01 ,18.7 ,87 ,68 ,2021-04-15 10:02 ,3.1 ,10 ,11.7 ,350 ,2021-04-15 18:26 ,0.5 ,2.0 ,0.5 ,2021-04-15 01:45 ,0.5 ,2021-04-15 01:40 ,1.7 ,13.4 ,12.71 ,22.8 ,2.5 ,... ,... ,9.0 
16,1010.8 ,1013.8 ,1012.5 ,2021-04-16 21:03 ,1009.0 ,2021-04-16 15:35 ,22.1 ,24.9 ,2021-04-16 12:00 ,19.0 ,2021-04-16 02:26 ,19.1 ,84 ,64 ,2021-04-16 11:33 ,2.3 ,70 ,6.2 ,80 ,2021-04-16 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.1 ,13.99 ,22.5 ,-2.0 ,... ,... ,8.8 
17,1014.3 ,1017.3 ,1017.4 ,2021-04-17 21:29 ,1010.8 ,2021-04-17 01:29 ,22.1 ,24.2 ,2021-04-17 13:07 ,19.9 ,2021-04-17 23:34 ,17.6 ,77 ,53 ,2021-04-17 14:37 ,2.7 ,280 ,14.8 ,360 ,2021-04-17 09:29 ,T ,1.6 ,T ,2021-04-17 06:51 ,T ,2021-04-17 06:51 ,0.0 ,0.0 ,6.94 ,26.3 ,3.5 ,... ,... ,9.5 
18,1016.0 ,1019.1 ,1017.7 ,2021-04-18 06:52 ,1013.9 ,2021-04-18 15:24 ,19.3 ,21.6 ,2021-04-18 10:04 ,17.8 ,2021-04-18 22:28 ,16.0 ,81 ,62 ,2021-04-18 10:28 ,2.4 ,250 ,9.0 ,90 ,2021-04-18 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.24 ,11.5 ,0.8 ,... ,... ,10.0 
19,1012.6 ,1015.7 ,1015.1 ,2021-04-19 00:01 ,1011.0 ,2021-04-19 15:01 ,20.3 ,24.4 ,2021-04-19 12:33 ,17.5 ,2021-04-19 01:30 ,16.4 ,79 ,54 ,2021-04-19 10:29 ,2.1 ,250 ,6.0 ,210 ,2021-04-19 18:25 ,2.0 ,0.9 ,1.0 ,2021-04-19 17:04 ,2.0 ,2021-04-19 16:30 ,0.4 ,3.1 ,9.67 ,16.3 ,-1.0 ,... ,... ,9.8 
20,1011.7 ,1014.7 ,1013.6 ,2021-04-20 08:31 ,1010.2 ,2021-04-20 02:27 ,22.0 ,25.6 ,2021-04-20 12:38 ,18.4 ,2021-04-20 03:15 ,16.6 ,73 ,52 ,2021-04-20 08:47 ,3.4 ,110 ,9.2 ,130 ,2021-04-20 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.3 ,20.52 ,13.8 ,5.8 ,... ,... ,5.8 
21,1010.0 ,1013.0 ,1012.4 ,2021-04-21 08:25 ,1007.8 ,2021-04-21 23:54 ,22.4 ,25.8 ,2021-04-21 10:00 ,19.2 ,2021-04-21 02:46 ,19.8 ,87 ,57 ,2021-04-21 10:20 ,2.1 ,110 ,8.3 ,90 ,2021-04-21 12:06 ,9.0 ,7.7 ,1.0 ,2021-04-21 18:46 ,3.0 ,2021-04-21 18:43 ,2.5 ,19.5 ,14.91 ,14.0 ,-1.6 ,... ,... ,9.0 
22,1005.3 ,1008.3 ,1008.1 ,2021-04-22 00:11 ,1002.9 ,2021-04-22 15:18 ,23.8 ,26.7 ,2021-04-22 13:03 ,21.5 ,2021-04-22 05:00 ,22.8 ,94 ,77 ,2021-04-22 13:04 ,1.8 ,140 ,7.0 ,150 ,2021-04-22 12:42 ,15.0 ,10.4 ,1.5 ,2021-04-22 03:17 ,4.0 ,2021-04-22 06:27 ,0.1 ,0.8 ,9.92 ,9.3 ,-1.2 ,... ,... ,9.8 
23,1004.4 ,1007.4 ,1007.7 ,2021-04-23 22:01 ,1001.7 ,2021-04-23 04:55 ,24.0 ,26.1 ,2021-04-23 14:16 ,22.9 ,2021-04-23 01:29 ,21.4 ,86 ,69 ,2021-04-23 14:18 ,2.9 ,70 ,17.1 ,60 ,2021-04-23 11:45 ,7.5 ,2.0 ,5.0 ,2021-04-23 02:51 ,6.0 ,2021-04-23 02:04 ,5.5 ,42.8 ,21.42 ,21.3 ,-4.1 ,... ,... ,6.5 
24,1008.1 ,1011.1 ,1009.8 ,2021-04-24 09:51 ,1006.1 ,2021-04-24 01:58 ,23.6 ,26.8 ,2021-04-24 09:31 ,21.8 ,2021-04-24 22:41 ,20.7 ,84 ,61 ,2021-04-24 09:27 ,2.2 ,240 ,8.8 ,30 ,2021-04-24 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.5 ,12.41 ,11.8 ,-1.8 ,... ,... ,8.0 
25,1010.8 ,1013.8 ,1013.6 ,2021-04-25 20:50 ,1007.8 ,2021-04-25 04:02 ,20.8 ,23.2 ,2021-04-25 10:05 ,19.5 ,2021-04-25 21:08 ,20.2 ,97 ,81 ,2021-04-25 10:05 ,2.3 ,240 ,10.2 ,20 ,2021-04-25 10:19 ,12.5 ,11.8 ,4.0 ,2021-04-25 10:41 ,6.5 ,2021-04-25 09:54 ,0.0 ,0.0 ,3.82 ,11.5 ,-0.3 ,... ,... ,9.8 
26,1012.4 ,1015.4 ,1013.8 ,2021-04-26 09:53 ,1010.9 ,2021-04-26 15:29 ,22.5 ,25.1 ,2021-04-26 14:35 ,19.3 ,2021-04-26 00:38 ,18.0 ,77 ,57 ,2021-04-26 12:40 ,3.1 ,170 ,11.1 ,130 ,2021-04-26 11:01 ,0.5 ,0.9 ,0.5 ,2021-04-26 00:01 ,0.5 ,2021-04-26 00:01 ,0.1 ,0.8 ,11.39 ,13.8 ,1.9 ,... ,... ,9.8 
27,1012.7 ,1015.7 ,1014.6 ,2021-04-27 21:45 ,1011.3 ,2021-04-27 14:34 ,22.9 ,25.8 ,2021-04-27 10:29 ,19.5 ,2021-04-27 03:21 ,19.2 ,80 ,61 ,2021-04-27 08:15 ,3.0 ,150 ,13.9 ,150 ,2021-04-27 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.5 ,11.32 ,11.3 ,-3.4 ,... ,... ,8.3 
28,1011.9 ,1014.9 ,1013.8 ,2021-04-28 08:38 ,1009.6 ,2021-04-28 16:45 ,22.5 ,25.5 ,2021-04-28 10:10 ,20.5 ,2021-04-28 04:49 ,20.8 ,91 ,68 ,2021-04-28 11:22 ,1.4 ,250 ,7.2 ,20 ,2021-04-28 13:38 ,5.0 ,5.2 ,1.5 ,2021-04-28 20:46 ,3.0 ,2021-04-28 20:00 ,0.2 ,1.5 ,9.58 ,12.5 ,-1.3 ,... ,... ,9.8 
29,1010.2 ,1013.2 ,1012.4 ,2021-04-29 09:31 ,1008.4 ,2021-04-29 03:26 ,19.5 ,22.0 ,2021-04-29 00:01 ,17.5 ,2021-04-29 23:47 ,18.9 ,97 ,86 ,2021-04-29 09:27 ,2.5 ,60 ,15.9 ,20 ,2021-04-29 05:33 ,9.5 ,7.6 ,2.0 ,2021-04-29 05:18 ,5.0 ,2021-04-29 05:15 ,0.0 ,0.0 ,3.03 ,12.3 ,-0.7 ,... ,... ,10.0 
30,1008.6 ,1011.5 ,1010.2 ,2021-04-30 09:00 ,1006.4 ,2021-04-30 16:15 ,22.2 ,26.9 ,2021-04-30 12:07 ,16.7 ,2021-04-30 04:54 ,19.0 ,84 ,62 ,2021-04-30 12:11 ,3.0 ,250 ,10.9 ,160 ,2021-04-30 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.9 ,25.29 ,26.3 ,5.7 ,... ,... ,6.3 
