ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1006.1 ,1009.0 ,1007.5 ,2017-08-13 00:03 ,1004.6 ,2017-08-13 15:09 ,29.5 ,32.3 ,2017-08-13 13:31 ,26.5 ,2017-08-13 05:35 ,24.5 ,75 ,63 ,2017-08-13 13:20 ,2.7 ,140 ,10.6 ,130 ,2017-08-13 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.2 ,23.64 ,17.0 ,4.9 ,... ,... ,3.8 
14,1005.7 ,1008.6 ,1007.0 ,2017-08-14 09:01 ,1004.1 ,2017-08-14 15:13 ,29.4 ,31.8 ,2017-08-14 10:53 ,26.6 ,2017-08-14 04:57 ,25.4 ,79 ,68 ,2017-08-14 10:50 ,2.3 ,250 ,9.0 ,130 ,2017-08-14 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.8 ,24.70 ,12.3 ,6.5 ,... ,... ,2.5 
15,1005.5 ,1008.4 ,1006.8 ,2017-08-15 08:49 ,1003.9 ,2017-08-15 15:25 ,29.5 ,31.9 ,2017-08-15 16:36 ,27.1 ,2017-08-15 05:35 ,25.5 ,79 ,70 ,2017-08-15 09:09 ,2.0 ,230 ,8.1 ,100 ,2017-08-15 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.6 ,24.89 ,21.3 ,6.5 ,... ,... ,1.5 
16,1005.8 ,1008.7 ,1007.5 ,2017-08-16 21:30 ,1003.6 ,2017-08-16 16:18 ,29.2 ,32.2 ,2017-08-16 14:49 ,26.2 ,2017-08-16 05:04 ,24.4 ,76 ,63 ,2017-08-16 14:55 ,3.0 ,140 ,12.0 ,130 ,2017-08-16 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.6 ,24.48 ,13.3 ,7.1 ,... ,... ,2.8 
17,1007.3 ,1010.2 ,1008.8 ,2017-08-17 22:44 ,1005.6 ,2017-08-17 02:47 ,29.2 ,31.9 ,2017-08-17 10:21 ,26.5 ,2017-08-17 05:07 ,24.4 ,75 ,65 ,2017-08-17 16:11 ,2.2 ,230 ,8.9 ,140 ,2017-08-17 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.8 ,23.19 ,17.8 ,8.8 ,... ,... ,3.5 
18,1008.5 ,1011.4 ,1010.0 ,2017-08-18 20:54 ,1007.1 ,2017-08-18 16:12 ,29.2 ,32.0 ,2017-08-18 09:23 ,26.2 ,2017-08-18 04:45 ,24.0 ,73 ,64 ,2017-08-18 18:39 ,2.6 ,250 ,9.3 ,140 ,2017-08-18 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.9 ,22.96 ,15.5 ,4.2 ,... ,... ,4.3 
19,1007.6 ,1010.6 ,1009.1 ,2017-08-19 00:02 ,1006.0 ,2017-08-19 16:14 ,29.2 ,31.7 ,2017-08-19 13:09 ,26.1 ,2017-08-19 05:22 ,23.9 ,74 ,62 ,2017-08-19 19:00 ,2.6 ,240 ,10.5 ,150 ,2017-08-19 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.0 ,23.26 ,15.5 ,7.2 ,... ,... ,2.0 
20,1004.8 ,1007.7 ,1007.2 ,2017-08-20 00:02 ,1002.4 ,2017-08-20 16:46 ,29.4 ,32.3 ,2017-08-20 15:36 ,26.3 ,2017-08-20 05:45 ,24.4 ,75 ,61 ,2017-08-20 09:30 ,1.9 ,100 ,6.2 ,100 ,2017-08-20 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,62.3 ,23.36 ,16.3 ,6.0 ,... ,... ,2.5 
21,1001.3 ,1004.2 ,1003.9 ,2017-08-21 00:02 ,999.0 ,2017-08-21 17:13 ,28.2 ,32.2 ,2017-08-21 10:03 ,26.2 ,2017-08-21 22:41 ,24.7 ,81 ,59 ,2017-08-21 09:23 ,2.5 ,240 ,16.2 ,110 ,2017-08-21 20:49 ,22.9 ,3.8 ,7.0 ,2017-08-21 11:59 ,7.9 ,2017-08-21 11:55 ,1.9 ,14.8 ,9.23 ,12.3 ,-1.5 ,... ,... ,8.5 
22,1001.2 ,1004.1 ,1004.3 ,2017-08-22 22:53 ,998.5 ,2017-08-22 03:04 ,29.0 ,32.0 ,2017-08-22 10:51 ,26.2 ,2017-08-22 23:29 ,24.1 ,75 ,63 ,2017-08-22 14:58 ,5.0 ,160 ,16.3 ,180 ,2017-08-22 08:51 ,23.9 ,5.2 ,6.0 ,2017-08-22 02:03 ,7.0 ,2017-08-22 02:03 ,3.8 ,29.7 ,18.34 ,15.0 ,-4.2 ,... ,... ,9.0 
23,1005.6 ,1008.5 ,1009.2 ,2017-08-23 22:49 ,1002.8 ,2017-08-23 04:30 ,28.8 ,31.0 ,2017-08-23 13:17 ,25.9 ,2017-08-23 00:17 ,24.1 ,76 ,64 ,2017-08-23 19:08 ,2.9 ,140 ,10.8 ,140 ,2017-08-23 11:11 ,8.6 ,0.5 ,6.5 ,2017-08-23 00:10 ,8.6 ,2017-08-23 00:01 ,3.6 ,28.2 ,16.42 ,18.8 ,3.7 ,... ,... ,7.5 
24,1007.9 ,1010.8 ,1009.2 ,2017-08-24 08:02 ,1006.3 ,2017-08-24 14:40 ,28.4 ,31.0 ,2017-08-24 15:28 ,26.1 ,2017-08-24 04:45 ,24.3 ,79 ,67 ,2017-08-24 00:45 ,2.3 ,140 ,11.2 ,130 ,2017-08-24 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.5 ,22.32 ,16.0 ,4.7 ,... ,... ,4.5 
25,1006.7 ,1009.6 ,1008.2 ,2017-08-25 00:15 ,1005.0 ,2017-08-25 14:19 ,29.0 ,31.5 ,2017-08-25 13:12 ,25.6 ,2017-08-25 05:09 ,23.9 ,75 ,62 ,2017-08-25 13:06 ,4.0 ,140 ,12.5 ,150 ,2017-08-25 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.0 ,25.54 ,25.0 ,9.8 ,... ,... ,1.0 
26,1006.9 ,1009.8 ,1008.5 ,2017-08-26 23:55 ,1005.0 ,2017-08-26 02:51 ,29.9 ,32.1 ,2017-08-26 12:40 ,27.0 ,2017-08-26 04:24 ,24.3 ,72 ,63 ,2017-08-26 12:19 ,4.2 ,150 ,11.4 ,140 ,2017-08-26 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,65.4 ,23.83 ,23.8 ,7.8 ,... ,... ,4.3 
27,1009.0 ,1011.9 ,1011.3 ,2017-08-27 21:41 ,1007.3 ,2017-08-27 01:51 ,29.5 ,32.3 ,2017-08-27 09:45 ,27.2 ,2017-08-27 23:49 ,24.0 ,72 ,60 ,2017-08-27 09:55 ,3.2 ,140 ,12.1 ,140 ,2017-08-27 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.0 ,23.79 ,28.8 ,6.7 ,... ,... ,2.0 
28,1009.2 ,1012.1 ,1011.0 ,2017-08-28 00:07 ,1007.3 ,2017-08-28 15:22 ,28.7 ,32.2 ,2017-08-28 13:26 ,26.2 ,2017-08-28 04:47 ,23.6 ,75 ,59 ,2017-08-28 13:13 ,1.9 ,240 ,5.7 ,80 ,2017-08-28 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.8 ,24.65 ,24.3 ,5.7 ,... ,... ,2.0 
29,1007.9 ,1010.8 ,1009.3 ,2017-08-29 09:26 ,1006.4 ,2017-08-29 14:05 ,28.8 ,32.1 ,2017-08-29 15:24 ,25.5 ,2017-08-29 04:18 ,24.4 ,78 ,63 ,2017-08-29 07:42 ,2.2 ,240 ,8.3 ,60 ,2017-08-29 21:44 ,0.3 ,0.3 ,0.3 ,2017-08-29 21:50 ,0.3 ,2017-08-29 21:50 ,8.6 ,68.1 ,24.59 ,25.0 ,6.5 ,... ,... ,1.8 
30,1006.2 ,1009.1 ,1007.9 ,2017-08-30 00:15 ,1004.8 ,2017-08-30 14:42 ,27.6 ,31.4 ,2017-08-30 09:38 ,24.8 ,2017-08-30 15:45 ,24.8 ,85 ,68 ,2017-08-30 07:31 ,2.4 ,230 ,15.0 ,100 ,2017-08-30 15:16 ,32.7 ,0.9 ,18.8 ,2017-08-30 15:18 ,31.6 ,2017-08-30 14:45 ,2.9 ,23.0 ,11.42 ,12.5 ,-6.0 ,... ,... ,8.5 
31,1005.1 ,1008.0 ,1006.9 ,2017-08-31 09:44 ,1003.6 ,2017-08-31 14:32 ,28.3 ,30.6 ,2017-08-31 09:21 ,25.4 ,2017-08-31 03:32 ,24.9 ,83 ,73 ,2017-08-31 08:50 ,3.6 ,70 ,13.0 ,60 ,2017-08-31 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.2 ,14.53 ,14.8 ,-4.0 ,... ,... ,8.8 
